#{"t_start": 1634652094.0596871, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26266.800843
-50.0,50,26268.290091
-50.0,50,26269.632883
-50.0,50,26271.307714
-50.0,50,26272.670161
-50.0,50,26274.328046
-50.0,50,26275.716121
-50.0,50,26277.142577
-50.0,50,26278.470221
-50.0,50,26279.889115
-50.0,50,26281.267236
-50.0,50,26282.67986
-24.0,25,26283.506799
-50.0,50,26285.178558
-50.0,50,26286.477561
-50.0,50,26287.921504
-50.0,50,26289.397752
-50.0,50,26290.688449
-50.0,50,26292.236622
-50.0,50,26293.615283
-50.0,50,26294.868645
-50.0,50,26296.121419
-50.0,50,26297.462353
-50.0,50,26298.85915
-50.0,50,26300.091091
-50.0,50,26301.367883
-50.0,50,26302.634027
-50.0,50,26303.96026
-50.0,50,26305.39824
-50.0,50,26306.855119
-50.0,50,26308.377049
-50.0,50,26309.806967
-50.0,50,26311.35547
-50.0,50,26312.874135
-50.0,50,26314.373265
-50.0,50,26315.761462
-50.0,50,26317.168806
-50.0,50,26318.542961
-50.0,50,26319.928396
-50.0,50,26321.298913
-50.0,50,26322.663031
-50.0,50,26324.131422
-50.0,50,26325.430031
-50.0,50,26326.812622
0.0,1,26326.844081
-50.0,50,26328.230923
-50.0,50,26329.522062
-50.0,50,26330.810256
-26.0,27,26331.512967
-8.0,9,26331.742905
-50.0,50,26333.241946
0.0,1,26333.281493
-50.0,50,26334.83952
-50.0,50,26336.145551
-50.0,50,26337.559985
-50.0,50,26338.988053
-50.0,50,26340.600531
-50.0,50,26342.215297
-50.0,50,26343.725123
-50.0,50,26345.104269
-50.0,50,26346.461372
-50.0,50,26347.852872
-50.0,50,26349.149318
-50.0,50,26350.381984
-50.0,50,26351.786395
-50.0,50,26353.213449
-50.0,50,26354.736515
-50.0,50,26372.28631
-50.0,50,26373.79764
-50.0,50,26375.103085
-50.0,50,26376.606186
-20.0,21,26377.241886
-50.0,50,26378.522672
-50.0,50,26379.963208
-50.0,50,26381.177835
-50.0,50,26382.622938
-50.0,50,26383.983503
-50.0,50,26385.323462
-50.0,50,26386.902213
-50.0,50,26388.245698
-50.0,50,26389.721317
-50.0,50,26391.020198
-50.0,50,26392.521646
-50.0,50,26393.681807
-50.0,50,26395.091476
-50.0,50,26396.544903
-50.0,50,26398.010245
-50.0,50,26399.492566
-50.0,50,26400.86995
-50.0,50,26402.22198
-50.0,50,26403.427805
-50.0,50,26404.639254
-50.0,50,26406.034154
-50.0,50,26407.316607
-50.0,50,26408.547707
-50.0,50,26409.815926
-50.0,50,26411.068272
-50.0,50,26412.238417
-50.0,50,26413.77665
-50.0,50,26415.193695
-50.0,50,26416.426772
-50.0,50,26417.929724
-50.0,50,26419.2925
-50.0,50,26420.503592
-50.0,50,26421.713539
-50.0,50,26423.18559
-50.0,50,26424.571253
-5.0,6,26424.719504
-50.0,50,26425.932461
-50.0,50,26427.262705
-50.0,50,26428.520884
-50.0,50,26429.77594
-50.0,50,26431.309972
-50.0,50,26432.541797
-50.0,50,26433.933244
-50.0,50,26435.430509
-50.0,50,26436.713364
-50.0,50,26437.984308
-50.0,50,26439.62843
-50.0,50,26440.852902
-50.0,50,26442.247843
-50.0,50,26443.730092
-50.0,50,26445.174414
-50.0,50,26446.652307
-50.0,50,26448.27338
-50.0,50,26449.533716
-50.0,50,26450.825771
-50.0,50,26452.226217
-50.0,50,26453.55741
-50.0,50,26454.842495
-50.0,50,26456.212397
-50.0,50,26457.590306
-50.0,50,26458.944751
-15.0,16,26459.35389
-15.0,16,26459.790302
-50.0,50,26461.196324
-50.0,50,26462.627686
-50.0,50,26463.938529
-50.0,50,26465.251266
-50.0,50,26466.510384
-50.0,50,26467.653448
-50.0,50,26468.957258
-50.0,50,26470.353606
-50.0,50,26471.931082
-50.0,50,26473.456414
-50.0,50,26475.115758
0.0,1,26475.149657
-50.0,50,26476.562789
-50.0,50,26477.940067
-50.0,50,26479.252835
-50.0,50,26480.584175
-50.0,50,26481.96746
-50.0,50,26483.308373
-50.0,50,26500.464332
-50.0,50,26501.732712
-50.0,50,26502.988419
-50.0,50,26504.494078
-50.0,50,26505.877029
-50.0,50,26507.243876
-50.0,50,26508.589055
-50.0,50,26510.024898
-50.0,50,26511.473588
-50.0,50,26513.016697
-50.0,50,26514.459409
-50.0,50,26515.890117
-50.0,50,26517.322991
-50.0,50,26518.739347
-50.0,50,26520.145941
-50.0,50,26521.531612
-50.0,50,26522.855787
-50.0,50,26524.094234
-50.0,50,26525.373116
-50.0,50,26526.617744
-50.0,50,26527.877679
-50.0,50,26529.263472
-50.0,50,26530.595446
-50.0,50,26531.803115
-50.0,50,26533.194318
-50.0,50,26534.430659
-50.0,50,26535.989799
-50.0,50,26537.397835
-50.0,50,26538.69806
-50.0,50,26540.003528
-50.0,50,26541.498671
-50.0,50,26542.970907
-50.0,50,26544.323949
-50.0,50,26545.856844
-22.0,23,26546.509383
-50.0,50,26548.182862
-50.0,50,26549.642234
-50.0,50,26551.175308
-50.0,50,26552.727275
-50.0,50,26553.981802
-50.0,50,26555.421822
-50.0,50,26556.734705
-50.0,50,26558.022911
-50.0,50,26559.505538
0.0,1,26559.528879
-50.0,50,26560.760791
-14.0,15,26561.126488
-50.0,50,26562.314362
-5.0,6,26562.46109
-50.0,50,26563.616069
-50.0,50,26564.834697
-50.0,50,26565.993283
-50.0,50,26567.215642
-50.0,50,26568.592962
-50.0,50,26569.884625
-50.0,50,26571.218515
-50.0,50,26572.469291
-50.0,50,26573.798086
-50.0,50,26575.168097
-50.0,50,26576.521867
-50.0,50,26577.678416
-50.0,50,26578.956297
-50.0,50,26580.434751
-50.0,50,26581.726774
-50.0,50,26583.059854
-50.0,50,26584.453914
-50.0,50,26585.752181
-13.0,14,26586.19507
-50.0,50,26587.690744
-50.0,50,26589.027252
-50.0,50,26590.281206
-50.0,50,26591.673714
-50.0,50,26593.070802
-50.0,50,26594.519173
-50.0,50,26595.877373
-50.0,50,26597.227763
-50.0,50,26598.666423
-50.0,50,26600.038843
-50.0,50,26601.447451
-50.0,50,26602.776648
-50.0,50,26604.146102
-50.0,50,26605.477963
-50.0,50,26606.815222
-50.0,50,26608.185045
-50.0,50,26609.666181
-23.0,24,26610.27905
-50.0,50,26627.905561
-50.0,50,26629.126246
-50.0,50,26630.423459
-50.0,50,26631.693071
-50.0,50,26632.997774
-50.0,50,26634.256609
-50.0,50,26635.522245
-50.0,50,26637.044541
-50.0,50,26638.42855
-50.0,50,26639.785401
-50.0,50,26640.975131
-50.0,50,26642.312526
-50.0,50,26643.611107
-50.0,50,26644.856864
-50.0,50,26646.169399
-50.0,50,26647.463834
-50.0,50,26648.872689
-50.0,50,26650.385415
-11.0,12,26650.76447
-50.0,50,26652.250437
-50.0,50,26653.574744
-50.0,50,26655.032292
-50.0,50,26656.395685
-50.0,50,26657.651221
0.0,1,26657.67873
-50.0,50,26659.033715
-50.0,50,26660.277401
-12.0,13,26660.617494
-50.0,50,26661.976498
-50.0,50,26663.254516
-50.0,50,26664.821758
-50.0,50,26666.193315
-50.0,50,26667.596279
-50.0,50,26669.042346
-50.0,50,26670.288804
-50.0,50,26671.56549
-50.0,50,26672.92393
-50.0,50,26674.355921
-50.0,50,26675.565935
-50.0,50,26677.175823
-50.0,50,26678.492514
-50.0,50,26679.656924
-50.0,50,26681.146761
-50.0,50,26682.578746
-50.0,50,26683.920078
-50.0,50,26685.379976
0.0,1,26685.411312
-50.0,50,26686.883973
-50.0,50,26688.311583
-28.0,29,26688.997638
-50.0,50,26690.403949
-50.0,50,26691.813823
-50.0,50,26693.097319
-50.0,50,26694.505343
-50.0,50,26695.920591
-50.0,50,26697.324591
-50.0,50,26698.771704
-50.0,50,26700.063592
-50.0,50,26701.63542
-50.0,50,26703.310761
-50.0,50,26704.788634
-50.0,50,26706.091354
-50.0,50,26707.448571
-50.0,50,26708.788202
-50.0,50,26710.238663
-34.0,35,26711.293043
-50.0,50,26713.032334
-50.0,50,26714.425878
-50.0,50,26715.78835
-50.0,50,26717.278332
-50.0,50,26718.611046
-50.0,50,26719.90455
-50.0,50,26721.113051
-50.0,50,26722.566338
-50.0,50,26723.983247
0.0,1,26724.007118
-50.0,50,26725.455675
-50.0,50,26726.901433
-50.0,50,26728.238297
-50.0,50,26729.631409
-50.0,50,26730.96082
-50.0,50,26732.411892
-19.0,20,26732.980401
-50.0,50,26734.392537
-50.0,50,26735.84375
-50.0,50,26737.16753
-50.0,50,26738.517406
-50.0,50,26739.940229
-50.0,50,26758.07984
-50.0,50,26759.488659
-50.0,50,26760.750408
-50.0,50,26762.207374
-50.0,50,26763.496721
-50.0,50,26764.782183
-50.0,50,26766.338089
-50.0,50,26767.593019
-50.0,50,26769.003362
-50.0,50,26770.284517
-50.0,50,26771.618374
-50.0,50,26772.880425
-50.0,50,26774.169901
-50.0,50,26775.480668
-50.0,50,26776.875991
-50.0,50,26778.179536
-50.0,50,26779.460034
-50.0,50,26780.764361
-50.0,50,26782.06967
-50.0,50,26783.422593
-50.0,50,26784.846999
-50.0,50,26786.188781
-50.0,50,26787.780302
-50.0,50,26789.274818
0.0,1,26789.310711
-50.0,50,26790.573821
-50.0,50,26792.141532
-50.0,50,26793.525086
-26.0,27,26794.398313
-50.0,50,26795.682905
-11.0,12,26795.940407
-50.0,50,26797.274522
-50.0,50,26798.649634
-50.0,50,26799.86682
-50.0,50,26801.143924
-50.0,50,26802.458498
-50.0,50,26803.871151
0.0,1,26803.895553
-50.0,50,26805.273765
-50.0,50,26806.79117
-50.0,50,26808.115694
-50.0,50,26809.469584
-50.0,50,26810.803941
-50.0,50,26812.077219
-50.0,50,26813.335404
-50.0,50,26814.596876
-50.0,50,26816.072958
-50.0,50,26817.414711
-50.0,50,26818.745068
-50.0,50,26819.960434
-50.0,50,26821.536145
-50.0,50,26823.026461
-50.0,50,26824.440818
-9.0,10,26824.791311
-50.0,50,26826.153692
-50.0,50,26827.375534
-50.0,50,26828.843249
-50.0,50,26830.208078
-50.0,50,26831.556406
-50.0,50,26832.786944
-50.0,50,26834.324947
-50.0,50,26835.697203
-50.0,50,26836.974499
-50.0,50,26838.229263
-50.0,50,26839.510245
-50.0,50,26840.888595
-50.0,50,26842.19375
-50.0,50,26843.586876
-50.0,50,26844.899048
-50.0,50,26846.204924
-50.0,50,26847.598799
-50.0,50,26848.878943
-50.0,50,26850.211216
-50.0,50,26851.570035
-50.0,50,26852.939705
-50.0,50,26854.299097
-50.0,50,26855.566244
-50.0,50,26856.913156
-50.0,50,26858.161918
-50.0,50,26859.551046
-50.0,50,26861.062905
-50.0,50,26862.380662
-50.0,50,26863.600822
-50.0,50,26864.982478
-50.0,50,26866.255522
-50.0,50,26867.608736
-50.0,50,26884.958572
-50.0,50,26886.236638
-50.0,50,26887.585867
-50.0,50,26888.910332
-50.0,50,26890.403953
-50.0,50,26891.714135
-50.0,50,26893.262396
-50.0,50,26894.715083
-50.0,50,26896.357615
-50.0,50,26898.025146
-50.0,50,26899.593554
-50.0,50,26900.851883
-50.0,50,26902.217646
-50.0,50,26903.479121
-50.0,50,26904.832464
-50.0,50,26906.016079
-50.0,50,26907.516126
-50.0,50,26908.81101
-50.0,50,26909.996209
-50.0,50,26911.326804
-50.0,50,26912.542295
-50.0,50,26913.967006
-50.0,50,26915.232617
-50.0,50,26916.552233
-50.0,50,26917.859936
-50.0,50,26919.465744
-6.0,7,26919.614155
-50.0,50,26920.890457
-50.0,50,26922.246058
-50.0,50,26923.562107
0.0,1,26923.597923
-50.0,50,26925.142533
-50.0,50,26926.867571
-50.0,50,26928.335173
-50.0,50,26929.738878
-50.0,50,26930.989615
-50.0,50,26932.324143
-50.0,50,26933.658494
-50.0,50,26935.134418
-50.0,50,26936.633554
-50.0,50,26938.030059
-50.0,50,26939.612802
-50.0,50,26940.966412
-50.0,50,26942.329487
0.0,1,26942.373177
-50.0,50,26943.668934
-50.0,50,26945.225867
-50.0,50,26946.555712
-50.0,50,26948.180928
-50.0,50,26949.635382
-50.0,50,26950.854857
-50.0,50,26952.064042
-50.0,50,26953.358414
-50.0,50,26954.587853
-50.0,50,26956.017805
-50.0,50,26957.434368
-50.0,50,26958.829315
-50.0,50,26960.362285
-50.0,50,26961.648103
-50.0,50,26963.074352
-50.0,50,26964.552788
-50.0,50,26966.012031
-50.0,50,26967.364415
-50.0,50,26968.742587
-50.0,50,26970.193332
-22.0,23,26970.790249
-50.0,50,26972.282468
-50.0,50,26973.582845
-50.0,50,26974.991814
-50.0,50,26976.226169
-50.0,50,26977.710594
-50.0,50,26979.102619
-50.0,50,26980.388666
-27.0,28,26981.180671
-50.0,50,26982.410037
-50.0,50,26983.940609
-50.0,50,26985.462557
-50.0,50,26986.833307
-50.0,50,26988.535117
-50.0,50,26989.831918
-50.0,50,26991.075018
-50.0,50,26992.457937
-50.0,50,26993.847119
-50.0,50,26995.261667
-50.0,50,26996.653064
-50.0,50,27014.255054
-50.0,50,27015.633146
-50.0,50,27016.946353
-50.0,50,27018.390853
-50.0,50,27019.770574
-50.0,50,27021.038792
-50.0,50,27022.446926
-50.0,50,27023.714757
-50.0,50,27024.909778
-50.0,50,27026.318854
-50.0,50,27027.754312
-50.0,50,27029.064484
-50.0,50,27030.401
-50.0,50,27031.659347
-50.0,50,27033.079272
-10.0,11,27033.47479
-50.0,50,27034.83711
-50.0,50,27036.208476
-50.0,50,27037.560344
-50.0,50,27038.8298
-50.0,50,27040.110739
-50.0,50,27041.401022
-50.0,50,27042.797221
-50.0,50,27044.160203
-50.0,50,27045.469486
-50.0,50,27046.86675
-50.0,50,27048.270026
-50.0,50,27049.531309
-50.0,50,27050.713022
-50.0,50,27052.060205
-50.0,50,27053.562967
-50.0,50,27054.883977
-50.0,50,27056.282201
-50.0,50,27057.670159
-50.0,50,27059.172671
-50.0,50,27060.715553
-50.0,50,27061.966657
-50.0,50,27063.3215
-50.0,50,27064.95998
-50.0,50,27066.265403
-50.0,50,27067.839609
-50.0,50,27069.138023
-50.0,50,27070.343288
-28.0,29,27071.229357
-50.0,50,27072.805076
-50.0,50,27074.19399
-50.0,50,27075.620915
-50.0,50,27076.893966
0.0,1,27076.93299
-50.0,50,27078.206151
-50.0,50,27079.449052
-50.0,50,27080.845741
-50.0,50,27082.188315
-50.0,50,27083.730383
-50.0,50,27084.988819
-50.0,50,27086.293421
-50.0,50,27087.572583
-50.0,50,27089.118339
-50.0,50,27090.412287
-50.0,50,27091.53291
-50.0,50,27092.916235
-50.0,50,27094.255201
-50.0,50,27095.546438
-50.0,50,27096.828526
-50.0,50,27098.018801
-50.0,50,27099.373805
-50.0,50,27100.741747
-50.0,50,27102.257789
-11.0,12,27102.548052
-50.0,50,27104.001292
-12.0,13,27104.397621
-50.0,50,27105.735471
-50.0,50,27107.088459
-50.0,50,27108.695558
-50.0,50,27110.068436
-50.0,50,27111.642764
-50.0,50,27113.275463
-50.0,50,27114.509769
-50.0,50,27115.973161
-50.0,50,27117.312221
-50.0,50,27118.79336
-50.0,50,27120.305872
-50.0,50,27121.564302
-50.0,50,27122.774683
-10.0,11,27123.05099
-50.0,50,27124.323963
-50.0,50,27125.869833
-50.0,50,27143.562873
-50.0,50,27144.860205
-50.0,50,27146.076121
-50.0,50,27147.368554
-50.0,50,27148.728811
-50.0,50,27150.061953
-50.0,50,27151.380973
-50.0,50,27152.903147
-50.0,50,27154.411576
-50.0,50,27155.667963
-50.0,50,27157.134855
-50.0,50,27158.546656
-50.0,50,27159.753256
-50.0,50,27160.922516
-21.0,22,27161.448526
-50.0,50,27162.711614
-50.0,50,27164.169958
-50.0,50,27165.460775
-50.0,50,27166.92231
-50.0,50,27168.26194
-50.0,50,27169.543417
-50.0,50,27170.811341
-50.0,50,27172.189705
-50.0,50,27173.560871
-21.0,22,27174.129008
-50.0,50,27175.699855
-50.0,50,27177.076297
-50.0,50,27178.511328
-50.0,50,27179.94777
-50.0,50,27181.312202
-50.0,50,27182.923257
-50.0,50,27184.156071
-50.0,50,27185.443545
-50.0,50,27186.687274
-50.0,50,27188.06828
-50.0,50,27189.439664
-50.0,50,27190.828206
-50.0,50,27192.078993
-50.0,50,27193.367439
-50.0,50,27194.735778
-50.0,50,27196.0108
-50.0,50,27197.303318
-50.0,50,27198.625981
-50.0,50,27199.970736
-50.0,50,27201.20773
-50.0,50,27202.501664
-50.0,50,27203.924723
-50.0,50,27205.127224
-50.0,50,27206.564057
-50.0,50,27208.039996
-50.0,50,27209.568703
-50.0,50,27210.960683
-50.0,50,27212.665959
-50.0,50,27213.940763
-50.0,50,27215.357906
-10.0,11,27215.677345
-50.0,50,27217.096391
-50.0,50,27218.364851
-50.0,50,27219.571427
-50.0,50,27220.865181
-50.0,50,27222.153084
-50.0,50,27223.655089
-50.0,50,27225.105583
-50.0,50,27226.382058
-50.0,50,27227.632042
-50.0,50,27229.08268
-50.0,50,27230.50036
-50.0,50,27231.974612
-50.0,50,27233.636582
-30.0,31,27234.6815
-50.0,50,27236.004889
-50.0,50,27237.300091
-50.0,50,27238.529967
-50.0,50,27239.874187
-50.0,50,27241.182207
-50.0,50,27242.458075
-50.0,50,27243.830822
-50.0,50,27245.173848
-50.0,50,27246.604198
-50.0,50,27247.984681
-50.0,50,27249.374306
-50.0,50,27250.874865
-50.0,50,27252.336071
-50.0,50,27253.749893
-50.0,50,27271.089034
-50.0,50,27272.580797
-50.0,50,27273.862509
-50.0,50,27275.272666
-50.0,50,27276.658509
-50.0,50,27277.997314
-50.0,50,27279.268208
-50.0,50,27280.507084
-50.0,50,27281.987502
-50.0,50,27283.436549
-50.0,50,27284.741004
-50.0,50,27286.184542
-50.0,50,27287.554245
-50.0,50,27288.928134
-50.0,50,27290.292656
-50.0,50,27291.663953
-50.0,50,27293.015428
-50.0,50,27294.507763
-50.0,50,27295.898209
-50.0,50,27297.43681
-50.0,50,27298.888313
-50.0,50,27300.189242
-50.0,50,27301.537341
-50.0,50,27302.858513
-50.0,50,27304.234378
-50.0,50,27305.693242
-50.0,50,27306.929152
-50.0,50,27308.432479
-50.0,50,27309.675343
-50.0,50,27310.998105
-50.0,50,27312.256008
-50.0,50,27313.486366
-50.0,50,27315.018034
-50.0,50,27316.348632
-50.0,50,27317.658435
-50.0,50,27318.975386
-50.0,50,27320.280527
-50.0,50,27321.581012
-50.0,50,27322.978992
-50.0,50,27324.482775
-50.0,50,27325.834996
-50.0,50,27327.104087
-50.0,50,27328.33386
-50.0,50,27329.62311
-50.0,50,27331.016207
-50.0,50,27332.272129
-50.0,50,27333.695238
-50.0,50,27334.991425
-50.0,50,27336.224092
-50.0,50,27337.623104
-50.0,50,27339.25937
-50.0,50,27340.858782
-50.0,50,27342.322031
-50.0,50,27343.562083
-50.0,50,27345.152255
-50.0,50,27346.79953
-50.0,50,27348.066048
0.0,1,27348.086514
-19.0,20,27348.725152
-50.0,50,27350.009365
-50.0,50,27351.228471
-50.0,50,27352.464692
-50.0,50,27353.894973
-16.0,17,27354.43237
-50.0,50,27355.951647
-50.0,50,27357.315023
-50.0,50,27358.554209
-50.0,50,27359.84127
-50.0,50,27361.146249
-50.0,50,27362.678742
-50.0,50,27363.885831
-50.0,50,27365.19668
-14.0,15,27365.563225
-50.0,50,27367.089074
-50.0,50,27368.571586
-50.0,50,27369.845187
-50.0,50,27371.181462
-50.0,50,27372.557805
-50.0,50,27374.128047
-50.0,50,27375.505955
0.0,1,27375.525849
-50.0,50,27376.73724
-50.0,50,27378.178122
-50.0,50,27379.511813
-50.0,50,27380.919036
-50.0,50,27382.086767
-50.0,50,27399.640296
-29.0,30,27400.483344
-50.0,50,27401.933391
-50.0,50,27403.20727
-50.0,50,27404.538498
-50.0,50,27406.06825
-50.0,50,27407.636524
-50.0,50,27409.008324
-50.0,50,27410.538209
-50.0,50,27411.864926
-50.0,50,27413.307404
-50.0,50,27414.689039
-50.0,50,27416.031997
-50.0,50,27417.203083
-50.0,50,27418.655361
-50.0,50,27420.225608
-50.0,50,27421.529335
-50.0,50,27422.929734
-50.0,50,27424.311522
-50.0,50,27425.642515
-50.0,50,27427.061277
-50.0,50,27428.469463
-50.0,50,27429.92247
-50.0,50,27431.355264
-50.0,50,27432.676217
-50.0,50,27434.033465
-50.0,50,27435.357113
-50.0,50,27436.626894
-50.0,50,27437.959507
-50.0,50,27439.382749
-50.0,50,27440.697185
-50.0,50,27442.09101
-50.0,50,27443.318229
-50.0,50,27444.711379
-50.0,50,27446.155793
-50.0,50,27447.504518
-50.0,50,27448.827137
-50.0,50,27450.247048
-50.0,50,27451.829538
-50.0,50,27453.286607
-50.0,50,27454.596198
-50.0,50,27456.086044
-50.0,50,27457.607244
-50.0,50,27458.986689
-50.0,50,27460.3979
-50.0,50,27461.864088
-50.0,50,27463.435658
-50.0,50,27464.942795
0.0,1,27464.966634
-10.0,11,27465.249617
-50.0,50,27466.520125
-50.0,50,27467.960671
-50.0,50,27469.311495
-50.0,50,27470.563567
-50.0,50,27472.062074
-50.0,50,27473.281187
-50.0,50,27474.548418
-50.0,50,27475.847604
-50.0,50,27477.105562
-50.0,50,27478.300328
-50.0,50,27479.704021
-50.0,50,27480.972313
-24.0,25,27481.589464
-50.0,50,27482.998373
-50.0,50,27484.333222
-50.0,50,27485.642391
-50.0,50,27486.915016
-50.0,50,27488.417978
-50.0,50,27489.716754
-50.0,50,27491.301362
-50.0,50,27492.667831
-50.0,50,27493.937802
-50.0,50,27495.219621
-50.0,50,27496.561093
-50.0,50,27498.011628
-50.0,50,27499.437675
-50.0,50,27501.035347
-50.0,50,27502.71722
-50.0,50,27504.141922
-50.0,50,27505.548671
-50.0,50,27506.908459
-50.0,50,27508.413753
-50.0,50,27509.907321
-50.0,50,27511.388152
-50.0,50,27529.073185
-50.0,50,27530.380142
-50.0,50,27531.918671
-50.0,50,27533.288216
-50.0,50,27534.664011
-50.0,50,27536.165774
-50.0,50,27537.55992
-50.0,50,27539.129337
-50.0,50,27540.50954
0.0,1,27540.5366
-50.0,50,27541.822044
-50.0,50,27543.21659
-50.0,50,27544.713955
-50.0,50,27546.113188
-50.0,50,27547.679096
-9.0,10,27547.952152
-50.0,50,27549.309493
-50.0,50,27550.73419
-50.0,50,27552.140683
-50.0,50,27553.570277
-50.0,50,27555.040185
-50.0,50,27556.717535
-50.0,50,27558.139338
-50.0,50,27559.471638
-50.0,50,27560.896054
-50.0,50,27562.379873
-50.0,50,27563.653642
-50.0,50,27565.038093
-50.0,50,27566.457651
-50.0,50,27567.758406
-50.0,50,27569.015216
-50.0,50,27570.28242
0.0,1,27570.31058
-50.0,50,27571.650257
-50.0,50,27572.980691
-50.0,50,27574.130646
-50.0,50,27575.258286
-50.0,50,27576.489399
-50.0,50,27577.761627
-21.0,22,27578.36714
-50.0,50,27579.710966
-50.0,50,27581.128331
-50.0,50,27582.581862
-50.0,50,27583.931082
-50.0,50,27585.207609
-50.0,50,27586.666661
-50.0,50,27587.905594
-50.0,50,27589.147513
-50.0,50,27590.57398
-50.0,50,27592.047281
-50.0,50,27593.406578
-50.0,50,27594.810545
-50.0,50,27596.191836
0.0,1,27596.217352
-50.0,50,27597.563409
-50.0,50,27599.029447
-50.0,50,27600.35096
-50.0,50,27601.81982
