#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31982.486605
-50.0,50,31983.833945
-50.0,50,31985.159209
0.0,1,31985.199299
-50.0,50,31986.552079
-50.0,50,31988.075198
-50.0,50,31989.348902
-50.0,50,31990.798274
-11.0,12,31991.114457
-50.0,50,31992.409074
-50.0,50,31993.756896
-50.0,50,31995.084184
-50.0,50,31996.569367
-50.0,50,31997.791877
-50.0,50,31999.174579
-50.0,50,32000.747774
-50.0,50,32002.113054
0.0,1,32002.140425
-50.0,50,32003.480334
-50.0,50,32004.831498
-50.0,50,32006.352353
-50.0,50,32007.775159
-50.0,50,32009.216456
-50.0,50,32010.602142
-50.0,50,32012.023172
-50.0,50,32013.378898
-50.0,50,32014.736385
-50.0,50,32016.131338
-50.0,50,32017.561832
-50.0,50,32018.971516
-50.0,50,32020.306803
-50.0,50,32021.697461
-50.0,50,32023.073865
-50.0,50,32024.635344
-50.0,50,32025.967422
-50.0,50,32027.376431
-50.0,50,32028.630595
-50.0,50,32030.053927
-50.0,50,32031.265362
-50.0,50,32032.649645
-50.0,50,32034.071526
-50.0,50,32035.503644
-50.0,50,32036.993318
-50.0,50,32038.488385
-50.0,50,32039.841663
-50.0,50,32041.047173
-50.0,50,32042.294117
-50.0,50,32043.823879
-50.0,50,32045.090577
-50.0,50,32046.508402
-50.0,50,32047.921239
-50.0,50,32049.402952
-50.0,50,32050.779764
-50.0,50,32052.140226
-50.0,50,32053.420627
-50.0,50,32054.747005
-50.0,50,32071.978265
-50.0,50,32073.343147
-50.0,50,32074.740134
-47.0,48,32076.001739
-50.0,50,32077.250186
-50.0,50,32078.507197
-15.0,16,32078.938469
-50.0,50,32080.411258
-50.0,50,32081.91321
-28.0,29,32082.748555
-50.0,50,32083.992915
-50.0,50,32085.474242
-50.0,50,32086.955441
-50.0,50,32088.337613
-50.0,50,32089.846492
-50.0,50,32091.301336
-50.0,50,32092.696759
-50.0,50,32094.190757
-11.0,12,32094.497315
-50.0,50,32095.868158
-50.0,50,32097.118937
-26.0,27,32097.799193
-50.0,50,32099.341767
-50.0,50,32100.787211
-50.0,50,32102.057613
-50.0,50,32103.241417
-50.0,50,32104.487408
-50.0,50,32105.754788
-50.0,50,32107.140697
-50.0,50,32108.477425
-50.0,50,32109.810498
-50.0,50,32111.290267
-50.0,50,32112.840718
-50.0,50,32114.149271
-50.0,50,32115.531933
-50.0,50,32117.195918
-50.0,50,32118.487443
-50.0,50,32119.703038
-50.0,50,32120.902241
-50.0,50,32122.195532
-50.0,50,32123.634825
-50.0,50,32125.223078
-50.0,50,32126.816808
-50.0,50,32128.317351
-50.0,50,32129.528561
-50.0,50,32130.895106
-50.0,50,32132.252311
-50.0,50,32133.786895
-50.0,50,32135.236609
-50.0,50,32136.660157
-50.0,50,32138.067027
-50.0,50,32139.489769
-50.0,50,32140.968173
-50.0,50,32142.359533
-50.0,50,32143.798743
-50.0,50,32145.127668
-50.0,50,32146.641857
-50.0,50,32148.011609
-50.0,50,32149.442972
-50.0,50,32150.816815
-50.0,50,32152.32915
-50.0,50,32153.8263
-50.0,50,32155.279639
-50.0,50,32156.694754
-50.0,50,32158.181081
-50.0,50,32159.551956
-50.0,50,32160.928288
-50.0,50,32162.46822
-50.0,50,32163.944237
-50.0,50,32165.535992
-50.0,50,32167.011269
-50.0,50,32168.593537
-50.0,50,32170.005373
-50.0,50,32171.379769
-50.0,50,32172.695065
-50.0,50,32174.110294
-50.0,50,32175.525917
-50.0,50,32176.881227
-50.0,50,32178.164782
-50.0,50,32179.623987
-50.0,50,32181.088057
-50.0,50,32182.424141
-50.0,50,32183.96697
0.0,1,32184.005561
-50.0,50,32185.347273
-50.0,50,32203.758186
-50.0,50,32205.245096
-50.0,50,32206.703254
-50.0,50,32208.137432
-50.0,50,32209.696656
-50.0,50,32210.945307
-50.0,50,32212.519557
-50.0,50,32213.840145
-50.0,50,32215.165906
-50.0,50,32216.607435
0.0,1,32216.640453
-50.0,50,32218.001855
-50.0,50,32219.626247
-50.0,50,32221.010911
-50.0,50,32222.372863
-50.0,50,32223.837491
-50.0,50,32225.219895
-50.0,50,32226.550069
-50.0,50,32227.859794
-50.0,50,32229.204721
-50.0,50,32230.765176
-50.0,50,32232.225338
-50.0,50,32233.565579
-50.0,50,32234.892643
-17.0,18,32235.359753
-31.0,32,32236.305273
-50.0,50,32237.696995
0.0,1,32237.738414
-50.0,50,32239.101995
-50.0,50,32240.371556
-50.0,50,32241.671019
-50.0,50,32243.153625
-50.0,50,32244.575361
-50.0,50,32246.154543
-50.0,50,32247.593372
-50.0,50,32248.96168
-50.0,50,32250.369016
-26.0,27,32251.190081
-50.0,50,32252.61239
-50.0,50,32253.883019
-50.0,50,32255.377125
-15.0,16,32255.811023
-50.0,50,32257.39465
-50.0,50,32258.943743
-50.0,50,32260.401669
-50.0,50,32261.844257
-50.0,50,32263.323442
-50.0,50,32264.660344
-50.0,50,32265.832661
-50.0,50,32267.440264
-50.0,50,32268.778545
-50.0,50,32270.286045
-50.0,50,32271.651545
-50.0,50,32272.973348
-50.0,50,32274.360579
-50.0,50,32275.718846
-50.0,50,32276.963603
-50.0,50,32278.449867
-11.0,12,32278.753234
-50.0,50,32279.990836
-50.0,50,32281.420307
-50.0,50,32282.680009
-50.0,50,32283.987946
-50.0,50,32285.367071
-50.0,50,32286.767158
-50.0,50,32288.14916
-50.0,50,32289.505377
-50.0,50,32290.858526
-50.0,50,32292.131051
-50.0,50,32293.4663
-50.0,50,32294.733106
-50.0,50,32296.169369
-50.0,50,32297.524189
-50.0,50,32298.762755
-50.0,50,32300.123502
-11.0,12,32300.443569
-50.0,50,32301.962176
-50.0,50,32303.307909
-50.0,50,32304.685138
-50.0,50,32306.138999
0.0,1,32306.178128
-50.0,50,32307.698833
-50.0,50,32309.160221
-50.0,50,32310.744985
-50.0,50,32312.212932
-50.0,50,32313.542207
-50.0,50,32315.092905
-50.0,50,32316.625386
-50.0,50,32334.185125
-50.0,50,32335.631062
-50.0,50,32336.931447
-50.0,50,32338.183279
-50.0,50,32339.470584
-50.0,50,32341.086081
-50.0,50,32342.533073
-50.0,50,32343.900864
-50.0,50,32345.263302
-50.0,50,32346.666562
-50.0,50,32348.151099
-50.0,50,32349.633168
-50.0,50,32350.876817
-50.0,50,32352.304357
-50.0,50,32353.665642
-50.0,50,32355.021125
-50.0,50,32356.39338
-50.0,50,32357.759531
-50.0,50,32359.014995
-50.0,50,32360.379348
-50.0,50,32361.716529
-50.0,50,32363.026751
-50.0,50,32364.425716
-50.0,50,32365.755162
-50.0,50,32367.014833
-50.0,50,32368.410873
-50.0,50,32369.737269
-50.0,50,32371.161578
-50.0,50,32372.51113
-50.0,50,32373.922343
-50.0,50,32375.11316
-50.0,50,32376.506776
-50.0,50,32377.940449
-50.0,50,32379.166954
-50.0,50,32380.500309
-50.0,50,32381.97661
-50.0,50,32383.373587
-50.0,50,32384.897777
-50.0,50,32386.394621
-50.0,50,32387.705805
-50.0,50,32389.191703
-50.0,50,32390.867743
-50.0,50,32392.410285
0.0,1,32392.449831
-50.0,50,32393.879884
-50.0,50,32395.121114
-50.0,50,32396.437944
-50.0,50,32397.767301
-50.0,50,32399.192836
-50.0,50,32400.577678
-50.0,50,32402.223163
-50.0,50,32403.654694
-50.0,50,32404.959004
-50.0,50,32406.28352
-50.0,50,32407.894572
-50.0,50,32409.464158
-50.0,50,32411.028477
-50.0,50,32412.547255
-50.0,50,32414.046734
-50.0,50,32415.412069
-50.0,50,32416.7988
-50.0,50,32418.041089
-50.0,50,32419.444721
-50.0,50,32420.852679
-50.0,50,32422.238504
-50.0,50,32423.559332
-50.0,50,32424.968946
-50.0,50,32426.330643
-50.0,50,32427.830007
-50.0,50,32429.192913
-23.0,24,32429.840526
-50.0,50,32431.284508
-50.0,50,32432.61864
-50.0,50,32434.049409
0.0,1,32434.104689
-50.0,50,32435.557689
-50.0,50,32436.797946
-22.0,23,32437.340699
-50.0,50,32438.590753
-50.0,50,32439.866058
-50.0,50,32441.056595
-50.0,50,32442.22996
-50.0,50,32443.530183
-50.0,50,32444.748208
-50.0,50,32445.979219
-50.0,50,32463.485736
-50.0,50,32464.829901
-50.0,50,32466.133901
-50.0,50,32467.48722
-50.0,50,32468.736484
-50.0,50,32470.085956
-50.0,50,32471.37891
-50.0,50,32472.837156
-50.0,50,32474.359509
-50.0,50,32475.69522
-50.0,50,32477.137111
-50.0,50,32478.364432
-50.0,50,32479.603078
-50.0,50,32480.982485
-50.0,50,32482.495254
-50.0,50,32483.904202
-50.0,50,32485.275164
-3.0,4,32485.375564
-50.0,50,32486.719101
-34.0,35,32487.637084
-50.0,50,32489.037277
-50.0,50,32490.441886
-50.0,50,32491.969869
-50.0,50,32493.290615
-50.0,50,32494.607998
-50.0,50,32496.071028
-50.0,50,32497.477619
-50.0,50,32498.900459
-50.0,50,32500.247768
-50.0,50,32501.590813
-50.0,50,32503.052098
-50.0,50,32504.245511
-50.0,50,32505.528839
-50.0,50,32507.111259
-50.0,50,32508.434164
-50.0,50,32509.839588
-50.0,50,32511.341912
-50.0,50,32512.701036
-50.0,50,32514.004882
-50.0,50,32515.369266
-50.0,50,32516.616851
-50.0,50,32517.927048
-50.0,50,32519.237793
-50.0,50,32520.517569
-50.0,50,32521.739641
-50.0,50,32523.075488
-50.0,50,32524.447905
-50.0,50,32525.777485
-50.0,50,32527.172337
-50.0,50,32528.539835
-50.0,50,32529.844438
-50.0,50,32531.212033
-50.0,50,32532.679152
-50.0,50,32534.031083
-45.0,46,32535.47529
-50.0,50,32536.73165
-50.0,50,32538.140915
-50.0,50,32539.564286
-50.0,50,32540.790855
-50.0,50,32542.068355
-50.0,50,32543.333567
-50.0,50,32544.783689
-50.0,50,32546.17208
-50.0,50,32547.614536
-50.0,50,32549.12141
-50.0,50,32550.633501
-8.0,9,32550.926216
-50.0,50,32552.339523
-50.0,50,32553.734506
-50.0,50,32555.265758
-50.0,50,32556.572566
-50.0,50,32557.937112
-50.0,50,32559.433529
-50.0,50,32560.718578
-50.0,50,32562.096519
-50.0,50,32563.497758
-50.0,50,32564.874565
-50.0,50,32566.202403
-50.0,50,32567.468346
-50.0,50,32568.793563
-50.0,50,32570.128762
-50.0,50,32571.442759
-50.0,50,32572.686219
-50.0,50,32573.988889
-50.0,50,32591.114858
-50.0,50,32592.506172
-50.0,50,32593.959342
-50.0,50,32595.391812
-50.0,50,32596.980312
-50.0,50,32598.333475
-50.0,50,32599.874639
-50.0,50,32601.130204
-14.0,15,32601.479497
-50.0,50,32602.830622
-50.0,50,32604.410307
-50.0,50,32605.920851
-18.0,19,32606.388521
-50.0,50,32607.805841
-50.0,50,32609.02113
-50.0,50,32610.383684
-50.0,50,32611.937073
-50.0,50,32613.351726
-50.0,50,32614.662644
-50.0,50,32616.075382
-50.0,50,32617.568847
-50.0,50,32619.021944
-50.0,50,32620.335549
-50.0,50,32621.845292
-50.0,50,32623.18356
-50.0,50,32624.504012
-50.0,50,32625.79975
-50.0,50,32627.311466
-50.0,50,32628.802
-50.0,50,32630.375874
-50.0,50,32631.904384
-50.0,50,32633.418516
-50.0,50,32635.041811
-50.0,50,32636.495087
-50.0,50,32638.082371
-50.0,50,32639.332628
-50.0,50,32640.979778
-50.0,50,32642.374537
-50.0,50,32643.579192
-9.0,10,32643.872397
-50.0,50,32645.285725
-50.0,50,32646.618601
-50.0,50,32648.030026
-50.0,50,32649.306255
-50.0,50,32650.662076
-50.0,50,32651.906527
-50.0,50,32653.111705
-50.0,50,32654.367174
-25.0,26,32655.129478
-50.0,50,32656.632772
-50.0,50,32658.003404
-50.0,50,32659.376699
-50.0,50,32660.807873
-50.0,50,32662.230915
-50.0,50,32663.602968
-50.0,50,32665.224118
-50.0,50,32666.679151
-50.0,50,32668.249677
-50.0,50,32669.698159
-50.0,50,32670.997664
-50.0,50,32672.330751
-50.0,50,32673.733882
-50.0,50,32675.256588
-50.0,50,32676.563383
-50.0,50,32677.836817
-50.0,50,32679.156569
-50.0,50,32680.558785
-33.0,34,32681.356836
-21.0,22,32682.059002
-50.0,50,32683.390869
-50.0,50,32684.878821
-50.0,50,32686.316083
-50.0,50,32687.552702
-50.0,50,32688.765077
-50.0,50,32690.079917
-50.0,50,32691.738211
-10.0,11,32692.045075
-50.0,50,32693.507839
-50.0,50,32694.93589
-50.0,50,32696.307288
-50.0,50,32697.715091
-50.0,50,32699.066818
-50.0,50,32700.539136
-50.0,50,32702.001451
-50.0,50,32703.445136
-50.0,50,32704.826914
-50.0,50,32706.092539
-50.0,50,32723.683305
-50.0,50,32725.024096
-50.0,50,32726.286891
-50.0,50,32727.673351
-50.0,50,32729.028213
-50.0,50,32730.423507
-50.0,50,32732.074055
-50.0,50,32733.490979
-50.0,50,32735.026732
-50.0,50,32736.326426
-50.0,50,32737.671196
-50.0,50,32739.022199
-50.0,50,32740.369613
-50.0,50,32741.539998
-50.0,50,32742.817974
-8.0,9,32743.027534
-50.0,50,32744.653416
-50.0,50,32746.143422
-50.0,50,32747.495707
-50.0,50,32748.886482
-50.0,50,32750.258143
-11.0,12,32750.532912
-50.0,50,32751.997982
-50.0,50,32753.279588
-11.0,12,32753.707173
-50.0,50,32755.184785
-50.0,50,32756.606661
-50.0,50,32757.954873
-50.0,50,32759.466228
-50.0,50,32760.961686
-50.0,50,32762.20719
-50.0,50,32763.602293
-50.0,50,32764.864219
-50.0,50,32766.207912
-50.0,50,32767.513182
-50.0,50,32768.786003
-50.0,50,32770.074741
-50.0,50,32771.443926
-50.0,50,32772.811332
-50.0,50,32774.121817
-50.0,50,32775.487933
-50.0,50,32776.804177
-19.0,20,32777.517509
0.0,1,32777.551821
-50.0,50,32779.090854
-50.0,50,32780.329749
-50.0,50,32781.71597
-50.0,50,32783.303344
-36.0,37,32784.297027
-50.0,50,32785.556209
-50.0,50,32786.834048
-50.0,50,32788.086995
-50.0,50,32789.453506
-50.0,50,32790.775915
-50.0,50,32792.284319
-50.0,50,32793.605819
-50.0,50,32795.058621
-50.0,50,32796.448621
-50.0,50,32797.770362
-50.0,50,32799.172159
-50.0,50,32800.616753
-50.0,50,32802.103053
-50.0,50,32803.573462
-50.0,50,32804.997952
-50.0,50,32806.215422
-50.0,50,32807.49587
-50.0,50,32808.856103
-50.0,50,32810.224288
-50.0,50,32811.61626
-50.0,50,32813.171153
-50.0,50,32814.606776
-50.0,50,32815.951822
-50.0,50,32817.435372
-50.0,50,32818.993348
-50.0,50,32820.39088
-50.0,50,32821.675759
-50.0,50,32823.181926
-50.0,50,32824.522395
-50.0,50,32825.897377
-50.0,50,32827.324658
-50.0,50,32828.697233
-50.0,50,32830.15485
-50.0,50,32831.68751
-50.0,50,32833.042008
-50.0,50,32834.463543
-50.0,50,32835.914174
-50.0,50,32853.545475
-50.0,50,32855.07515
-50.0,50,32856.579585
-50.0,50,32857.972989
-50.0,50,32859.486465
-16.0,17,32860.059779
-50.0,50,32861.551499
-50.0,50,32863.026193
-50.0,50,32864.596547
-50.0,50,32866.145378
-7.0,8,32866.373563
-50.0,50,32867.742011
-50.0,50,32869.366277
-50.0,50,32870.960042
-50.0,50,32872.407157
-50.0,50,32873.64825
-50.0,50,32875.115464
-50.0,50,32876.508607
-50.0,50,32877.999951
-50.0,50,32879.404394
-50.0,50,32880.983093
-50.0,50,32882.575926
-50.0,50,32884.014466
0.0,1,32884.063056
-25.0,26,32884.823304
-50.0,50,32886.247901
-50.0,50,32887.668188
-50.0,50,32889.093422
-50.0,50,32890.559842
-50.0,50,32892.030538
-50.0,50,32893.425855
-50.0,50,32894.797196
-50.0,50,32896.239428
-50.0,50,32897.685111
-50.0,50,32899.071025
-50.0,50,32900.744914
-50.0,50,32902.332654
-50.0,50,32903.708867
-50.0,50,32905.093387
-50.0,50,32906.370952
0.0,1,32906.404044
-50.0,50,32907.88932
-50.0,50,32909.221792
-50.0,50,32910.749198
-50.0,50,32912.209538
-50.0,50,32913.474112
-50.0,50,32915.057648
-50.0,50,32916.597996
-50.0,50,32917.838277
-50.0,50,32919.12731
-47.0,48,32920.402685
-50.0,50,32921.670473
-50.0,50,32923.051935
-50.0,50,32924.424387
-50.0,50,32925.961817
-50.0,50,32927.426986
-50.0,50,32928.790396
-50.0,50,32930.141119
-50.0,50,32931.664534
-50.0,50,32933.221267
-50.0,50,32934.48592
-50.0,50,32935.848501
-50.0,50,32937.061144
-50.0,50,32938.443645
-50.0,50,32940.025078
-50.0,50,32941.63993
-9.0,10,32941.962973
-50.0,50,32943.268117
-50.0,50,32944.65492
-50.0,50,32946.200215
-50.0,50,32947.627225
0.0,1,32947.651001
-50.0,50,32948.910584
-50.0,50,32950.138197
-50.0,50,32951.456667
-50.0,50,32952.781999
-16.0,17,32953.246097
-50.0,50,32954.463631
-50.0,50,32955.745025
-50.0,50,32957.138491
-50.0,50,32958.567484
-50.0,50,32960.082011
-15.0,16,32960.495053
-50.0,50,32961.896445
-50.0,50,32963.260233
-50.0,50,32964.63881
-50.0,50,32966.237239
-50.0,50,32967.765886
-50.0,50,32969.196405
-50.0,50,32987.51862
-50.0,50,32988.792545
-50.0,50,32990.274774
-50.0,50,32991.658207
-50.0,50,32993.210696
-50.0,50,32994.619501
-50.0,50,32995.978217
-50.0,50,32997.404627
-50.0,50,32998.809769
-50.0,50,33000.175837
-50.0,50,33001.705887
-50.0,50,33003.119313
-50.0,50,33004.61734
-50.0,50,33005.992984
-50.0,50,33007.318221
-50.0,50,33008.635671
-50.0,50,33009.897359
-50.0,50,33011.159803
-50.0,50,33012.493573
-50.0,50,33013.7618
-50.0,50,33015.130063
-50.0,50,33016.323123
-50.0,50,33017.697778
-50.0,50,33019.150802
-50.0,50,33020.516364
-50.0,50,33021.903947
-50.0,50,33023.284011
-50.0,50,33024.741729
-50.0,50,33026.187781
-50.0,50,33027.560532
-50.0,50,33029.020718
-18.0,19,33029.621842
-50.0,50,33030.93833
-50.0,50,33032.293627
-50.0,50,33033.595735
-10.0,11,33033.933593
-50.0,50,33035.525503
-50.0,50,33037.023268
-50.0,50,33038.324942
-50.0,50,33039.539244
-14.0,15,33040.01077
-50.0,50,33041.577542
-50.0,50,33042.889877
-50.0,50,33044.31583
-50.0,50,33045.600979
-50.0,50,33046.89232
-50.0,50,33048.357495
-50.0,50,33049.748807
-50.0,50,33051.071059
-50.0,50,33052.633643
-50.0,50,33054.104606
-50.0,50,33055.693758
-50.0,50,33056.981536
-50.0,50,33058.239538
-11.0,12,33058.548899
-50.0,50,33059.79304
-50.0,50,33061.491716
-50.0,50,33062.836384
-50.0,50,33064.337382
-50.0,50,33065.791748
0.0,1,33065.820585
-50.0,50,33067.41121
-50.0,50,33068.820509
-50.0,50,33070.100461
-50.0,50,33071.564956
-50.0,50,33072.90305
-50.0,50,33074.121486
-50.0,50,33075.601967
-50.0,50,33076.948085
-50.0,50,33078.427831
-50.0,50,33079.815524
-50.0,50,33081.166385
-50.0,50,33082.326514
-50.0,50,33083.85456
-50.0,50,33085.582394
-50.0,50,33086.978341
-50.0,50,33088.32358
-50.0,50,33089.788456
-50.0,50,33091.445088
-50.0,50,33092.959585
-50.0,50,33094.337451
-50.0,50,33095.622019
-10.0,11,33095.952217
-50.0,50,33097.416641
-50.0,50,33098.926513
-50.0,50,33100.48904
-50.0,50,33118.827906
-50.0,50,33120.318251
-50.0,50,33121.77717
-50.0,50,33123.242413
-50.0,50,33124.466809
-50.0,50,33125.785925
-50.0,50,33127.083306
-50.0,50,33128.664673
0.0,1,33128.692659
-50.0,50,33130.051081
-26.0,27,33130.726307
-50.0,50,33132.103719
-50.0,50,33133.418964
-50.0,50,33134.767744
-50.0,50,33135.987399
-50.0,50,33137.312998
-50.0,50,33138.778858
-50.0,50,33140.064313
-50.0,50,33141.52522
-50.0,50,33142.845131
-50.0,50,33144.076489
0.0,1,33144.111117
-50.0,50,33145.519093
-50.0,50,33146.830079
-50.0,50,33148.167567
-50.0,50,33149.71231
-50.0,50,33151.037861
-31.0,32,33151.864742
-50.0,50,33153.417664
-50.0,50,33154.792277
-50.0,50,33156.151127
-50.0,50,33157.37827
-50.0,50,33158.92082
-50.0,50,33160.121675
-50.0,50,33161.250574
-50.0,50,33162.542147
-50.0,50,33163.911718
-50.0,50,33165.275922
-50.0,50,33166.614659
-50.0,50,33167.87434
-50.0,50,33169.316217
-50.0,50,33170.937094
-50.0,50,33172.280737
-50.0,50,33173.727315
-50.0,50,33175.287743
-50.0,50,33176.589531
-50.0,50,33178.273319
-50.0,50,33179.569482
-50.0,50,33180.833684
-50.0,50,33182.236191
-50.0,50,33183.714794
-50.0,50,33185.227815
-50.0,50,33186.590127
-50.0,50,33188.07693
-50.0,50,33189.478917
-50.0,50,33191.12426
-50.0,50,33192.573032
-50.0,50,33193.961722
-50.0,50,33195.418362
-50.0,50,33196.900909
-50.0,50,33198.406834
-50.0,50,33199.725468
-50.0,50,33201.173302
-50.0,50,33202.65717
-50.0,50,33204.077752
-50.0,50,33205.348479
-50.0,50,33206.713258
-50.0,50,33208.156892
-50.0,50,33209.56402
-50.0,50,33211.058444
0.0,1,33211.087774
-50.0,50,33212.38755
-50.0,50,33213.783902
-50.0,50,33215.277462
-50.0,50,33216.718966
-50.0,50,33218.249324
-50.0,50,33219.583264
-50.0,50,33221.204631
-50.0,50,33222.618819
-50.0,50,33223.984553
-50.0,50,33225.324723
-50.0,50,33226.870852
-50.0,50,33228.281859
-50.0,50,33229.907031
-50.0,50,33231.235369
-50.0,50,33232.668378
-50.0,50,33250.314001
-50.0,50,33251.682679
-50.0,50,33252.997975
-50.0,50,33254.47649
-50.0,50,33255.826926
-50.0,50,33257.146764
-50.0,50,33258.519596
-50.0,50,33259.878794
-44.0,45,33261.175119
-50.0,50,33262.593035
-50.0,50,33263.980681
-50.0,50,33265.426634
-50.0,50,33266.762992
-50.0,50,33268.166487
-50.0,50,33269.537565
-50.0,50,33270.852307
-50.0,50,33272.165412
-50.0,50,33273.683871
-50.0,50,33275.049352
-50.0,50,33276.424782
-6.0,7,33276.61527
-50.0,50,33277.922594
-50.0,50,33279.285692
-50.0,50,33280.701866
-50.0,50,33282.267554
-50.0,50,33283.786553
-50.0,50,33285.180697
-50.0,50,33286.732862
-50.0,50,33288.124397
-50.0,50,33289.396707
-50.0,50,33290.805315
-50.0,50,33292.143672
-50.0,50,33293.430366
-50.0,50,33294.880269
-50.0,50,33296.154979
-50.0,50,33297.475031
-50.0,50,33299.166059
-24.0,25,33299.83614
-50.0,50,33301.357862
-50.0,50,33302.760644
-50.0,50,33304.09791
-50.0,50,33305.371883
-50.0,50,33306.598173
-50.0,50,33307.927653
-50.0,50,33309.298139
-50.0,50,33310.66334
-6.0,7,33310.846834
-50.0,50,33312.305849
-50.0,50,33313.744711
-50.0,50,33315.294665
-50.0,50,33316.67487
-50.0,50,33318.178406
-50.0,50,33319.430707
0.0,1,33319.470634
-50.0,50,33320.844422
-50.0,50,33322.108008
-50.0,50,33323.413681
-50.0,50,33324.808598
-50.0,50,33326.175045
-50.0,50,33327.45757
-50.0,50,33328.851015
-50.0,50,33330.220844
-50.0,50,33331.573404
-50.0,50,33332.800754
-50.0,50,33334.119166
