#{"t_start": 1634652093.8802562, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42238.298688
-50.0,50,42239.72159
-50.0,50,42241.083035
-50.0,50,42242.659525
-50.0,50,42244.329944
-50.0,50,42245.692008
-50.0,50,42247.01468
-50.0,50,42248.385547
-50.0,50,42249.851475
-50.0,50,42251.229027
-50.0,50,42252.620817
-50.0,50,42254.073042
-50.0,50,42255.352446
-50.0,50,42256.764276
-50.0,50,42258.143502
-50.0,50,42259.461643
-21.0,22,42259.999399
-50.0,50,42261.431167
-50.0,50,42262.730797
-13.0,14,42263.123501
-50.0,50,42264.654938
-50.0,50,42283.193476
-50.0,50,42284.511029
-50.0,50,42285.722781
-50.0,50,42286.916594
-50.0,50,42288.253658
-50.0,50,42289.685827
-50.0,50,42291.073932
-50.0,50,42292.374711
-50.0,50,42293.817752
-50.0,50,42295.263544
-50.0,50,42296.68014
-50.0,50,42298.21676
-50.0,50,42299.534353
-50.0,50,42300.921878
-50.0,50,42302.182498
-50.0,50,42303.665311
-50.0,50,42305.070229
-50.0,50,42306.631124
-50.0,50,42307.971437
-50.0,50,42309.256232
-50.0,50,42310.581928
-50.0,50,42312.229338
-50.0,50,42313.920461
-50.0,50,42315.323564
-50.0,50,42316.678226
-50.0,50,42318.143333
-50.0,50,42319.593392
-50.0,50,42321.025318
-50.0,50,42322.23013
-50.0,50,42323.459306
-50.0,50,42324.877935
-50.0,50,42326.112413
-50.0,50,42327.371092
-50.0,50,42328.81003
-50.0,50,42330.263718
-50.0,50,42331.617095
-50.0,50,42332.925723
-50.0,50,42334.270277
-50.0,50,42335.53632
-50.0,50,42336.869341
-50.0,50,42338.264935
-50.0,50,42339.704417
-50.0,50,42340.899262
-50.0,50,42342.368229
-13.0,14,42342.713591
-50.0,50,42343.883248
-50.0,50,42345.113445
-50.0,50,42346.569868
-50.0,50,42347.910298
-50.0,50,42349.192327
-50.0,50,42350.615214
-50.0,50,42351.923299
-50.0,50,42353.164012
-12.0,13,42353.538313
-50.0,50,42354.930931
-50.0,50,42356.288089
-50.0,50,42357.642807
-50.0,50,42359.102882
-50.0,50,42360.48813
-50.0,50,42361.728436
-50.0,50,42363.258894
-50.0,50,42364.634737
-50.0,50,42365.987534
-50.0,50,42367.240937
-50.0,50,42368.56734
-50.0,50,42369.852175
-50.0,50,42371.151316
-50.0,50,42372.36445
-50.0,50,42374.024158
-50.0,50,42375.327881
-50.0,50,42376.629652
-50.0,50,42378.026858
-20.0,21,42378.586295
-50.0,50,42380.012271
-50.0,50,42381.266033
-50.0,50,42382.461651
-50.0,50,42383.829197
-50.0,50,42385.335873
-26.0,27,42386.02749
-50.0,50,42387.441944
-50.0,50,42388.697387
-50.0,50,42390.270546
-50.0,50,42391.677696
-50.0,50,42393.188248
-50.0,50,42394.564783
-50.0,50,42411.932884
-16.0,17,42412.43936
-50.0,50,42413.917888
-50.0,50,42415.305121
-50.0,50,42416.663955
-50.0,50,42417.982649
-50.0,50,42419.299489
-50.0,50,42420.631585
-50.0,50,42422.01636
0.0,1,42422.057388
-50.0,50,42423.840045
-50.0,50,42425.332011
-50.0,50,42426.575964
-50.0,50,42428.06037
-50.0,50,42429.28326
-50.0,50,42430.701688
-50.0,50,42432.245324
-50.0,50,42433.70432
-22.0,23,42434.457656
-50.0,50,42435.647397
-50.0,50,42437.085158
-50.0,50,42438.412276
-50.0,50,42439.789903
-50.0,50,42441.05737
-14.0,15,42441.459081
-50.0,50,42442.844412
-50.0,50,42444.343966
-50.0,50,42446.016181
-15.0,16,42446.400223
-50.0,50,42447.804127
-50.0,50,42449.288816
0.0,1,42449.316934
-16.0,17,42449.842953
-50.0,50,42451.026891
-50.0,50,42452.440806
-50.0,50,42453.737213
-50.0,50,42455.234179
-50.0,50,42456.677952
0.0,1,42456.719086
-50.0,50,42458.00387
-50.0,50,42459.405581
-50.0,50,42460.753147
-50.0,50,42462.18415
-50.0,50,42463.7404
-50.0,50,42465.294361
0.0,1,42465.335504
-50.0,50,42466.709865
-50.0,50,42467.951609
-50.0,50,42469.588218
-50.0,50,42471.124736
-50.0,50,42472.621582
-50.0,50,42473.865323
-50.0,50,42475.156731
-50.0,50,42476.449898
-50.0,50,42477.859254
-50.0,50,42479.262332
-11.0,12,42479.598444
-10.0,11,42479.865025
-50.0,50,42481.254664
-50.0,50,42482.47891
-50.0,50,42483.684391
-50.0,50,42485.046589
-50.0,50,42486.382901
-50.0,50,42487.843299
-50.0,50,42489.186489
-50.0,50,42490.573759
-50.0,50,42491.948682
-50.0,50,42493.295449
-50.0,50,42494.69079
-50.0,50,42496.050157
-50.0,50,42497.382092
-50.0,50,42498.663112
-50.0,50,42500.096274
-50.0,50,42501.421252
-50.0,50,42502.790106
-50.0,50,42504.249285
-50.0,50,42505.543401
-50.0,50,42506.792679
-50.0,50,42508.151418
-50.0,50,42509.361126
-50.0,50,42510.689033
-21.0,22,42511.410255
-50.0,50,42512.802995
-50.0,50,42514.040433
-50.0,50,42515.335689
-50.0,50,42516.605342
-50.0,50,42518.10321
-50.0,50,42519.755993
-50.0,50,42521.21701
-50.0,50,42522.481179
-50.0,50,42523.917635
-50.0,50,42541.059074
-50.0,50,42542.25438
-29.0,30,42543.134507
-50.0,50,42544.340677
-50.0,50,42545.617573
-50.0,50,42546.836945
-50.0,50,42548.116958
-50.0,50,42549.401133
-50.0,50,42550.772312
-50.0,50,42552.246203
-50.0,50,42553.640453
-50.0,50,42554.964328
-50.0,50,42556.351629
-50.0,50,42557.813826
-50.0,50,42559.051564
-50.0,50,42560.323492
-50.0,50,42561.782245
-15.0,16,42562.236406
-50.0,50,42563.648961
-50.0,50,42564.936263
-15.0,16,42565.359384
-50.0,50,42566.801858
-50.0,50,42568.46055
-19.0,20,42569.168681
-50.0,50,42570.695332
-50.0,50,42572.158207
-50.0,50,42573.445885
-50.0,50,42574.766427
-50.0,50,42576.017426
-50.0,50,42577.364368
-50.0,50,42578.601764
-50.0,50,42580.162167
-13.0,14,42580.581929
-50.0,50,42581.800342
0.0,1,42581.824376
-14.0,15,42582.188081
0.0,1,42582.209177
-50.0,50,42583.541496
-50.0,50,42584.866233
-50.0,50,42586.484617
-50.0,50,42587.90478
-50.0,50,42589.15208
-50.0,50,42590.409898
-50.0,50,42591.734286
-50.0,50,42593.016028
-50.0,50,42594.431692
-50.0,50,42595.983513
-50.0,50,42597.360995
-50.0,50,42598.777047
-50.0,50,42600.095256
-50.0,50,42601.368308
-50.0,50,42602.839436
-50.0,50,42604.131373
-50.0,50,42605.572035
-50.0,50,42606.820719
-50.0,50,42608.115326
-50.0,50,42609.538017
-50.0,50,42610.845068
-50.0,50,42612.259523
-50.0,50,42613.611214
-50.0,50,42614.931446
-50.0,50,42616.319763
-50.0,50,42617.673151
-50.0,50,42618.962492
-50.0,50,42620.444177
-50.0,50,42622.13561
-50.0,50,42623.483881
-50.0,50,42624.846878
-50.0,50,42626.347258
-50.0,50,42627.89902
-50.0,50,42629.475784
-21.0,22,42630.185912
-50.0,50,42631.542463
-50.0,50,42632.912961
-50.0,50,42634.317921
-50.0,50,42635.610387
-20.0,21,42636.173738
-50.0,50,42637.480367
-50.0,50,42638.817962
-50.0,50,42640.175744
-14.0,15,42640.588641
-50.0,50,42641.95391
-50.0,50,42643.224501
-50.0,50,42644.45505
-50.0,50,42645.764079
-20.0,21,42646.302949
-50.0,50,42647.727094
-50.0,50,42649.190796
-11.0,12,42649.526865
-50.0,50,42651.048468
-50.0,50,42652.481186
-50.0,50,42670.044981
-50.0,50,42671.482955
-50.0,50,42672.843428
-50.0,50,42674.487055
-50.0,50,42675.778548
-50.0,50,42677.039063
-50.0,50,42678.420907
-50.0,50,42679.776763
-50.0,50,42681.262193
-50.0,50,42682.730646
-50.0,50,42684.198785
-50.0,50,42685.48094
-19.0,20,42686.015942
-50.0,50,42687.301036
-50.0,50,42688.689347
-50.0,50,42690.105051
-50.0,50,42691.46788
-21.0,22,42691.988599
-50.0,50,42693.190906
-50.0,50,42694.61747
-50.0,50,42695.9526
-50.0,50,42697.298829
-50.0,50,42698.748997
-16.0,17,42699.153157
-50.0,50,42700.457117
-17.0,18,42700.926627
-50.0,50,42702.430968
-50.0,50,42703.956003
-30.0,31,42704.992755
-50.0,50,42706.420839
-50.0,50,42707.685819
-50.0,50,42708.890008
-50.0,50,42710.297558
-50.0,50,42711.710353
-22.0,23,42712.252531
-50.0,50,42713.838213
0.0,1,42713.871956
-50.0,50,42715.124602
-50.0,50,42716.42027
-50.0,50,42718.003322
-50.0,50,42719.55746
-50.0,50,42721.024454
0.0,1,42721.047767
-50.0,50,42722.451696
-50.0,50,42723.951854
-50.0,50,42725.252616
-50.0,50,42726.776742
-50.0,50,42728.141047
-50.0,50,42729.572593
-50.0,50,42731.155053
-50.0,50,42732.735928
-50.0,50,42734.044681
-50.0,50,42735.299608
-20.0,21,42735.910113
-50.0,50,42737.243479
-50.0,50,42738.769698
-15.0,16,42739.186992
-50.0,50,42740.441537
-50.0,50,42741.854735
-50.0,50,42743.280997
-50.0,50,42744.698393
-50.0,50,42746.287024
-50.0,50,42747.734567
-14.0,15,42748.158713
-50.0,50,42749.575798
-50.0,50,42750.886482
-50.0,50,42752.051486
-50.0,50,42753.341368
-50.0,50,42754.632864
-50.0,50,42756.066745
-50.0,50,42757.438956
-50.0,50,42758.823483
-50.0,50,42760.193256
-50.0,50,42761.525533
-50.0,50,42762.795373
-50.0,50,42764.07621
0.0,1,42764.099263
-50.0,50,42765.463627
-31.0,32,42766.357877
-50.0,50,42767.862676
-50.0,50,42769.24871
-50.0,50,42770.563913
-50.0,50,42771.924607
-50.0,50,42773.236053
-50.0,50,42774.598764
-50.0,50,42775.942364
-50.0,50,42777.310427
-50.0,50,42778.704313
-50.0,50,42780.052375
-50.0,50,42781.465204
-50.0,50,42798.746605
-50.0,50,42800.350276
-50.0,50,42801.737241
-50.0,50,42803.296103
-50.0,50,42804.513421
-50.0,50,42805.848147
-50.0,50,42807.154147
-50.0,50,42808.741242
-50.0,50,42810.119143
-50.0,50,42811.461466
-23.0,24,42812.151278
-50.0,50,42813.662729
-50.0,50,42814.906774
-50.0,50,42816.50547
-50.0,50,42817.927553
-50.0,50,42819.344716
-50.0,50,42820.611373
-34.0,35,42821.668779
-50.0,50,42823.062637
-50.0,50,42824.494864
-50.0,50,42825.747456
-50.0,50,42827.285883
-25.0,26,42828.126154
-50.0,50,42829.68088
-50.0,50,42830.940924
-50.0,50,42832.310335
-50.0,50,42833.666103
-50.0,50,42835.010133
-50.0,50,42836.505238
-50.0,50,42837.82429
-50.0,50,42839.038979
-50.0,50,42840.536919
-50.0,50,42841.85627
-50.0,50,42843.103703
-50.0,50,42844.630954
-50.0,50,42846.032418
-50.0,50,42847.653058
-50.0,50,42848.800855
-50.0,50,42850.05361
-50.0,50,42851.349143
-50.0,50,42852.680464
-50.0,50,42854.01426
-50.0,50,42855.295901
-50.0,50,42856.544647
-50.0,50,42858.03357
-50.0,50,42859.312232
-50.0,50,42860.522928
-50.0,50,42862.008587
-50.0,50,42863.360372
-50.0,50,42864.642785
-50.0,50,42866.138085
-28.0,29,42866.94798
-50.0,50,42868.251976
-50.0,50,42869.739094
-50.0,50,42871.212606
-50.0,50,42872.604163
-50.0,50,42874.086594
-50.0,50,42875.577639
-50.0,50,42877.065624
-50.0,50,42878.402918
0.0,1,42878.426185
-50.0,50,42879.867866
-50.0,50,42881.184488
-26.0,27,42881.953823
-50.0,50,42883.401503
-14.0,15,42883.798204
-50.0,50,42885.410321
0.0,1,42885.462846
0.0,1,42885.492276
-50.0,50,42886.836104
-50.0,50,42888.112478
-50.0,50,42889.481861
-24.0,25,42890.110949
-50.0,50,42891.705725
-50.0,50,42892.930912
-50.0,50,42894.208276
-50.0,50,42895.676158
-26.0,27,42896.4641
-50.0,50,42897.844819
-50.0,50,42899.116675
-21.0,22,42899.743089
0.0,1,42899.772698
-50.0,50,42901.158431
-50.0,50,42902.618593
-50.0,50,42903.943565
-50.0,50,42905.364768
-50.0,50,42906.748772
-50.0,50,42908.154395
-50.0,50,42909.570482
-50.0,50,42911.043287
-50.0,50,42928.966359
-6.0,7,42929.302691
-50.0,50,42930.728043
-50.0,50,42932.214746
-50.0,50,42933.643178
-50.0,50,42934.848321
-50.0,50,42936.265693
-50.0,50,42937.601411
-50.0,50,42938.906072
-50.0,50,42940.251546
-50.0,50,42941.556909
-50.0,50,42942.928595
-50.0,50,42944.39507
-50.0,50,42945.723734
-50.0,50,42947.02151
-50.0,50,42948.258225
-32.0,33,42949.133405
-50.0,50,42950.509438
-50.0,50,42951.970403
-50.0,50,42953.310989
-50.0,50,42954.6011
-50.0,50,42955.876098
-50.0,50,42957.102911
-50.0,50,42958.505075
-50.0,50,42959.813287
-9.0,10,42960.042849
-50.0,50,42961.456351
-50.0,50,42962.962591
0.0,1,42962.988277
-50.0,50,42964.19604
-50.0,50,42965.611503
-50.0,50,42967.013301
-50.0,50,42968.4073
-50.0,50,42969.882387
-50.0,50,42971.253275
-50.0,50,42972.622476
-50.0,50,42973.859252
-50.0,50,42975.142941
-50.0,50,42976.570906
-50.0,50,42977.937348
-50.0,50,42979.211727
-31.0,32,42979.978905
-50.0,50,42981.284894
-50.0,50,42982.558695
-50.0,50,42983.754871
-22.0,23,42984.348701
-20.0,21,42984.917521
-50.0,50,42986.197081
-50.0,50,42987.55066
-50.0,50,42989.021989
-50.0,50,42990.380217
-50.0,50,42991.864322
-50.0,50,42993.239201
-50.0,50,42994.558249
-50.0,50,42995.799165
-50.0,50,42996.979603
-50.0,50,42998.168956
-50.0,50,42999.421507
-50.0,50,43001.043789
-50.0,50,43002.312506
-50.0,50,43003.919151
-50.0,50,43005.247516
-50.0,50,43006.623968
-50.0,50,43007.909501
-50.0,50,43009.266984
-15.0,16,43009.780223
-11.0,12,43010.148571
-50.0,50,43011.544102
-50.0,50,43012.943559
-50.0,50,43014.330883
-23.0,24,43014.936738
-50.0,50,43016.35121
-50.0,50,43017.775543
-50.0,50,43019.10191
-50.0,50,43020.478589
-50.0,50,43021.862614
-14.0,15,43022.194851
0.0,1,43022.223184
-10.0,11,43022.546966
-50.0,50,43023.909948
-50.0,50,43025.370512
-50.0,50,43026.929176
-50.0,50,43028.255038
-50.0,50,43029.614973
-50.0,50,43030.893207
-50.0,50,43032.328811
-50.0,50,43033.695375
-50.0,50,43034.950719
-50.0,50,43036.325045
-15.0,16,43036.663903
0.0,1,43036.694654
-50.0,50,43038.312136
-9.0,10,43038.611267
-14.0,15,43039.111679
-50.0,50,43057.194554
-50.0,50,43058.558751
-50.0,50,43059.900577
-50.0,50,43061.379431
-50.0,50,43062.840987
-50.0,50,43064.362742
-50.0,50,43065.925211
-50.0,50,43067.29393
-50.0,50,43068.540657
-19.0,20,43069.049649
-50.0,50,43070.477955
-50.0,50,43071.986878
-11.0,12,43072.260282
-50.0,50,43073.661523
-50.0,50,43075.059792
-50.0,50,43076.529577
-50.0,50,43077.941603
-50.0,50,43079.16817
-50.0,50,43080.545433
-50.0,50,43082.096451
-32.0,33,43083.152486
-50.0,50,43084.453402
-50.0,50,43085.904715
-24.0,25,43086.527469
-50.0,50,43087.922716
-50.0,50,43089.349013
-50.0,50,43090.797975
-50.0,50,43092.226156
-50.0,50,43093.497684
-23.0,24,43094.128239
-50.0,50,43095.339783
-50.0,50,43096.646716
-50.0,50,43098.059583
-50.0,50,43099.412314
-50.0,50,43100.74091
-50.0,50,43102.086511
-50.0,50,43103.358573
-50.0,50,43104.668716
-50.0,50,43105.989116
-50.0,50,43107.588178
-18.0,19,43108.096421
-50.0,50,43109.629908
-50.0,50,43110.931979
-50.0,50,43112.325069
-20.0,21,43113.030435
-50.0,50,43114.491868
-50.0,50,43115.885536
-50.0,50,43117.105873
-50.0,50,43118.369932
-50.0,50,43119.796673
-50.0,50,43121.216007
-50.0,50,43122.503103
-9.0,10,43122.799186
-50.0,50,43124.218655
-50.0,50,43125.474939
-50.0,50,43126.811067
-50.0,50,43128.26062
-28.0,29,43128.963938
-50.0,50,43130.296595
-50.0,50,43131.479296
-50.0,50,43132.698371
-50.0,50,43133.938475
-50.0,50,43135.308561
-50.0,50,43136.575453
-50.0,50,43137.751257
-50.0,50,43139.0362
-50.0,50,43140.374606
-50.0,50,43141.734238
-50.0,50,43142.968347
-50.0,50,43144.451745
-19.0,20,43144.980015
-50.0,50,43146.297898
-50.0,50,43147.600601
-50.0,50,43148.784286
-50.0,50,43150.099055
-50.0,50,43151.558474
-50.0,50,43153.209865
-50.0,50,43154.614066
-50.0,50,43156.101568
-50.0,50,43157.365558
-23.0,24,43158.109065
-50.0,50,43159.485114
-50.0,50,43160.727749
-15.0,16,43161.125032
-50.0,50,43162.415087
-50.0,50,43163.640964
-50.0,50,43164.82011
-50.0,50,43166.382572
-50.0,50,43167.818309
-50.0,50,43186.159858
-50.0,50,43187.617508
-50.0,50,43189.142047
-50.0,50,43190.389444
-50.0,50,43191.663838
-50.0,50,43193.018457
-11.0,12,43193.364228
-50.0,50,43194.749594
-50.0,50,43196.121082
-50.0,50,43197.512466
-50.0,50,43198.815186
-50.0,50,43200.112912
-50.0,50,43201.530298
-50.0,50,43202.888302
-50.0,50,43204.30277
-50.0,50,43205.638806
-50.0,50,43207.024386
-50.0,50,43208.590651
-50.0,50,43210.11554
-13.0,14,43210.531848
-50.0,50,43211.808409
-50.0,50,43213.239071
-50.0,50,43214.548343
-50.0,50,43215.857576
-50.0,50,43217.385271
-50.0,50,43218.715833
-50.0,50,43220.01783
-50.0,50,43221.517149
-50.0,50,43222.922635
0.0,1,43222.947966
-50.0,50,43224.233502
-50.0,50,43225.522274
-50.0,50,43226.76313
-50.0,50,43228.205093
-50.0,50,43229.571425
-50.0,50,43230.869541
-50.0,50,43232.122623
-50.0,50,43233.52378
-50.0,50,43235.013544
-21.0,22,43235.677047
-50.0,50,43236.98255
-50.0,50,43238.254654
-50.0,50,43239.526095
-34.0,35,43240.463373
-50.0,50,43241.770074
-50.0,50,43243.01998
-50.0,50,43244.333934
-50.0,50,43245.684941
-50.0,50,43247.007358
-50.0,50,43248.433194
-50.0,50,43249.782227
-50.0,50,43251.314715
-50.0,50,43252.632762
-50.0,50,43253.810374
-50.0,50,43255.05817
-50.0,50,43256.579008
-50.0,50,43257.98059
-50.0,50,43259.353462
-50.0,50,43260.748486
-23.0,24,43261.293684
-50.0,50,43262.63251
-50.0,50,43264.011778
-50.0,50,43265.241106
-50.0,50,43266.59445
-10.0,11,43266.879163
-50.0,50,43268.136257
-50.0,50,43269.659061
-50.0,50,43271.034653
-50.0,50,43272.302906
-50.0,50,43273.510694
-50.0,50,43275.030549
-50.0,50,43276.378339
-50.0,50,43277.867263
-50.0,50,43279.20137
-50.0,50,43280.421377
-50.0,50,43281.89008
-50.0,50,43283.262018
-50.0,50,43284.662566
-50.0,50,43285.922677
-50.0,50,43287.315043
-50.0,50,43288.528084
-14.0,15,43289.012485
-50.0,50,43290.498212
-12.0,13,43290.80313
-50.0,50,43292.111234
-10.0,11,43292.422831
-27.0,28,43293.177455
-50.0,50,43294.625579
-40.0,41,43295.783092
-50.0,50,43297.093137
-50.0,50,43314.556491
-50.0,50,43315.830306
-50.0,50,43317.158636
-50.0,50,43318.565387
-50.0,50,43319.937374
-50.0,50,43321.097522
-50.0,50,43322.434619
-50.0,50,43323.869419
-50.0,50,43325.233473
-50.0,50,43326.512705
-50.0,50,43327.864824
-50.0,50,43329.064407
-50.0,50,43330.340619
-50.0,50,43331.580748
-50.0,50,43332.963176
-50.0,50,43334.430753
-13.0,14,43334.813912
-50.0,50,43336.190248
-50.0,50,43337.390971
-50.0,50,43338.745356
-50.0,50,43340.101023
-50.0,50,43341.438962
-50.0,50,43342.81168
-50.0,50,43344.217466
-50.0,50,43345.625039
-50.0,50,43346.968673
-50.0,50,43348.317609
-50.0,50,43349.696611
-50.0,50,43351.123964
-50.0,50,43352.339851
-50.0,50,43353.841459
-50.0,50,43355.152223
-50.0,50,43356.608845
-50.0,50,43357.905547
-50.0,50,43359.207306
-50.0,50,43360.734028
-50.0,50,43362.158477
-50.0,50,43363.417026
-50.0,50,43364.644552
-18.0,19,43365.13693
-50.0,50,43366.474292
-50.0,50,43367.746392
-50.0,50,43369.222643
-50.0,50,43370.684741
-25.0,26,43371.382536
-50.0,50,43372.829965
-50.0,50,43374.257789
-50.0,50,43375.620913
-50.0,50,43376.981494
-50.0,50,43378.210616
-50.0,50,43379.496399
-50.0,50,43380.823271
-50.0,50,43382.08626
-50.0,50,43383.363724
-50.0,50,43384.58105
-50.0,50,43385.925519
-50.0,50,43387.140572
-50.0,50,43388.480587
-50.0,50,43389.87398
-50.0,50,43391.370721
-50.0,50,43392.819914
-24.0,25,43393.52549
-27.0,28,43394.214959
-50.0,50,43395.704352
-50.0,50,43397.324269
-50.0,50,43398.893059
-50.0,50,43400.158708
-50.0,50,43401.572893
-50.0,50,43403.035329
-50.0,50,43404.341053
-50.0,50,43405.830003
-50.0,50,43407.389673
-50.0,50,43408.91861
-50.0,50,43410.127871
-50.0,50,43411.402016
-50.0,50,43412.860326
-50.0,50,43414.141534
-50.0,50,43415.55569
-37.0,38,43416.667677
-50.0,50,43417.958261
-50.0,50,43419.308492
-11.0,12,43419.724584
-50.0,50,43421.137693
-50.0,50,43422.413677
-50.0,50,43423.676455
-50.0,50,43441.223157
-50.0,50,43442.643971
-50.0,50,43443.880753
-50.0,50,43445.091196
-50.0,50,43446.363574
-50.0,50,43447.77239
-15.0,16,43448.222554
-50.0,50,43449.511285
-50.0,50,43450.723422
-8.0,9,43450.964179
-50.0,50,43452.290194
-50.0,50,43453.616719
-50.0,50,43455.110468
-50.0,50,43456.682816
-50.0,50,43458.132488
-50.0,50,43459.809979
-50.0,50,43460.978645
-50.0,50,43462.171024
-50.0,50,43463.414201
-50.0,50,43464.723041
-21.0,22,43465.349832
-50.0,50,43466.701581
-50.0,50,43468.133443
-50.0,50,43469.297977
-23.0,24,43469.945803
-50.0,50,43471.233831
-50.0,50,43472.57522
-50.0,50,43473.879469
-13.0,14,43474.219805
-50.0,50,43475.45567
-11.0,12,43475.756645
-50.0,50,43477.109495
-50.0,50,43478.466043
-50.0,50,43479.835173
-50.0,50,43481.234912
-50.0,50,43482.6003
-50.0,50,43483.948848
-50.0,50,43485.316394
-50.0,50,43486.596022
-50.0,50,43487.966748
-50.0,50,43489.368903
-50.0,50,43490.727456
-50.0,50,43492.319457
-50.0,50,43493.65053
-50.0,50,43494.858623
-50.0,50,43496.156677
-50.0,50,43497.443437
-50.0,50,43498.815727
-50.0,50,43500.308938
-50.0,50,43501.737316
-50.0,50,43502.938609
-50.0,50,43504.471092
-50.0,50,43505.867834
-50.0,50,43507.307247
-50.0,50,43508.82761
-50.0,50,43510.449533
-35.0,36,43511.60146
-50.0,50,43513.291348
-50.0,50,43514.594273
-50.0,50,43515.88049
-50.0,50,43517.307833
-50.0,50,43518.53842
-50.0,50,43519.84979
-50.0,50,43521.246139
-50.0,50,43522.515934
-50.0,50,43523.937716
-50.0,50,43525.321757
-16.0,17,43525.735905
-50.0,50,43527.103097
-50.0,50,43528.510176
-50.0,50,43529.866604
-50.0,50,43531.416015
