#{"t_start": 1634652094.310736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37010.690326
-50.0,50,37012.152215
-50.0,50,37013.505138
-50.0,50,37014.875167
-50.0,50,37016.352927
-50.0,50,37017.633974
-50.0,50,37019.115662
-50.0,50,37020.544986
-50.0,50,37021.869977
-50.0,50,37023.286489
-50.0,50,37024.776565
-50.0,50,37026.076427
-50.0,50,37027.589785
-49.0,50,37029.091765
-50.0,50,37030.462398
-50.0,50,37031.788555
-50.0,50,37033.204411
-50.0,50,37034.581202
-50.0,50,37035.876649
-50.0,50,37037.197811
-20.0,21,37037.697819
-7.0,8,37037.92797
-50.0,50,37039.359396
-50.0,50,37040.692735
-50.0,50,37042.134037
-50.0,50,37043.524322
-50.0,50,37044.879411
-50.0,50,37046.131071
-50.0,50,37047.509516
-50.0,50,37049.043375
-50.0,50,37050.303948
-50.0,50,37051.683259
-50.0,50,37053.159344
-50.0,50,37054.556141
-50.0,50,37056.085317
0.0,1,37056.126563
-50.0,50,37057.536952
-50.0,50,37058.803854
-50.0,50,37060.562863
-50.0,50,37062.074673
-50.0,50,37063.337542
-50.0,50,37064.597542
-50.0,50,37065.868998
-50.0,50,37067.22858
-50.0,50,37068.61558
-50.0,50,37069.907013
-50.0,50,37071.324388
-27.0,28,37072.089621
-50.0,50,37073.478215
-50.0,50,37074.894929
-19.0,20,37075.358215
-50.0,50,37076.570819
-50.0,50,37078.056455
-50.0,50,37079.402018
-50.0,50,37080.768606
-50.0,50,37082.12465
-50.0,50,37083.478647
-50.0,50,37084.701569
-50.0,50,37086.005155
-50.0,50,37087.477415
-50.0,50,37088.964221
-50.0,50,37090.220472
-50.0,50,37091.570813
-50.0,50,37093.114533
-50.0,50,37094.392935
-50.0,50,37095.78686
-50.0,50,37097.298906
-50.0,50,37098.596956
-50.0,50,37099.761195
-50.0,50,37101.139432
-50.0,50,37119.817478
-8.0,9,37120.12027
-50.0,50,37121.637422
-50.0,50,37122.911325
-50.0,50,37124.504046
-50.0,50,37125.947101
-50.0,50,37127.49444
-50.0,50,37128.92426
-50.0,50,37130.354429
-50.0,50,37131.737375
-50.0,50,37133.143831
-50.0,50,37134.529442
-50.0,50,37135.955535
-50.0,50,37137.261458
-14.0,15,37137.672896
-50.0,50,37139.152197
-50.0,50,37140.524441
-50.0,50,37142.021345
-50.0,50,37143.297301
-50.0,50,37144.693489
-50.0,50,37145.867214
-50.0,50,37147.207674
-50.0,50,37148.700728
-50.0,50,37150.087834
-50.0,50,37151.364541
-50.0,50,37152.778378
-50.0,50,37154.104755
-27.0,28,37154.879475
-32.0,33,37155.823685
-50.0,50,37157.280605
-50.0,50,37158.595852
-50.0,50,37159.894438
-50.0,50,37161.215968
-50.0,50,37162.57793
-50.0,50,37163.857041
-50.0,50,37165.264562
-50.0,50,37166.653399
-50.0,50,37167.931864
-50.0,50,37169.28035
-50.0,50,37170.51223
-50.0,50,37171.797816
0.0,1,37171.832696
-50.0,50,37173.18111
-50.0,50,37174.51626
-50.0,50,37175.850082
-50.0,50,37177.086332
-50.0,50,37178.371692
-50.0,50,37179.578573
-31.0,32,37180.364223
-10.0,11,37180.641226
-50.0,50,37182.141228
-50.0,50,37183.345219
-50.0,50,37184.696826
-50.0,50,37186.113817
-50.0,50,37187.413642
-50.0,50,37188.77509
-50.0,50,37190.041095
-50.0,50,37191.571817
-50.0,50,37192.876546
-50.0,50,37194.363996
-10.0,11,37194.728328
-50.0,50,37196.222675
-50.0,50,37197.634003
-50.0,50,37198.866754
-50.0,50,37200.359733
-50.0,50,37201.692435
-50.0,50,37203.005181
-50.0,50,37204.241302
-50.0,50,37205.620311
-50.0,50,37206.844765
-50.0,50,37208.052551
-50.0,50,37209.586894
-50.0,50,37210.89261
-50.0,50,37212.164718
-50.0,50,37213.499569
-50.0,50,37214.899458
-50.0,50,37216.025037
-50.0,50,37217.284325
-50.0,50,37218.711401
-50.0,50,37219.971066
-50.0,50,37221.220039
-50.0,50,37222.663083
-50.0,50,37223.967997
-50.0,50,37225.438581
-50.0,50,37226.671742
-50.0,50,37228.218125
-50.0,50,37229.531911
-50.0,50,37246.86583
-50.0,50,37248.258526
-50.0,50,37249.552572
-50.0,50,37251.046634
-50.0,50,37252.667351
-50.0,50,37254.091096
-50.0,50,37255.659692
-50.0,50,37257.085121
-50.0,50,37258.676584
-50.0,50,37260.154919
-50.0,50,37261.521832
-50.0,50,37262.908662
-50.0,50,37264.121146
-50.0,50,37265.411279
-50.0,50,37266.655517
-50.0,50,37268.054046
-50.0,50,37269.549924
-50.0,50,37270.955085
-50.0,50,37272.269742
-50.0,50,37273.606863
-50.0,50,37274.856358
-50.0,50,37276.455518
-50.0,50,37277.808251
-50.0,50,37279.071784
-50.0,50,37280.656955
-50.0,50,37282.316022
-50.0,50,37283.609976
-50.0,50,37284.99605
-50.0,50,37286.390459
-50.0,50,37287.727465
-50.0,50,37289.164662
-50.0,50,37290.591002
-50.0,50,37292.064032
-50.0,50,37293.444705
-50.0,50,37294.734643
-50.0,50,37296.143934
-50.0,50,37297.654876
-50.0,50,37299.012725
-50.0,50,37300.486782
-50.0,50,37301.85188
-50.0,50,37303.134326
-50.0,50,37304.343069
-50.0,50,37305.727894
-50.0,50,37307.058484
-50.0,50,37308.341893
-50.0,50,37309.622929
-50.0,50,37311.080464
-50.0,50,37312.482205
-50.0,50,37313.885027
-50.0,50,37315.164582
-50.0,50,37316.403867
-50.0,50,37317.66112
-50.0,50,37319.021123
-50.0,50,37320.394046
-50.0,50,37321.906453
-50.0,50,37323.156209
-29.0,30,37323.93305
-50.0,50,37325.252137
-50.0,50,37326.645348
-21.0,22,37327.254844
-15.0,16,37327.798054
-50.0,50,37329.103498
-50.0,50,37330.432397
-50.0,50,37331.906292
-50.0,50,37333.342009
-50.0,50,37334.537082
-50.0,50,37335.853522
-50.0,50,37337.077382
-16.0,17,37337.480007
-50.0,50,37338.780135
-50.0,50,37340.212262
-50.0,50,37341.466308
-50.0,50,37342.756969
-50.0,50,37344.180271
-50.0,50,37345.844229
-50.0,50,37347.012051
-50.0,50,37348.516727
-50.0,50,37349.902958
-50.0,50,37351.354285
-50.0,50,37352.743523
-50.0,50,37354.062739
0.0,1,37354.08756
-50.0,50,37355.583308
0.0,1,37355.620349
-50.0,50,37357.016885
-50.0,50,37358.427618
-50.0,50,37375.740775
-50.0,50,37376.988254
-50.0,50,37378.192991
-14.0,15,37378.56836
-8.0,9,37378.77674
-50.0,50,37379.976496
-50.0,50,37381.379225
0.0,1,37381.400546
-50.0,50,37382.881512
0.0,1,37382.90911
-50.0,50,37384.384906
-50.0,50,37385.975754
-50.0,50,37387.298792
-50.0,50,37388.792604
-50.0,50,37390.164579
-50.0,50,37391.467509
-50.0,50,37393.04032
-50.0,50,37394.652061
0.0,1,37394.680466
-50.0,50,37396.003488
-50.0,50,37397.378654
-50.0,50,37398.65659
-50.0,50,37400.325999
-50.0,50,37401.660204
-50.0,50,37403.124814
-50.0,50,37404.502815
-50.0,50,37405.827757
-50.0,50,37407.112392
-50.0,50,37408.429872
-50.0,50,37410.033014
-50.0,50,37411.555062
-50.0,50,37412.908712
-50.0,50,37414.124721
-50.0,50,37415.542614
-50.0,50,37416.821696
-50.0,50,37418.450142
-50.0,50,37419.851068
-50.0,50,37421.28406
-50.0,50,37422.552409
-50.0,50,37423.989177
-50.0,50,37425.536947
-50.0,50,37426.791416
-50.0,50,37428.297813
-50.0,50,37429.71495
-50.0,50,37431.064006
-50.0,50,37432.460468
-50.0,50,37433.80832
-50.0,50,37435.021566
-50.0,50,37436.34013
-50.0,50,37437.994784
-50.0,50,37439.347008
-50.0,50,37440.593509
-50.0,50,37441.993662
-50.0,50,37443.400707
-50.0,50,37444.80377
-50.0,50,37446.177449
-14.0,15,37446.670044
-50.0,50,37447.973947
-50.0,50,37449.256216
-50.0,50,37450.670163
-50.0,50,37451.960007
-50.0,50,37453.410067
-8.0,9,37453.640879
-17.0,18,37454.139793
-50.0,50,37455.610864
-50.0,50,37457.158212
-50.0,50,37458.507589
-50.0,50,37459.880596
-50.0,50,37461.425199
-50.0,50,37462.844005
-50.0,50,37464.446038
-7.0,8,37464.695443
-50.0,50,37466.110216
-50.0,50,37467.499056
-50.0,50,37468.957588
-50.0,50,37470.300503
-8.0,9,37470.518757
-50.0,50,37471.860641
-50.0,50,37473.389386
-50.0,50,37474.92283
-50.0,50,37476.359988
-50.0,50,37477.752944
-50.0,50,37479.314211
-50.0,50,37480.642979
-50.0,50,37481.955318
-50.0,50,37483.321047
-50.0,50,37484.636188
-50.0,50,37486.176759
-50.0,50,37487.52422
-50.0,50,37488.839742
-50.0,50,37506.42243
-50.0,50,37507.746846
-50.0,50,37509.120821
-50.0,50,37510.560656
-50.0,50,37512.031234
-50.0,50,37513.242906
-50.0,50,37514.826658
-50.0,50,37516.023342
-50.0,50,37517.429091
-50.0,50,37518.69761
-23.0,24,37519.345529
-50.0,50,37520.804764
-50.0,50,37522.203213
-50.0,50,37523.558566
-50.0,50,37524.83768
-50.0,50,37526.210294
-50.0,50,37527.438091
-50.0,50,37528.768019
-50.0,50,37530.173212
-50.0,50,37531.491357
-50.0,50,37532.874429
-50.0,50,37534.46632
-50.0,50,37535.921385
-50.0,50,37537.306928
-50.0,50,37538.721555
-19.0,20,37539.288477
-50.0,50,37540.796487
-50.0,50,37542.217911
-50.0,50,37543.767936
-50.0,50,37545.178303
-6.0,7,37545.359622
-20.0,21,37545.908256
-50.0,50,37547.308748
-50.0,50,37548.609015
-50.0,50,37549.969049
-50.0,50,37551.393072
-50.0,50,37552.712872
-50.0,50,37554.15709
-9.0,10,37554.449234
-50.0,50,37556.036479
-50.0,50,37557.481756
-50.0,50,37558.84638
-49.0,50,37560.098815
-50.0,50,37561.605681
-50.0,50,37562.890167
-50.0,50,37564.212067
-50.0,50,37565.53088
-50.0,50,37566.839783
-50.0,50,37568.211341
-50.0,50,37569.647799
-50.0,50,37571.101929
-50.0,50,37572.489285
-50.0,50,37573.807517
-50.0,50,37575.144435
-50.0,50,37576.583272
-50.0,50,37577.916708
-50.0,50,37579.311025
-50.0,50,37580.68111
-50.0,50,37581.978333
-50.0,50,37583.335182
-50.0,50,37584.609522
-50.0,50,37585.975922
-50.0,50,37587.305108
-50.0,50,37588.692776
-50.0,50,37590.117897
-50.0,50,37591.559406
-50.0,50,37592.893299
-50.0,50,37594.214294
-50.0,50,37595.622087
-50.0,50,37596.988975
-50.0,50,37598.395117
-50.0,50,37599.746753
-50.0,50,37601.080004
-50.0,50,37602.570268
-50.0,50,37603.958481
-50.0,50,37605.497699
-50.0,50,37606.782882
-50.0,50,37608.030442
-50.0,50,37609.430481
-50.0,50,37610.702443
-50.0,50,37612.037105
-50.0,50,37613.397896
-50.0,50,37614.688635
-50.0,50,37616.116871
-50.0,50,37617.590685
-50.0,50,37619.064713
-50.0,50,37636.579878
-50.0,50,37638.021032
0.0,1,37638.051852
-50.0,50,37639.274308
-50.0,50,37640.644402
-50.0,50,37642.237068
-50.0,50,37643.561597
-50.0,50,37644.92688
-50.0,50,37646.26193
-50.0,50,37647.553506
-50.0,50,37649.015846
-50.0,50,37650.550887
-50.0,50,37651.820999
-50.0,50,37653.041019
-50.0,50,37654.461534
-24.0,25,37655.164804
-50.0,50,37656.757536
-50.0,50,37658.21501
-50.0,50,37659.560579
-50.0,50,37660.818017
-50.0,50,37662.257082
-50.0,50,37663.630811
-50.0,50,37665.161837
-50.0,50,37666.458346
-50.0,50,37667.713176
-50.0,50,37669.277232
-50.0,50,37670.561764
-50.0,50,37672.005047
-50.0,50,37673.537015
-50.0,50,37675.024077
-50.0,50,37676.686363
-50.0,50,37678.289104
-50.0,50,37679.881314
-50.0,50,37681.387341
-50.0,50,37682.721587
-50.0,50,37683.983104
-50.0,50,37685.332194
-50.0,50,37686.840277
-50.0,50,37688.148063
-50.0,50,37689.586831
-50.0,50,37690.920088
-50.0,50,37692.201316
-50.0,50,37693.465205
-50.0,50,37694.746183
-50.0,50,37696.006164
-50.0,50,37697.382071
-50.0,50,37698.977166
-50.0,50,37700.319269
-50.0,50,37701.744311
-50.0,50,37703.15589
-50.0,50,37704.507646
-50.0,50,37705.993015
-50.0,50,37707.360324
-50.0,50,37708.999164
-50.0,50,37710.337969
-50.0,50,37711.701067
-50.0,50,37713.043605
-50.0,50,37714.458609
-50.0,50,37715.72914
0.0,1,37715.759733
-50.0,50,37717.118309
-50.0,50,37718.516002
-50.0,50,37719.831946
-11.0,12,37720.123539
-50.0,50,37721.566286
-13.0,14,37722.011813
-50.0,50,37723.386081
-50.0,50,37724.737809
-50.0,50,37726.10059
-50.0,50,37727.492094
-50.0,50,37728.939005
-50.0,50,37730.439424
-43.0,44,37731.609689
-50.0,50,37732.820846
-50.0,50,37734.00446
-50.0,50,37735.369071
-50.0,50,37736.797374
-50.0,50,37738.041681
-50.0,50,37739.275121
-50.0,50,37740.452854
-50.0,50,37741.695846
-50.0,50,37743.121196
-50.0,50,37744.642851
-50.0,50,37745.854358
-50.0,50,37747.150797
-50.0,50,37748.390115
-50.0,50,37765.9635
-50.0,50,37767.439687
-50.0,50,37768.731311
-50.0,50,37770.230336
-50.0,50,37771.780166
-50.0,50,37773.048798
-50.0,50,37774.389928
-26.0,27,37775.040856
-50.0,50,37776.353781
-50.0,50,37777.97276
-50.0,50,37779.396016
-50.0,50,37780.806806
-50.0,50,37782.085989
-50.0,50,37783.591802
-50.0,50,37785.096145
0.0,1,37785.132877
-50.0,50,37786.572343
-50.0,50,37787.999053
-50.0,50,37789.279682
-50.0,50,37790.690068
-50.0,50,37792.093736
-50.0,50,37793.397003
-50.0,50,37794.803229
-50.0,50,37796.046118
-50.0,50,37797.368658
-50.0,50,37798.80494
-11.0,12,37799.084813
-50.0,50,37800.444448
-50.0,50,37801.905844
-50.0,50,37803.233775
-50.0,50,37804.689603
-50.0,50,37806.061031
-50.0,50,37807.369011
-50.0,50,37808.640754
-50.0,50,37810.0143
-50.0,50,37811.511603
-50.0,50,37813.100994
-50.0,50,37814.582999
-50.0,50,37815.958915
-50.0,50,37817.265446
-50.0,50,37818.696501
-50.0,50,37820.06894
-11.0,12,37820.431414
-50.0,50,37822.080685
-50.0,50,37823.523084
-50.0,50,37824.774126
-50.0,50,37826.360662
-50.0,50,37827.79622
0.0,1,37827.820447
-50.0,50,37829.277073
-50.0,50,37830.781448
-50.0,50,37832.277662
-50.0,50,37833.914392
-50.0,50,37835.419755
-50.0,50,37836.784184
-50.0,50,37838.226069
-50.0,50,37839.642871
-50.0,50,37840.927221
-50.0,50,37842.565833
-50.0,50,37843.947521
-50.0,50,37845.156935
-50.0,50,37846.581522
-50.0,50,37847.907964
-50.0,50,37849.31141
-50.0,50,37850.621099
-50.0,50,37851.94822
-50.0,50,37853.292748
-50.0,50,37854.537743
-50.0,50,37855.855306
-50.0,50,37857.164106
-50.0,50,37858.584743
-50.0,50,37859.923028
-50.0,50,37861.356371
-50.0,50,37862.644773
-35.0,36,37863.675772
-50.0,50,37865.1324
-50.0,50,37866.461015
-50.0,50,37867.774522
-50.0,50,37869.223674
-50.0,50,37870.702403
-50.0,50,37872.142449
-50.0,50,37873.637691
-50.0,50,37874.962113
-14.0,15,37875.374203
-50.0,50,37876.856795
-50.0,50,37878.149987
-50.0,50,37895.413066
-50.0,50,37896.907341
-50.0,50,37898.143976
-50.0,50,37899.420812
-50.0,50,37900.751003
-50.0,50,37901.977452
-50.0,50,37903.301998
-50.0,50,37904.565171
-50.0,50,37905.845828
-50.0,50,37907.143283
-50.0,50,37908.587195
-50.0,50,37909.888738
-50.0,50,37911.271647
-21.0,22,37911.897014
-50.0,50,37913.384249
-50.0,50,37914.512754
-50.0,50,37915.690394
-50.0,50,37916.981347
-50.0,50,37918.312079
-17.0,18,37918.838053
-50.0,50,37920.227842
-50.0,50,37921.518916
-50.0,50,37922.760371
-50.0,50,37924.35096
-50.0,50,37925.62401
-50.0,50,37926.857923
-50.0,50,37928.01672
-50.0,50,37929.379451
-50.0,50,37930.845054
-50.0,50,37932.181808
-50.0,50,37933.793145
-50.0,50,37935.129702
0.0,1,37935.154548
-50.0,50,37936.576716
-50.0,50,37938.038803
-50.0,50,37939.604569
-50.0,50,37941.199539
-25.0,26,37941.988224
-50.0,50,37943.44842
-50.0,50,37944.749069
-50.0,50,37946.045617
-50.0,50,37947.278349
-50.0,50,37948.460372
-50.0,50,37949.777705
-50.0,50,37951.299516
-15.0,16,37951.733217
-50.0,50,37953.050263
-50.0,50,37954.447182
-50.0,50,37955.871147
-50.0,50,37957.245444
-50.0,50,37958.707699
-50.0,50,37960.06229
-50.0,50,37961.287452
-50.0,50,37962.461574
-50.0,50,37963.67867
-50.0,50,37965.006379
-50.0,50,37966.262016
-50.0,50,37967.552586
-50.0,50,37968.799121
-50.0,50,37970.273546
-50.0,50,37971.68651
-50.0,50,37972.967577
-50.0,50,37974.438399
-50.0,50,37975.870605
-50.0,50,37977.39673
-50.0,50,37979.015286
-50.0,50,37980.370579
-50.0,50,37981.61644
-11.0,12,37981.937995
-50.0,50,37983.252091
-50.0,50,37984.644915
-11.0,12,37984.955665
-50.0,50,37986.230886
-50.0,50,37987.579796
-50.0,50,37988.904061
-50.0,50,37990.48002
-50.0,50,37991.683617
-50.0,50,37993.032791
-50.0,50,37994.294671
-50.0,50,37995.606405
-50.0,50,37996.943383
-50.0,50,37998.2186
0.0,1,37998.235944
-50.0,50,37999.528308
-50.0,50,38000.872765
-50.0,50,38002.271816
-50.0,50,38003.723103
-50.0,50,38005.021376
-50.0,50,38022.23904
-50.0,50,38023.441701
-50.0,50,38024.896559
-50.0,50,38026.283957
-50.0,50,38027.67785
-15.0,16,38028.106854
-50.0,50,38029.339478
-50.0,50,38030.673623
-50.0,50,38032.131768
-50.0,50,38033.598729
-50.0,50,38034.885434
-50.0,50,38036.219344
-50.0,50,38037.435388
-50.0,50,38038.865138
-50.0,50,38040.108853
-50.0,50,38041.601726
-50.0,50,38043.105479
-50.0,50,38044.420851
-50.0,50,38045.737949
-50.0,50,38046.947286
-50.0,50,38048.156752
-50.0,50,38049.485772
-50.0,50,38050.804842
-27.0,28,38051.496142
-50.0,50,38052.916863
-29.0,30,38053.802914
-50.0,50,38055.135023
-50.0,50,38056.358569
-50.0,50,38057.68376
-50.0,50,38059.173079
-50.0,50,38060.453985
-50.0,50,38061.690606
-50.0,50,38063.186153
-50.0,50,38064.407274
-50.0,50,38065.778413
-50.0,50,38067.141021
-50.0,50,38068.418981
-50.0,50,38069.817678
-50.0,50,38071.047537
-50.0,50,38072.373957
-50.0,50,38073.844425
-50.0,50,38075.216399
-19.0,20,38075.759305
-50.0,50,38077.050678
-50.0,50,38078.371901
-50.0,50,38079.584815
-50.0,50,38080.948047
-50.0,50,38082.312944
-50.0,50,38083.711389
-14.0,15,38084.057058
-50.0,50,38085.334176
-50.0,50,38086.815078
0.0,1,38086.837553
-50.0,50,38088.169318
-50.0,50,38089.418343
-50.0,50,38090.721256
-50.0,50,38092.379247
-50.0,50,38093.929752
-50.0,50,38095.406226
-50.0,50,38096.681001
-50.0,50,38098.064363
-50.0,50,38099.655643
-50.0,50,38101.005161
-50.0,50,38102.498463
-50.0,50,38103.719505
-50.0,50,38105.077395
-50.0,50,38106.513746
-50.0,50,38107.961168
-50.0,50,38109.360682
-50.0,50,38110.671569
-50.0,50,38111.977283
-50.0,50,38113.309457
-50.0,50,38114.689473
-50.0,50,38116.0532
-50.0,50,38117.296661
-50.0,50,38118.720214
-50.0,50,38119.982143
-50.0,50,38121.334764
-50.0,50,38122.690435
-50.0,50,38124.033656
-50.0,50,38125.346387
-50.0,50,38126.783267
-50.0,50,38128.070549
-50.0,50,38129.486189
-8.0,9,38129.729428
-50.0,50,38131.108737
-50.0,50,38132.436417
-50.0,50,38150.033037
-50.0,50,38151.28609
-50.0,50,38152.543118
-50.0,50,38153.804397
-50.0,50,38155.147714
-50.0,50,38156.480357
-50.0,50,38157.927106
-50.0,50,38159.233992
-50.0,50,38160.549291
-50.0,50,38161.834599
-13.0,14,38162.25409
-50.0,50,38163.550228
-50.0,50,38164.791247
-50.0,50,38166.083193
-50.0,50,38167.438692
-50.0,50,38168.788048
-50.0,50,38170.16389
-50.0,50,38171.456138
-50.0,50,38172.890987
-50.0,50,38174.367683
-50.0,50,38175.700555
-50.0,50,38177.128824
-50.0,50,38178.518153
-50.0,50,38180.062063
-50.0,50,38181.51639
-50.0,50,38182.922983
-50.0,50,38184.309222
-50.0,50,38185.660733
-50.0,50,38187.019498
-50.0,50,38188.249281
-50.0,50,38189.576014
-50.0,50,38191.028599
-50.0,50,38192.212549
-50.0,50,38193.63657
-50.0,50,38195.044656
-50.0,50,38196.42531
-50.0,50,38197.806551
-50.0,50,38199.205743
-39.0,40,38200.314091
-17.0,18,38200.854426
-50.0,50,38202.12819
-50.0,50,38203.378847
-50.0,50,38204.655872
-50.0,50,38205.889911
-27.0,28,38206.507824
-50.0,50,38208.157495
-50.0,50,38209.371954
-50.0,50,38210.702112
-50.0,50,38212.165028
-50.0,50,38213.34192
-50.0,50,38214.792615
-50.0,50,38216.249974
-50.0,50,38217.540855
-50.0,50,38218.933954
-50.0,50,38220.384595
-50.0,50,38221.719164
-50.0,50,38223.035319
-50.0,50,38224.283064
-50.0,50,38225.770765
0.0,1,38225.796672
-50.0,50,38227.162259
-50.0,50,38228.438247
-50.0,50,38229.830154
-50.0,50,38231.293
-50.0,50,38232.618309
-50.0,50,38234.03686
-50.0,50,38235.305423
-50.0,50,38236.806809
-50.0,50,38238.295942
-50.0,50,38239.877456
-50.0,50,38241.373328
-50.0,50,38242.780405
-50.0,50,38244.121912
-50.0,50,38245.768578
-50.0,50,38247.169976
-50.0,50,38248.586992
-50.0,50,38250.083447
-50.0,50,38251.348428
-50.0,50,38252.621339
-50.0,50,38254.091595
-50.0,50,38255.555088
0.0,1,38255.583751
-50.0,50,38256.896134
-50.0,50,38258.111702
-50.0,50,38259.368609
-50.0,50,38260.654488
-50.0,50,38278.194781
-50.0,50,38279.548754
-50.0,50,38280.947377
-50.0,50,38282.289168
-50.0,50,38283.705233
-50.0,50,38284.988701
-50.0,50,38286.365469
-50.0,50,38287.774968
-50.0,50,38289.030552
-50.0,50,38290.386463
-50.0,50,38291.749135
-26.0,27,38292.443602
-50.0,50,38293.826092
-50.0,50,38295.004825
-50.0,50,38296.409818
0.0,1,38296.435752
-50.0,50,38297.9663
-50.0,50,38299.468587
-14.0,15,38299.876509
-50.0,50,38301.383989
-50.0,50,38302.894599
-50.0,50,38304.275977
-50.0,50,38305.573876
-50.0,50,38306.844523
-50.0,50,38308.093263
-50.0,50,38309.345653
-44.0,45,38310.684196
-7.0,8,38310.926671
-50.0,50,38312.185688
0.0,1,38312.219842
-50.0,50,38313.504204
-50.0,50,38314.987921
-50.0,50,38316.495811
-50.0,50,38317.866483
-50.0,50,38319.416861
-50.0,50,38321.040275
-50.0,50,38322.487401
-50.0,50,38323.835375
-50.0,50,38325.284857
-50.0,50,38326.769205
-50.0,50,38328.147066
-50.0,50,38329.57147
-50.0,50,38330.941585
-50.0,50,38332.321111
-50.0,50,38333.593633
-50.0,50,38334.884087
