#{"t_start": 1634652094.1940205, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-17.0,18,47014.234521
-50.0,50,47015.683868
-50.0,50,47017.130884
-50.0,50,47018.535713
-50.0,50,47020.063252
-50.0,50,47021.248045
-50.0,50,47022.422855
-50.0,50,47023.943231
-50.0,50,47042.119829
-50.0,50,47043.483795
-50.0,50,47044.728439
-50.0,50,47046.183518
-50.0,50,47047.537114
-50.0,50,47049.018883
-50.0,50,47050.46883
-50.0,50,47051.737711
-50.0,50,47052.90743
-50.0,50,47054.161832
-50.0,50,47055.576657
0.0,1,47055.611264
-50.0,50,47056.913819
-50.0,50,47058.468653
-50.0,50,47059.850926
-50.0,50,47061.21345
-50.0,50,47062.38591
-9.0,10,47062.621249
-50.0,50,47063.997211
-50.0,50,47065.48067
-50.0,50,47066.872467
-50.0,50,47068.187757
-50.0,50,47069.563395
-50.0,50,47070.859249
-50.0,50,47072.336849
-50.0,50,47073.850497
-22.0,23,47074.436768
-50.0,50,47075.987279
-50.0,50,47077.435992
-15.0,16,47077.822791
-50.0,50,47079.227266
-50.0,50,47080.758315
-50.0,50,47082.040905
-17.0,18,47082.520019
-50.0,50,47083.877625
-18.0,19,47084.342163
-50.0,50,47085.671699
-50.0,50,47086.954428
-24.0,25,47087.61596
-50.0,50,47089.070164
-50.0,50,47090.673971
-26.0,27,47091.566277
-50.0,50,47093.183644
-30.0,31,47094.000793
-50.0,50,47095.508476
-35.0,36,47096.395619
-50.0,50,47097.708562
-50.0,50,47099.056817
-50.0,50,47100.418198
-50.0,50,47101.736978
-50.0,50,47102.955233
-50.0,50,47104.263669
-50.0,50,47105.637724
-50.0,50,47107.059216
-50.0,50,47108.461394
-50.0,50,47109.88351
-50.0,50,47111.26934
-50.0,50,47112.634735
-50.0,50,47114.081318
-44.0,45,47115.372731
-50.0,50,47116.704978
-50.0,50,47118.155558
-50.0,50,47119.425848
-50.0,50,47120.717366
-50.0,50,47122.097126
-50.0,50,47123.565873
-50.0,50,47124.961297
-50.0,50,47126.219195
-23.0,24,47126.892047
-50.0,50,47128.225217
-50.0,50,47129.776125
-50.0,50,47131.161351
-50.0,50,47132.623248
-50.0,50,47134.023726
-7.0,8,47134.246283
-50.0,50,47135.750821
-50.0,50,47137.377521
-50.0,50,47138.592201
-50.0,50,47139.886212
-50.0,50,47141.375503
-50.0,50,47142.738483
-17.0,18,47143.185998
-50.0,50,47144.609725
-50.0,50,47145.801154
-50.0,50,47147.157899
-50.0,50,47148.423103
-50.0,50,47149.740246
-50.0,50,47151.058928
-50.0,50,47152.665274
-50.0,50,47170.474966
-50.0,50,47171.79733
-50.0,50,47173.08811
-50.0,50,47174.340566
-50.0,50,47175.564167
-14.0,15,47175.967916
-50.0,50,47177.226071
-50.0,50,47178.768666
-50.0,50,47180.226095
-50.0,50,47181.63955
-50.0,50,47182.933504
-28.0,29,47183.625664
0.0,1,47183.662037
-50.0,50,47184.98863
-12.0,13,47185.30121
-50.0,50,47186.802466
-50.0,50,47188.247704
-19.0,20,47188.783553
-50.0,50,47190.169077
-12.0,13,47190.631457
-50.0,50,47192.165385
-50.0,50,47193.445575
-50.0,50,47194.82162
-50.0,50,47196.063626
-50.0,50,47197.3855
-50.0,50,47198.63624
-13.0,14,47199.048831
-50.0,50,47200.453562
-50.0,50,47201.893132
-50.0,50,47203.289147
-50.0,50,47204.720554
-50.0,50,47205.986759
-50.0,50,47207.359455
-50.0,50,47208.672491
-50.0,50,47210.198006
-50.0,50,47211.862787
-50.0,50,47213.216883
-50.0,50,47214.622702
-50.0,50,47216.298511
-50.0,50,47217.604136
-50.0,50,47219.226255
-50.0,50,47220.72456
-50.0,50,47222.168819
-50.0,50,47223.495699
-50.0,50,47224.958822
-50.0,50,47226.365031
-50.0,50,47227.826203
-50.0,50,47229.430889
-50.0,50,47230.768668
-50.0,50,47232.105572
-50.0,50,47233.345682
-50.0,50,47234.546709
-50.0,50,47235.789422
-50.0,50,47237.062243
-50.0,50,47238.408113
-50.0,50,47239.878905
-50.0,50,47241.293861
-50.0,50,47242.554119
-50.0,50,47243.99876
-36.0,37,47245.036494
-20.0,21,47245.641498
0.0,1,47245.673273
-50.0,50,47247.011874
-20.0,21,47247.613224
-50.0,50,47248.915737
-50.0,50,47250.243675
0.0,1,47250.267951
-50.0,50,47251.667086
-50.0,50,47252.962999
-50.0,50,47254.447345
-50.0,50,47255.858106
-50.0,50,47257.158886
-50.0,50,47258.479995
-24.0,25,47259.191987
-50.0,50,47260.624694
-50.0,50,47262.195064
-27.0,28,47262.979741
-50.0,50,47264.362635
-50.0,50,47265.716635
-50.0,50,47266.89852
-50.0,50,47268.148046
-50.0,50,47269.512392
-50.0,50,47270.934854
-50.0,50,47272.165236
-50.0,50,47273.651852
-50.0,50,47274.934454
-50.0,50,47276.265513
-50.0,50,47277.744284
-50.0,50,47279.079722
-50.0,50,47280.37048
-50.0,50,47281.560724
-50.0,50,47282.9513
-50.0,50,47300.753287
-50.0,50,47302.009892
-50.0,50,47303.423037
-50.0,50,47304.781867
-50.0,50,47306.193484
-27.0,28,47306.885388
0.0,1,47306.910435
-50.0,50,47308.340534
-50.0,50,47309.879923
-50.0,50,47311.32057
-29.0,30,47312.205094
-50.0,50,47313.71685
-50.0,50,47315.063026
-10.0,11,47315.356416
-50.0,50,47316.743678
-50.0,50,47318.037277
-50.0,50,47319.445124
-50.0,50,47320.724439
-11.0,12,47321.030993
-50.0,50,47322.29966
0.0,1,47322.324251
-50.0,50,47323.638606
-50.0,50,47325.008991
-50.0,50,47326.419732
-50.0,50,47327.726328
-50.0,50,47329.006773
-50.0,50,47330.327523
-50.0,50,47331.729789
-50.0,50,47333.148064
-50.0,50,47334.549724
-50.0,50,47335.815569
-50.0,50,47337.077872
-50.0,50,47338.475375
-8.0,9,47338.768706
-50.0,50,47340.326624
-50.0,50,47341.560802
-50.0,50,47342.933358
-13.0,14,47343.305976
-19.0,20,47343.80555
-19.0,20,47344.414093
-50.0,50,47345.930971
-50.0,50,47347.267841
-50.0,50,47348.581926
-50.0,50,47350.088477
-50.0,50,47351.43132
-50.0,50,47352.681456
-50.0,50,47354.113508
-15.0,16,47354.575042
-50.0,50,47356.204759
-50.0,50,47357.654286
-50.0,50,47358.966819
-50.0,50,47360.336678
-50.0,50,47361.772069
-50.0,50,47363.045819
-50.0,50,47364.435796
-50.0,50,47365.81356
-50.0,50,47367.186108
-50.0,50,47368.576459
-50.0,50,47369.810632
-50.0,50,47371.366881
-50.0,50,47372.866338
-50.0,50,47374.177077
-50.0,50,47375.767943
-50.0,50,47377.318189
-50.0,50,47378.653208
-50.0,50,47379.932427
-50.0,50,47381.332999
-26.0,27,47382.179319
-50.0,50,47383.783883
-50.0,50,47385.22466
-50.0,50,47386.555189
-50.0,50,47388.047084
-50.0,50,47389.402309
-50.0,50,47390.79201
-16.0,17,47391.280195
-50.0,50,47392.628494
-50.0,50,47393.964734
-50.0,50,47395.369989
-9.0,10,47395.634751
-50.0,50,47396.8197
-50.0,50,47398.295996
-17.0,18,47398.817914
-50.0,50,47400.231208
-50.0,50,47401.475522
-50.0,50,47402.907639
-50.0,50,47404.246393
-50.0,50,47405.7378
-50.0,50,47407.063279
-50.0,50,47408.667844
-50.0,50,47410.156511
-50.0,50,47411.507939
-50.0,50,47412.77703
-50.0,50,47430.619178
-27.0,28,47431.538404
-27.0,28,47432.390011
-17.0,18,47432.832819
-50.0,50,47434.137007
-50.0,50,47435.40762
-50.0,50,47436.684722
-50.0,50,47438.0132
-50.0,50,47439.475778
-50.0,50,47440.955642
-50.0,50,47442.30642
-50.0,50,47443.472883
-50.0,50,47444.7642
-50.0,50,47446.177006
-50.0,50,47447.519331
-50.0,50,47449.009865
-50.0,50,47450.427478
-50.0,50,47451.752908
-10.0,11,47452.009735
-50.0,50,47453.46129
-50.0,50,47455.017241
-50.0,50,47456.278404
-50.0,50,47457.703401
-50.0,50,47459.202152
-50.0,50,47460.683928
-50.0,50,47462.104843
-50.0,50,47463.601868
-50.0,50,47465.047458
-50.0,50,47466.45307
-13.0,14,47466.78285
-50.0,50,47468.051593
-50.0,50,47469.362808
-50.0,50,47470.677363
-10.0,11,47470.974597
-50.0,50,47472.395691
-50.0,50,47473.848488
-50.0,50,47475.407752
-50.0,50,47476.608833
-50.0,50,47478.112282
-50.0,50,47479.483374
-50.0,50,47481.071347
0.0,1,47481.120677
-50.0,50,47482.5953
-50.0,50,47483.96562
-17.0,18,47484.468519
-50.0,50,47485.921361
-50.0,50,47487.217063
-50.0,50,47488.730128
-50.0,50,47490.120611
-50.0,50,47491.653084
0.0,1,47491.684712
-50.0,50,47492.955155
-50.0,50,47494.420396
-50.0,50,47495.701181
-21.0,22,47496.234831
-50.0,50,47497.43751
-12.0,13,47497.79785
-50.0,50,47499.221655
-50.0,50,47500.788065
-50.0,50,47502.273684
-14.0,15,47502.734178
-50.0,50,47504.26978
-50.0,50,47505.569443
-50.0,50,47506.938342
-50.0,50,47508.258583
-50.0,50,47509.656117
-50.0,50,47510.96765
-50.0,50,47512.45707
-50.0,50,47514.052542
-50.0,50,47515.566065
-50.0,50,47517.009063
-50.0,50,47518.307366
-50.0,50,47519.631359
-50.0,50,47520.986882
-8.0,9,47521.2125
-50.0,50,47522.554675
-50.0,50,47524.012046
-50.0,50,47525.433532
-50.0,50,47526.867445
-50.0,50,47528.239389
-50.0,50,47529.580769
-50.0,50,47530.97643
-50.0,50,47532.343437
-50.0,50,47533.677531
-50.0,50,47535.202497
-50.0,50,47536.584401
-50.0,50,47537.910932
-50.0,50,47539.160214
-50.0,50,47540.495934
-50.0,50,47541.740801
-50.0,50,47543.172003
-50.0,50,47560.789564
-50.0,50,47562.492521
-50.0,50,47564.025556
-50.0,50,47565.44051
-50.0,50,47566.813965
-50.0,50,47568.260696
-50.0,50,47569.737247
-50.0,50,47571.204995
-50.0,50,47572.538149
-50.0,50,47573.848616
-50.0,50,47575.099402
-50.0,50,47576.527076
-50.0,50,47578.112405
-50.0,50,47579.625488
-50.0,50,47580.910468
-50.0,50,47582.209614
-50.0,50,47583.520139
-50.0,50,47584.945207
-50.0,50,47586.352025
0.0,1,47586.380802
-50.0,50,47587.690337
-50.0,50,47588.929985
-18.0,19,47589.506737
-50.0,50,47591.041986
-50.0,50,47592.345788
-50.0,50,47593.710057
-50.0,50,47595.111617
-50.0,50,47596.440128
-50.0,50,47597.762754
-50.0,50,47599.102465
-50.0,50,47600.458225
-50.0,50,47602.040691
-8.0,9,47602.295888
0.0,1,47602.317509
-50.0,50,47603.853051
-50.0,50,47605.424572
-50.0,50,47606.969498
-50.0,50,47608.484509
-50.0,50,47609.893192
-50.0,50,47611.360579
-50.0,50,47612.829098
-50.0,50,47614.43313
-50.0,50,47615.768898
-50.0,50,47617.201356
-50.0,50,47618.569395
-50.0,50,47620.29196
-50.0,50,47621.737652
-50.0,50,47623.306423
-14.0,15,47623.672191
-50.0,50,47624.949463
-50.0,50,47626.325606
-50.0,50,47627.7456
-50.0,50,47629.172331
-50.0,50,47630.572585
-50.0,50,47632.056872
-50.0,50,47633.523559
-50.0,50,47634.847965
-50.0,50,47636.265719
-50.0,50,47637.674517
-50.0,50,47638.9628
-50.0,50,47640.315747
-15.0,16,47640.736017
-50.0,50,47642.179767
-50.0,50,47643.650544
-50.0,50,47645.071728
-50.0,50,47646.788334
-50.0,50,47648.190999
-50.0,50,47649.830923
-50.0,50,47651.304444
-50.0,50,47652.79039
-50.0,50,47654.187175
-50.0,50,47655.652411
0.0,1,47655.683925
-50.0,50,47657.152898
-50.0,50,47658.530918
-50.0,50,47659.877972
-50.0,50,47661.223403
-50.0,50,47662.569506
-50.0,50,47663.974442
-50.0,50,47665.375247
-50.0,50,47666.791641
-50.0,50,47668.122229
-50.0,50,47669.563327
-50.0,50,47671.01286
-50.0,50,47672.500949
-50.0,50,47674.032282
-50.0,50,47675.386497
-50.0,50,47676.757512
-50.0,50,47694.683042
-11.0,12,47695.002608
-50.0,50,47696.285542
-50.0,50,47697.740516
-50.0,50,47699.086346
-50.0,50,47700.535165
-50.0,50,47701.993781
-50.0,50,47703.330977
-50.0,50,47704.763167
-50.0,50,47706.153876
-50.0,50,47707.641303
-50.0,50,47709.187607
-50.0,50,47710.437791
-50.0,50,47711.888546
-50.0,50,47713.434468
-50.0,50,47714.72782
-50.0,50,47716.076384
-50.0,50,47717.577093
-50.0,50,47719.119339
-50.0,50,47720.430362
-50.0,50,47721.689092
-50.0,50,47723.063803
-14.0,15,47723.520229
-30.0,31,47724.411858
-50.0,50,47725.663177
-50.0,50,47727.211404
-50.0,50,47728.731299
-18.0,19,47729.32454
-50.0,50,47730.535161
-50.0,50,47731.851103
-50.0,50,47733.40775
-50.0,50,47734.805658
-14.0,15,47735.202518
-18.0,19,47735.717442
-50.0,50,47737.079625
-50.0,50,47738.513999
-50.0,50,47740.012221
-50.0,50,47741.253737
-50.0,50,47742.653789
-50.0,50,47743.96002
-50.0,50,47745.587506
-50.0,50,47747.010433
-50.0,50,47748.261131
-50.0,50,47749.476284
-50.0,50,47750.819754
-50.0,50,47752.37482
-50.0,50,47753.572984
-50.0,50,47754.729128
-50.0,50,47756.210963
-50.0,50,47757.538879
-50.0,50,47758.96454
-14.0,15,47759.470702
-50.0,50,47760.851003
-50.0,50,47762.149629
-50.0,50,47763.580569
-50.0,50,47764.98781
-50.0,50,47766.486891
-50.0,50,47767.997925
-50.0,50,47769.475792
-50.0,50,47770.815952
-50.0,50,47772.319257
-11.0,12,47772.709966
-50.0,50,47774.040854
-50.0,50,47775.669363
-50.0,50,47777.103498
-50.0,50,47778.47894
-50.0,50,47779.992142
-50.0,50,47781.4463
-50.0,50,47782.805254
-50.0,50,47784.274132
-50.0,50,47785.783546
-50.0,50,47787.190475
-50.0,50,47788.575998
-50.0,50,47790.084583
-50.0,50,47791.446323
-50.0,50,47792.775009
-17.0,18,47793.325404
-50.0,50,47794.699794
-50.0,50,47796.058705
-50.0,50,47797.414987
-50.0,50,47798.877906
-50.0,50,47800.225907
-50.0,50,47801.531899
-12.0,13,47801.848888
-50.0,50,47803.153511
-50.0,50,47804.684246
-50.0,50,47806.044317
-50.0,50,47807.440597
-21.0,22,47807.995435
-50.0,50,47825.271919
-50.0,50,47826.645956
-50.0,50,47828.191162
-50.0,50,47829.712172
-50.0,50,47830.921898
-50.0,50,47832.39023
-50.0,50,47833.629697
-50.0,50,47834.880374
-50.0,50,47836.196139
-50.0,50,47837.502906
-50.0,50,47838.75048
-50.0,50,47840.259405
-50.0,50,47841.720364
-50.0,50,47843.039821
-50.0,50,47844.367977
-50.0,50,47845.749303
-50.0,50,47847.174695
-50.0,50,47848.503296
-50.0,50,47849.90125
-13.0,14,47850.199454
-50.0,50,47851.499942
-50.0,50,47852.843058
-50.0,50,47854.234212
-50.0,50,47855.656208
-50.0,50,47857.095373
-11.0,12,47857.493664
-9.0,10,47857.792516
0.0,1,47857.83374
-50.0,50,47859.33181
-50.0,50,47860.76786
-50.0,50,47862.270218
-50.0,50,47863.819301
-50.0,50,47865.169281
-50.0,50,47866.59534
-50.0,50,47868.018484
-50.0,50,47869.243262
-50.0,50,47870.590552
-50.0,50,47872.008158
-50.0,50,47873.286814
-50.0,50,47874.576452
-50.0,50,47875.878152
-50.0,50,47877.298489
-10.0,11,47877.59773
-50.0,50,47879.147171
-50.0,50,47880.602369
-20.0,21,47881.109693
-50.0,50,47882.493977
-50.0,50,47883.847155
-50.0,50,47885.319784
-45.0,46,47886.580271
-50.0,50,47888.041574
-50.0,50,47889.391536
-50.0,50,47890.69451
-9.0,10,47891.019329
-50.0,50,47892.470224
-50.0,50,47893.817744
-50.0,50,47895.206385
-50.0,50,47896.681148
-50.0,50,47898.09097
-50.0,50,47899.468798
-20.0,21,47899.985693
-50.0,50,47901.428666
-50.0,50,47902.875761
-50.0,50,47904.388514
-50.0,50,47905.791535
-50.0,50,47907.113777
-50.0,50,47908.497834
-50.0,50,47909.96687
-50.0,50,47911.493737
0.0,1,47911.529246
-50.0,50,47912.812217
-50.0,50,47914.255651
-50.0,50,47915.674786
-50.0,50,47916.975706
-50.0,50,47918.213225
-50.0,50,47919.653773
-50.0,50,47921.195641
-50.0,50,47922.39321
0.0,1,47922.423118
-50.0,50,47923.735985
-19.0,20,47924.244925
-50.0,50,47925.774904
-17.0,18,47926.340731
-50.0,50,47927.825868
-50.0,50,47929.257744
-50.0,50,47930.755855
-50.0,50,47932.303945
-50.0,50,47933.701052
-50.0,50,47935.089271
-50.0,50,47936.484322
-50.0,50,47938.065659
-50.0,50,47955.685749
-50.0,50,47957.046444
-50.0,50,47958.544778
-50.0,50,47960.02172
-50.0,50,47961.571869
-50.0,50,47962.789121
-50.0,50,47964.175473
-50.0,50,47965.618563
-50.0,50,47966.942418
-29.0,30,47967.813232
-9.0,10,47968.112998
-50.0,50,47969.653917
-50.0,50,47970.989544
-50.0,50,47972.306659
-50.0,50,47973.601857
-37.0,38,47974.827057
-50.0,50,47976.046989
-50.0,50,47977.392071
-50.0,50,47978.583315
-50.0,50,47979.947231
-50.0,50,47981.507481
-9.0,10,47981.771213
-50.0,50,47983.153688
-50.0,50,47984.601018
-50.0,50,47986.13946
-50.0,50,47987.470701
-50.0,50,47988.86771
-50.0,50,47990.496588
-50.0,50,47991.936078
-50.0,50,47993.579444
-50.0,50,47994.706911
-25.0,26,47995.31939
-50.0,50,47996.637028
-50.0,50,47997.998443
-50.0,50,47999.180093
-50.0,50,48000.533015
-50.0,50,48001.992597
-50.0,50,48003.227304
-50.0,50,48004.735098
-50.0,50,48006.001144
-27.0,28,48006.752558
-50.0,50,48008.151633
-50.0,50,48009.709157
-28.0,29,48010.419574
-50.0,50,48011.767435
-50.0,50,48013.048703
-50.0,50,48014.386656
-50.0,50,48015.733505
-20.0,21,48016.32458
-50.0,50,48017.766712
-50.0,50,48019.094225
-50.0,50,48020.549273
-50.0,50,48021.99357
-26.0,27,48022.740509
-50.0,50,48024.20636
-7.0,8,48024.502891
-50.0,50,48025.814662
-50.0,50,48027.069973
-50.0,50,48028.435601
-50.0,50,48029.804615
-50.0,50,48031.067297
-50.0,50,48032.624856
-50.0,50,48033.98729
-50.0,50,48035.452514
-50.0,50,48036.847292
-50.0,50,48038.213805
-50.0,50,48039.630578
-50.0,50,48040.959216
-50.0,50,48042.275098
-50.0,50,48043.498266
0.0,1,48043.521761
-50.0,50,48044.791598
-50.0,50,48045.970232
-50.0,50,48047.29738
-34.0,35,48048.241819
-50.0,50,48049.559789
-50.0,50,48050.788005
-19.0,20,48051.35551
-50.0,50,48052.60003
-50.0,50,48054.169794
-50.0,50,48055.389235
-18.0,19,48055.871125
-50.0,50,48057.405549
-50.0,50,48058.778579
-50.0,50,48060.274402
-50.0,50,48061.531452
-50.0,50,48062.908778
-50.0,50,48064.186623
-50.0,50,48065.68483
-50.0,50,48067.042994
-50.0,50,48083.936928
-50.0,50,48085.235902
-50.0,50,48086.701684
-50.0,50,48088.009833
-50.0,50,48089.488144
-19.0,20,48090.145938
-50.0,50,48091.496683
-50.0,50,48092.847422
-50.0,50,48094.175699
-50.0,50,48095.437447
-26.0,27,48096.136985
-50.0,50,48097.408492
-50.0,50,48098.809074
-50.0,50,48100.011493
-50.0,50,48101.251164
-14.0,15,48101.647113
-27.0,28,48102.430727
-17.0,18,48102.915025
-50.0,50,48104.237389
-50.0,50,48105.681412
-7.0,8,48105.888445
-50.0,50,48107.179046
-50.0,50,48108.649992
-50.0,50,48109.931242
-50.0,50,48111.435109
-50.0,50,48113.115427
0.0,1,48113.151933
-50.0,50,48114.511792
-50.0,50,48115.807783
-50.0,50,48117.061243
-50.0,50,48118.496468
-50.0,50,48119.907831
-50.0,50,48121.330968
-50.0,50,48122.753525
-50.0,50,48124.097362
-50.0,50,48125.413678
-50.0,50,48126.976089
-50.0,50,48128.360814
-50.0,50,48129.761133
-10.0,11,48130.055293
-50.0,50,48131.361581
-50.0,50,48132.693284
-50.0,50,48133.969393
-50.0,50,48135.362284
-50.0,50,48136.64235
-50.0,50,48138.140056
-50.0,50,48139.583419
-11.0,12,48139.886696
-29.0,30,48140.61622
-22.0,23,48141.291571
-50.0,50,48142.716892
-50.0,50,48144.197406
-50.0,50,48145.596113
-50.0,50,48146.91001
-50.0,50,48148.382698
-50.0,50,48149.651823
-50.0,50,48151.021367
-50.0,50,48152.403435
-50.0,50,48153.810363
-16.0,17,48154.264768
-50.0,50,48155.635415
-50.0,50,48156.871719
-50.0,50,48158.058462
-50.0,50,48159.295871
-50.0,50,48160.58577
-50.0,50,48161.9839
-50.0,50,48163.198529
-50.0,50,48164.532085
-50.0,50,48165.820649
-50.0,50,48167.213372
-50.0,50,48168.731095
-50.0,50,48170.365708
-50.0,50,48171.738925
-24.0,25,48172.473411
-50.0,50,48173.713131
-50.0,50,48174.953358
-17.0,18,48175.376626
-50.0,50,48176.823936
-50.0,50,48178.058793
-10.0,11,48178.328378
-50.0,50,48179.616793
-50.0,50,48180.953728
-50.0,50,48182.217655
-50.0,50,48183.592163
-50.0,50,48184.927269
-50.0,50,48186.318453
-50.0,50,48187.697833
-50.0,50,48189.073775
-50.0,50,48190.390954
-50.0,50,48191.857569
-50.0,50,48193.476362
0.0,1,48193.511998
-50.0,50,48211.275514
-50.0,50,48212.736936
-50.0,50,48214.01242
-50.0,50,48215.409103
-20.0,21,48215.941112
-50.0,50,48217.293546
-50.0,50,48218.560939
-50.0,50,48219.989621
-50.0,50,48221.369939
-11.0,12,48221.715679
-50.0,50,48223.156963
-23.0,24,48223.733058
-50.0,50,48225.113477
-50.0,50,48226.582317
-50.0,50,48227.98191
-50.0,50,48229.475721
-50.0,50,48230.885808
-50.0,50,48232.339635
-50.0,50,48233.638433
-50.0,50,48235.019585
-50.0,50,48236.295102
-50.0,50,48237.674207
-50.0,50,48239.083966
-50.0,50,48240.519786
-50.0,50,48242.087329
-50.0,50,48243.402198
-50.0,50,48244.930882
-50.0,50,48246.403274
-50.0,50,48247.844733
-50.0,50,48249.054875
0.0,1,48249.074724
-35.0,36,48250.100874
-50.0,50,48251.51863
-50.0,50,48253.046978
-50.0,50,48254.434128
-24.0,25,48255.167494
-50.0,50,48256.444843
0.0,1,48256.466983
-50.0,50,48257.887886
-50.0,50,48259.164037
-50.0,50,48260.557831
-50.0,50,48261.844973
-35.0,36,48262.799879
-50.0,50,48264.153834
-50.0,50,48265.504323
-50.0,50,48267.060028
-50.0,50,48268.6676
-50.0,50,48270.06515
-50.0,50,48271.392443
-50.0,50,48272.900211
-50.0,50,48274.347183
-19.0,20,48274.967092
-50.0,50,48276.467786
-50.0,50,48277.845913
-50.0,50,48279.116137
-50.0,50,48280.61099
-50.0,50,48282.140291
-50.0,50,48283.565888
-50.0,50,48284.836807
-50.0,50,48286.125175
-10.0,11,48286.42227
-50.0,50,48287.739653
-50.0,50,48288.978108
-50.0,50,48290.319084
-50.0,50,48291.584548
-50.0,50,48293.068552
-50.0,50,48294.442146
-50.0,50,48295.890475
-50.0,50,48297.108288
-50.0,50,48298.341128
-50.0,50,48299.719828
-50.0,50,48301.042253
-50.0,50,48302.362093
-50.0,50,48303.597417
-50.0,50,48304.962566
-50.0,50,48306.298849
-15.0,16,48306.654808
-50.0,50,48307.903525
