#{"t_start": 1634652094.450519, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-18.0,19,45409.218403
-50.0,50,45410.790933
-50.0,50,45412.266929
-50.0,50,45413.632982
-8.0,9,45413.848965
-50.0,50,45415.339469
-50.0,50,45416.909899
-50.0,50,45418.244223
-50.0,50,45419.565532
-15.0,16,45420.060442
-50.0,50,45421.607637
-50.0,50,45422.768276
-50.0,50,45424.055275
-50.0,50,45425.345756
-50.0,50,45426.699989
-50.0,50,45428.398785
-50.0,50,45429.927596
-50.0,50,45431.455769
-50.0,50,45432.780386
-50.0,50,45434.092522
-50.0,50,45435.48283
-50.0,50,45436.855236
-50.0,50,45438.280398
-50.0,50,45439.691831
-50.0,50,45441.072848
-50.0,50,45442.491628
-50.0,50,45443.916082
-50.0,50,45445.33702
-50.0,50,45446.643762
-50.0,50,45447.992746
-50.0,50,45449.386304
-50.0,50,45450.625595
-50.0,50,45451.899086
-50.0,50,45453.151369
-50.0,50,45454.369506
-10.0,11,45454.62504
-50.0,50,45455.965957
-50.0,50,45457.266452
-50.0,50,45458.512934
-50.0,50,45459.803774
-50.0,50,45461.088806
-21.0,22,45461.631641
-50.0,50,45463.036991
-50.0,50,45464.441741
-50.0,50,45465.87926
-19.0,20,45466.502268
-50.0,50,45467.87245
-44.0,45,45469.180879
-50.0,50,45470.78341
-50.0,50,45472.099109
-50.0,50,45473.718112
-50.0,50,45474.997207
-17.0,18,45475.544846
-50.0,50,45476.921706
-21.0,22,45477.601241
-50.0,50,45479.022261
-50.0,50,45480.607056
-50.0,50,45482.119997
-50.0,50,45483.49986
-50.0,50,45485.092938
-50.0,50,45502.627229
-50.0,50,45503.8566
-50.0,50,45505.317143
-50.0,50,45506.594455
-50.0,50,45507.952871
-24.0,25,45508.578466
-50.0,50,45510.045428
-50.0,50,45511.400645
-50.0,50,45512.824659
-50.0,50,45514.420766
-50.0,50,45515.642639
-50.0,50,45517.193202
-50.0,50,45518.450846
-50.0,50,45519.671917
-50.0,50,45520.894709
-50.0,50,45522.124727
-50.0,50,45523.580986
-50.0,50,45524.954524
-50.0,50,45526.505614
-50.0,50,45527.897103
-50.0,50,45529.150945
-50.0,50,45530.665103
-50.0,50,45532.063246
-50.0,50,45533.447885
-50.0,50,45534.617168
-50.0,50,45535.867779
-50.0,50,45537.200371
-50.0,50,45538.460715
-50.0,50,45539.701034
-50.0,50,45540.879735
-50.0,50,45542.136396
-50.0,50,45543.658194
-50.0,50,45544.939177
-50.0,50,45546.31773
-50.0,50,45547.700307
-18.0,19,45548.226848
-50.0,50,45549.694871
-50.0,50,45551.093515
-50.0,50,45552.545761
-50.0,50,45553.913164
-50.0,50,45555.285754
-50.0,50,45556.901225
-50.0,50,45558.362536
-19.0,20,45558.911939
-50.0,50,45560.24642
-50.0,50,45561.630659
-50.0,50,45563.127895
-50.0,50,45564.364802
-50.0,50,45565.778817
-50.0,50,45567.095672
-50.0,50,45568.352571
-50.0,50,45569.763646
-50.0,50,45571.195392
-50.0,50,45572.618382
-50.0,50,45573.969399
0.0,1,45573.996714
-8.0,9,45574.281787
-50.0,50,45575.71882
-50.0,50,45576.972179
-50.0,50,45578.363345
-50.0,50,45579.695573
-50.0,50,45581.08305
-19.0,20,45581.579618
-11.0,12,45581.88274
-50.0,50,45583.190328
-50.0,50,45584.492251
-50.0,50,45585.865788
-50.0,50,45587.233112
-50.0,50,45588.799045
-36.0,37,45589.737156
-50.0,50,45591.020831
-50.0,50,45592.439339
-50.0,50,45593.747218
-50.0,50,45595.355626
-50.0,50,45596.768286
-50.0,50,45598.055091
-50.0,50,45599.282082
0.0,1,45599.305746
-50.0,50,45600.66739
-50.0,50,45602.130988
-50.0,50,45603.414811
-50.0,50,45604.674639
-50.0,50,45606.033242
-50.0,50,45607.623795
-12.0,13,45607.983176
-10.0,11,45608.284084
-8.0,9,45608.53422
-50.0,50,45609.771843
-50.0,50,45611.283621
-50.0,50,45612.559185
-50.0,50,45613.87867
-50.0,50,45631.712981
-18.0,19,45632.218431
-13.0,14,45632.621049
-50.0,50,45634.105832
-50.0,50,45635.481702
-50.0,50,45637.003972
-50.0,50,45638.401618
-50.0,50,45639.749785
-50.0,50,45641.107256
-50.0,50,45642.360925
-50.0,50,45643.714034
-50.0,50,45645.303728
-50.0,50,45646.732757
-50.0,50,45648.155013
-26.0,27,45648.949983
-50.0,50,45650.355944
-50.0,50,45651.657616
-50.0,50,45652.9965
-50.0,50,45654.28503
-50.0,50,45655.584997
-50.0,50,45657.133919
-50.0,50,45658.450758
-50.0,50,45659.714303
-50.0,50,45660.996439
-50.0,50,45662.257238
-50.0,50,45663.729166
-50.0,50,45665.349144
-50.0,50,45666.831271
-50.0,50,45668.272574
-50.0,50,45669.521148
-50.0,50,45670.827356
-50.0,50,45672.276167
-50.0,50,45673.621202
-50.0,50,45674.935591
-50.0,50,45676.205404
-50.0,50,45677.514391
-50.0,50,45678.861721
-50.0,50,45680.130616
-50.0,50,45681.487853
-50.0,50,45682.70461
-50.0,50,45684.136045
-50.0,50,45685.4036
-50.0,50,45686.583687
-50.0,50,45687.828536
-50.0,50,45689.116774
-50.0,50,45690.409516
-50.0,50,45692.01108
-50.0,50,45693.371651
-50.0,50,45694.711212
-50.0,50,45696.192869
-50.0,50,45697.449332
-50.0,50,45698.719702
-50.0,50,45699.969666
-50.0,50,45701.320268
-50.0,50,45702.537378
-50.0,50,45703.992103
-50.0,50,45705.443904
-50.0,50,45706.949825
-50.0,50,45708.336955
-50.0,50,45709.787988
-50.0,50,45711.214248
-50.0,50,45712.644854
-50.0,50,45713.881484
-10.0,11,45714.201699
-50.0,50,45715.67798
-50.0,50,45717.149342
-50.0,50,45718.513621
-50.0,50,45719.792272
-50.0,50,45721.132074
-50.0,50,45722.54017
-50.0,50,45723.867042
-50.0,50,45725.335151
-50.0,50,45726.553873
-50.0,50,45727.903334
-50.0,50,45729.363762
-50.0,50,45730.741924
-50.0,50,45732.099083
-50.0,50,45733.333699
-50.0,50,45734.787169
-50.0,50,45736.221611
-50.0,50,45737.473899
-50.0,50,45738.961904
-50.0,50,45740.396319
-50.0,50,45741.872045
-50.0,50,45759.72284
-27.0,28,45760.505919
-50.0,50,45761.714551
-15.0,16,45762.080448
0.0,1,45762.108391
-50.0,50,45763.365623
-50.0,50,45764.611403
-50.0,50,45765.876397
-50.0,50,45767.309481
-50.0,50,45768.547467
-50.0,50,45769.73051
-50.0,50,45771.062185
-50.0,50,45772.553268
-50.0,50,45774.092833
-50.0,50,45775.531181
-50.0,50,45776.81187
-50.0,50,45778.397471
-50.0,50,45779.643323
-50.0,50,45780.979371
-50.0,50,45782.451957
-50.0,50,45783.964964
-50.0,50,45785.493408
-50.0,50,45786.887592
-50.0,50,45788.139909
-50.0,50,45789.363019
-50.0,50,45790.808265
-50.0,50,45792.23603
-50.0,50,45793.732466
-50.0,50,45795.294278
-50.0,50,45796.692729
-50.0,50,45797.966871
-50.0,50,45799.32489
-50.0,50,45800.741612
-50.0,50,45802.218707
-50.0,50,45803.457314
-50.0,50,45804.898548
-50.0,50,45806.22059
-12.0,13,45806.605414
-50.0,50,45807.892805
-50.0,50,45809.273853
-50.0,50,45810.524416
-50.0,50,45811.871506
-50.0,50,45813.388068
-50.0,50,45814.654135
-50.0,50,45816.163487
-50.0,50,45817.608838
-50.0,50,45818.89623
-50.0,50,45820.400637
-50.0,50,45821.825764
-50.0,50,45823.08551
-50.0,50,45824.344844
-50.0,50,45825.659773
-50.0,50,45826.999406
-50.0,50,45828.304967
-18.0,19,45828.84079
-50.0,50,45830.05311
-50.0,50,45831.372818
-50.0,50,45832.687561
-50.0,50,45834.117986
-50.0,50,45835.460704
-45.0,46,45836.642354
-12.0,13,45836.950259
-50.0,50,45838.339947
-6.0,7,45838.582352
-50.0,50,45839.842978
-50.0,50,45841.161888
-50.0,50,45842.417134
-50.0,50,45843.587376
-50.0,50,45845.063476
-50.0,50,45846.447028
-50.0,50,45847.752748
-50.0,50,45849.045426
-50.0,50,45850.424316
-50.0,50,45851.826966
-50.0,50,45853.312734
-50.0,50,45854.681998
-50.0,50,45856.201067
-50.0,50,45857.656882
-50.0,50,45858.981128
-50.0,50,45860.224375
-50.0,50,45861.550411
-50.0,50,45862.960179
-50.0,50,45864.328954
-50.0,50,45865.631513
-50.0,50,45866.939533
-50.0,50,45868.437207
-50.0,50,45869.824671
-50.0,50,45887.558393
-50.0,50,45889.025034
-12.0,13,45889.389615
-50.0,50,45890.642371
-50.0,50,45891.841146
-50.0,50,45893.315498
-50.0,50,45894.862442
-50.0,50,45896.176031
-50.0,50,45897.535802
-50.0,50,45898.884345
-50.0,50,45900.401862
-50.0,50,45901.926223
-50.0,50,45903.427564
0.0,1,45903.472526
-50.0,50,45904.815087
-50.0,50,45906.147356
-50.0,50,45907.507648
-50.0,50,45908.858979
-50.0,50,45910.118131
-50.0,50,45911.41376
-50.0,50,45912.774462
-50.0,50,45914.142648
-50.0,50,45915.58091
-50.0,50,45917.06362
-50.0,50,45918.453769
0.0,1,45918.478266
-50.0,50,45920.015818
-14.0,15,45920.393374
-50.0,50,45921.640888
-50.0,50,45922.824143
-15.0,16,45923.245307
-50.0,50,45924.511645
-50.0,50,45925.706577
-50.0,50,45926.978915
-50.0,50,45928.318145
-50.0,50,45929.589863
-50.0,50,45930.816107
-50.0,50,45932.136526
-50.0,50,45933.324838
-50.0,50,45934.459806
-50.0,50,45935.689679
-50.0,50,45936.996516
-50.0,50,45938.309685
-50.0,50,45939.825454
-50.0,50,45941.059499
-50.0,50,45942.375145
-50.0,50,45943.887331
-50.0,50,45945.3479
-13.0,14,45945.804946
-50.0,50,45947.017312
-50.0,50,45948.372225
0.0,1,45948.421048
-50.0,50,45949.730103
-35.0,36,45950.637439
-50.0,50,45952.124977
-17.0,18,45952.614001
-22.0,23,45953.27858
-50.0,50,45954.710795
-50.0,50,45956.184369
-50.0,50,45957.483835
-50.0,50,45958.717925
-50.0,50,45959.970592
-50.0,50,45961.246338
-50.0,50,45962.561814
-50.0,50,45963.813033
-50.0,50,45965.002399
-50.0,50,45966.320339
-50.0,50,45967.696337
-12.0,13,45968.077099
-50.0,50,45969.436396
-50.0,50,45970.831258
-50.0,50,45972.095192
-50.0,50,45973.419922
-50.0,50,45974.750581
-50.0,50,45976.062257
0.0,1,45976.101781
-11.0,12,45976.545457
-50.0,50,45977.953472
-35.0,36,45978.916381
-50.0,50,45980.2841
-22.0,23,45980.943352
-38.0,39,45982.095853
-50.0,50,45983.479698
-50.0,50,45984.826649
-50.0,50,45986.142187
-50.0,50,45987.39758
-50.0,50,45988.735589
-50.0,50,45990.070249
-13.0,14,45990.539499
-50.0,50,45992.00438
-28.0,29,45992.812591
-50.0,50,45994.046638
-50.0,50,45995.398638
-50.0,50,45996.695966
-50.0,50,46015.019587
-50.0,50,46016.273875
-50.0,50,46017.617204
-50.0,50,46019.102652
-50.0,50,46020.388207
-50.0,50,46021.653425
-50.0,50,46023.012053
-50.0,50,46024.491606
-50.0,50,46025.827311
-50.0,50,46027.082489
-50.0,50,46028.37561
-50.0,50,46029.586503
-50.0,50,46030.869066
-50.0,50,46032.185449
-50.0,50,46033.613712
-50.0,50,46035.04584
-50.0,50,46036.531638
-50.0,50,46037.825376
-50.0,50,46039.172864
-33.0,34,46040.13897
-50.0,50,46041.491977
-50.0,50,46042.919854
-50.0,50,46044.167166
-50.0,50,46045.545136
-50.0,50,46046.798945
-50.0,50,46048.162718
-50.0,50,46049.420381
-9.0,10,46049.687848
-50.0,50,46051.35618
-50.0,50,46052.692113
-50.0,50,46054.005266
-50.0,50,46055.46742
-50.0,50,46056.840524
-50.0,50,46058.228993
-50.0,50,46059.594218
-17.0,18,46060.087246
-50.0,50,46061.481534
-50.0,50,46062.693234
-50.0,50,46063.995956
-30.0,31,46064.944953
-23.0,24,46065.538112
-50.0,50,46066.991518
-50.0,50,46068.410667
-50.0,50,46069.922672
-50.0,50,46071.322394
-50.0,50,46072.62789
-50.0,50,46074.066048
-50.0,50,46075.26
-15.0,16,46075.750947
-13.0,14,46076.079446
-50.0,50,46077.474744
-50.0,50,46078.788031
-50.0,50,46080.214866
-50.0,50,46081.636898
-50.0,50,46083.072958
-50.0,50,46084.452249
-50.0,50,46085.913371
-50.0,50,46087.359333
-14.0,15,46087.825798
-50.0,50,46089.275827
-13.0,14,46089.600286
-50.0,50,46090.934965
-50.0,50,46092.316319
-50.0,50,46093.715725
-50.0,50,46094.984289
-50.0,50,46096.193869
-50.0,50,46097.535063
-17.0,18,46097.985245
-50.0,50,46099.386178
-50.0,50,46100.627208
-50.0,50,46101.794931
-50.0,50,46103.164161
-50.0,50,46104.514973
-50.0,50,46106.027755
-50.0,50,46107.360929
-50.0,50,46108.787487
-50.0,50,46110.058924
-24.0,25,46110.698315
-50.0,50,46112.351711
-50.0,50,46113.772197
-50.0,50,46115.028822
-50.0,50,46116.450403
-50.0,50,46117.76193
-50.0,50,46118.940008
-17.0,18,46119.381035
0.0,1,46119.422062
-50.0,50,46120.643458
-50.0,50,46121.890455
-50.0,50,46123.113277
-7.0,8,46123.310251
-50.0,50,46124.642518
-12.0,13,46125.010021
-50.0,50,46142.113225
-50.0,50,46143.372758
-50.0,50,46144.75373
-50.0,50,46146.212262
-50.0,50,46147.58127
-50.0,50,46148.874101
-23.0,24,46149.473412
-50.0,50,46150.616894
-50.0,50,46151.896613
-50.0,50,46153.384667
-50.0,50,46154.765368
-50.0,50,46156.287956
-50.0,50,46157.526723
-50.0,50,46158.863354
-50.0,50,46160.342371
-50.0,50,46161.827859
-50.0,50,46163.195138
-50.0,50,46164.509097
-50.0,50,46165.93406
-50.0,50,46167.366597
-50.0,50,46168.925795
-50.0,50,46170.234099
-50.0,50,46171.934145
-14.0,15,46172.410398
-50.0,50,46173.790629
-50.0,50,46175.386681
-7.0,8,46175.610491
-50.0,50,46176.995361
-50.0,50,46178.291587
-50.0,50,46179.644158
-50.0,50,46180.94502
-15.0,16,46181.367022
-30.0,31,46182.325733
-50.0,50,46183.838641
-50.0,50,46185.154443
-50.0,50,46186.485434
-50.0,50,46187.801322
-50.0,50,46189.359957
-50.0,50,46190.647976
-50.0,50,46191.883377
-50.0,50,46193.113556
-50.0,50,46194.306771
-50.0,50,46195.645595
-50.0,50,46196.997586
-50.0,50,46198.523802
-18.0,19,46199.187341
-15.0,16,46199.612639
-50.0,50,46201.028776
-50.0,50,46202.280156
-50.0,50,46203.71567
-50.0,50,46204.936191
-50.0,50,46206.244978
-50.0,50,46207.653582
-50.0,50,46209.041654
-50.0,50,46210.25447
-50.0,50,46211.557911
-21.0,22,46212.043916
-50.0,50,46213.363593
0.0,1,46213.397608
-50.0,50,46214.762769
-10.0,11,46215.163853
-50.0,50,46216.711301
-50.0,50,46218.04358
-50.0,50,46219.550951
-50.0,50,46221.097345
-50.0,50,46222.446579
-50.0,50,46223.64659
-50.0,50,46224.929565
-50.0,50,46226.286423
-50.0,50,46227.661482
-33.0,34,46228.631642
-50.0,50,46230.10416
-50.0,50,46231.419426
-50.0,50,46232.802515
-42.0,43,46233.935732
-50.0,50,46235.208637
-50.0,50,46236.716539
-50.0,50,46238.16751
-50.0,50,46239.395807
-50.0,50,46240.747315
-50.0,50,46241.902917
-50.0,50,46243.142939
-50.0,50,46244.468978
-50.0,50,46245.958601
-50.0,50,46247.219231
-50.0,50,46248.767768
-50.0,50,46250.032519
-50.0,50,46251.266427
-50.0,50,46252.747416
-50.0,50,46270.306651
-50.0,50,46271.628165
-50.0,50,46272.982846
-50.0,50,46274.418598
-50.0,50,46275.790772
-50.0,50,46277.211841
-50.0,50,46278.522887
-50.0,50,46279.922817
-50.0,50,46281.379794
-50.0,50,46282.80883
-50.0,50,46284.224961
-50.0,50,46285.604745
-19.0,20,46286.061155
-50.0,50,46287.550242
-50.0,50,46288.865929
-50.0,50,46290.217996
-50.0,50,46291.471743
-50.0,50,46292.930337
-50.0,50,46294.538978
-50.0,50,46295.932743
-50.0,50,46297.146722
-50.0,50,46298.419235
-50.0,50,46299.845314
-50.0,50,46301.081419
-50.0,50,46302.491781
-50.0,50,46303.780358
-50.0,50,46305.14032
-13.0,14,46305.557719
-8.0,9,46305.767044
-50.0,50,46306.984226
-50.0,50,46308.334691
-50.0,50,46309.643644
-50.0,50,46310.845537
-50.0,50,46312.141597
-50.0,50,46313.541218
-50.0,50,46314.870264
-50.0,50,46316.118002
-15.0,16,46316.580338
-50.0,50,46317.902726
-50.0,50,46319.094126
-6.0,7,46319.313091
-20.0,21,46319.974984
-25.0,26,46320.610859
-50.0,50,46321.820125
-50.0,50,46323.133341
-50.0,50,46324.613131
-50.0,50,46325.787606
-50.0,50,46327.126974
-50.0,50,46328.539703
-50.0,50,46329.999996
-50.0,50,46331.345501
-50.0,50,46332.596555
-50.0,50,46334.083534
-15.0,16,46334.489027
0.0,1,46334.523545
-50.0,50,46335.848118
-50.0,50,46337.342552
-50.0,50,46338.86574
-50.0,50,46340.42992
-50.0,50,46341.799776
-50.0,50,46343.130551
-50.0,50,46344.472359
-50.0,50,46345.899378
-50.0,50,46347.294407
-50.0,50,46348.840569
-50.0,50,46350.270087
-50.0,50,46351.536374
-50.0,50,46352.89913
-50.0,50,46354.331118
-50.0,50,46355.820865
-50.0,50,46357.043024
-50.0,50,46358.380181
-50.0,50,46359.683504
-50.0,50,46360.941676
-50.0,50,46362.244299
-50.0,50,46363.528237
-50.0,50,46364.923165
-50.0,50,46366.298533
-50.0,50,46367.775653
-50.0,50,46369.044808
-50.0,50,46370.628152
-50.0,50,46372.087712
-50.0,50,46373.403775
-50.0,50,46374.689126
-50.0,50,46376.166387
-50.0,50,46377.67804
-50.0,50,46378.994821
-50.0,50,46380.239452
-50.0,50,46397.399606
-50.0,50,46398.795866
-50.0,50,46400.110215
-18.0,19,46400.528499
-50.0,50,46401.86947
-50.0,50,46403.266448
-50.0,50,46404.709003
-14.0,15,46405.157324
-50.0,50,46406.534069
-50.0,50,46407.820387
-50.0,50,46409.008853
-15.0,16,46409.410686
-50.0,50,46410.733055
-50.0,50,46412.0605
-50.0,50,46413.409439
-50.0,50,46414.729185
-50.0,50,46416.195769
-50.0,50,46417.619904
-50.0,50,46419.058074
-50.0,50,46420.434269
-50.0,50,46421.802903
-50.0,50,46423.188219
-50.0,50,46424.683984
-50.0,50,46426.062807
-50.0,50,46427.473313
-50.0,50,46428.842314
-50.0,50,46430.21211
-50.0,50,46431.369287
-50.0,50,46432.622761
-50.0,50,46433.894061
-50.0,50,46435.243447
-50.0,50,46436.781052
-50.0,50,46438.246704
-50.0,50,46439.684781
-50.0,50,46441.237631
-50.0,50,46442.604426
-50.0,50,46443.911729
-50.0,50,46445.328383
-50.0,50,46446.677521
-50.0,50,46448.095675
-50.0,50,46449.356355
-50.0,50,46450.747947
0.0,1,46450.800013
-50.0,50,46452.059449
-6.0,7,46452.239
-50.0,50,46453.471282
-50.0,50,46454.800529
-50.0,50,46456.144706
-50.0,50,46457.310487
-50.0,50,46458.574442
-50.0,50,46460.058346
-50.0,50,46461.395652
-50.0,50,46462.692323
-50.0,50,46464.140934
-50.0,50,46465.616138
-50.0,50,46466.956499
-50.0,50,46468.204843
-50.0,50,46469.558175
-50.0,50,46470.844868
-30.0,31,46471.764814
-50.0,50,46473.364673
-50.0,50,46474.627741
-50.0,50,46476.01044
-50.0,50,46477.302289
-50.0,50,46478.547491
-50.0,50,46479.805399
-50.0,50,46481.414725
-50.0,50,46482.852096
-50.0,50,46484.105394
-50.0,50,46485.554383
-50.0,50,46486.875402
-50.0,50,46488.327078
-50.0,50,46489.751648
-50.0,50,46490.981016
-50.0,50,46492.182398
-50.0,50,46493.572482
-50.0,50,46494.972021
-50.0,50,46496.391204
-50.0,50,46497.668946
-14.0,15,46498.067066
-50.0,50,46499.505701
-50.0,50,46500.888099
-50.0,50,46502.274916
-50.0,50,46503.585911
-50.0,50,46504.857819
-50.0,50,46506.194089
-50.0,50,46507.494571
-17.0,18,46507.989575
-6.0,7,46508.180516
-50.0,50,46525.77837
-50.0,50,46527.022792
-50.0,50,46528.385135
-50.0,50,46529.835196
-50.0,50,46531.250262
-50.0,50,46532.47925
-50.0,50,46533.683494
-50.0,50,46534.950587
-50.0,50,46536.318371
-50.0,50,46537.870361
-8.0,9,46538.164887
-50.0,50,46539.64669
-50.0,50,46540.890312
-50.0,50,46542.252831
-50.0,50,46543.792501
-8.0,9,46544.014575
-25.0,26,46544.819666
-50.0,50,46546.026523
-50.0,50,46547.261526
-50.0,50,46548.805141
-50.0,50,46550.099901
-50.0,50,46551.571804
-50.0,50,46552.916198
-50.0,50,46554.313708
-50.0,50,46555.7805
0.0,1,46555.808697
-50.0,50,46557.180036
-50.0,50,46558.521029
-27.0,28,46559.295533
-50.0,50,46560.800727
-50.0,50,46562.226758
-50.0,50,46563.583339
-49.0,50,46564.818067
-50.0,50,46566.034357
-50.0,50,46567.441008
-50.0,50,46568.919601
-8.0,9,46569.185852
-50.0,50,46570.522088
-50.0,50,46572.034338
-50.0,50,46573.491813
-50.0,50,46574.83185
-50.0,50,46576.079656
-50.0,50,46577.48737
-50.0,50,46578.861804
-50.0,50,46580.065972
-50.0,50,46581.509646
-50.0,50,46582.868623
-50.0,50,46584.173428
-50.0,50,46585.431986
-50.0,50,46586.657905
-50.0,50,46587.883079
-50.0,50,46589.264462
0.0,1,46589.295477
-50.0,50,46590.525353
-50.0,50,46592.038831
-50.0,50,46593.23535
-49.0,50,46594.633072
-50.0,50,46595.888413
-50.0,50,46597.127868
-50.0,50,46598.547489
-50.0,50,46599.973713
-50.0,50,46601.3635
-50.0,50,46602.849368
-50.0,50,46604.262069
-50.0,50,46605.790707
-34.0,35,46606.895679
-50.0,50,46608.168878
-50.0,50,46609.487324
-50.0,50,46610.78517
-50.0,50,46612.338065
-37.0,38,46613.292742
-50.0,50,46614.800567
-50.0,50,46616.210928
-50.0,50,46617.516848
-50.0,50,46618.916583
-50.0,50,46620.327144
-50.0,50,46621.761632
-50.0,50,46623.045491
-50.0,50,46624.333055
-50.0,50,46625.668108
-14.0,15,46626.075007
0.0,1,46626.10851
-50.0,50,46627.601833
-50.0,50,46628.995442
-50.0,50,46630.40109
-50.0,50,46631.589685
-50.0,50,46632.946255
-50.0,50,46634.242207
-50.0,50,46635.614267
-50.0,50,46652.967354
-50.0,50,46654.393464
-50.0,50,46655.811939
-50.0,50,46657.24095
-50.0,50,46658.846612
-12.0,13,46659.227829
-50.0,50,46660.637509
-50.0,50,46662.038561
-50.0,50,46663.554371
-50.0,50,46664.771273
-50.0,50,46666.176481
-19.0,20,46666.616848
-50.0,50,46667.963112
-50.0,50,46669.404291
-50.0,50,46670.636278
-50.0,50,46671.915936
-50.0,50,46673.206703
-50.0,50,46674.561381
-50.0,50,46676.008293
-50.0,50,46677.27543
-29.0,30,46678.140409
-50.0,50,46679.651948
-13.0,14,46680.123156
-17.0,18,46680.610497
-50.0,50,46681.945416
-50.0,50,46683.177208
-50.0,50,46684.580972
-50.0,50,46685.863147
-50.0,50,46687.298761
-50.0,50,46688.664698
-50.0,50,46690.061412
-50.0,50,46691.517374
-50.0,50,46693.007108
-16.0,17,46693.437328
-50.0,50,46694.851243
