#{"t_start": 1634652182.0467713, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29363.768931
-50.0,50,29364.958384
-10.0,11,29365.281394
-50.0,50,29366.724752
-50.0,50,29368.022083
0.0,1,29368.046348
-50.0,50,29369.300712
-50.0,50,29370.643867
-50.0,50,29372.00002
-50.0,50,29373.29355
-50.0,50,29374.665835
-50.0,50,29375.92731
-50.0,50,29377.373215
-50.0,50,29378.933626
-50.0,50,29380.262475
-50.0,50,29381.726473
-50.0,50,29383.051959
-50.0,50,29384.268915
-50.0,50,29385.69181
-50.0,50,29387.054762
-50.0,50,29388.546455
-50.0,50,29389.958855
-50.0,50,29391.501853
-50.0,50,29393.015302
-50.0,50,29394.21769
-50.0,50,29395.478684
-50.0,50,29396.650199
-50.0,50,29397.950321
-50.0,50,29399.353781
-50.0,50,29400.852956
-50.0,50,29402.255163
-50.0,50,29403.539806
-50.0,50,29405.122862
-50.0,50,29406.443549
-50.0,50,29407.780763
-50.0,50,29409.03287
-50.0,50,29410.423561
-50.0,50,29411.880071
-50.0,50,29413.282716
-50.0,50,29414.581465
-50.0,50,29415.806367
-50.0,50,29417.245882
-50.0,50,29418.662671
-50.0,50,29420.210292
-50.0,50,29421.57228
-50.0,50,29422.856014
-50.0,50,29424.182205
-50.0,50,29425.587354
-50.0,50,29426.846381
-50.0,50,29428.229037
-50.0,50,29429.70591
-50.0,50,29430.896229
-50.0,50,29432.287624
-50.0,50,29433.558428
-50.0,50,29435.068807
-50.0,50,29436.477983
-50.0,50,29437.803318
-50.0,50,29439.502052
-50.0,50,29440.971313
-50.0,50,29457.110049
-50.0,50,29458.614535
-50.0,50,29460.08475
-50.0,50,29461.538837
-50.0,50,29462.85262
-50.0,50,29464.183329
-50.0,50,29465.530345
-15.0,16,29465.984994
-50.0,50,29467.492267
-50.0,50,29468.944378
-50.0,50,29470.355185
-50.0,50,29471.773089
-50.0,50,29473.230312
-50.0,50,29474.624612
-50.0,50,29475.956769
-50.0,50,29477.459497
-50.0,50,29478.919345
0.0,1,29478.944575
-50.0,50,29480.158218
-50.0,50,29481.426386
-50.0,50,29482.988504
-50.0,50,29484.514667
-50.0,50,29486.016822
-50.0,50,29487.346043
-50.0,50,29488.932384
-45.0,46,29490.20205
-50.0,50,29491.693688
-50.0,50,29493.230463
-50.0,50,29494.600516
-50.0,50,29495.993639
-29.0,30,29496.998605
-50.0,50,29498.565821
-50.0,50,29499.921576
-50.0,50,29501.340748
-50.0,50,29502.618624
-50.0,50,29503.953233
-50.0,50,29505.672913
-50.0,50,29506.97545
-50.0,50,29508.4018
-50.0,50,29509.955047
-50.0,50,29511.31664
-50.0,50,29512.503279
-50.0,50,29513.984278
-50.0,50,29515.229143
-50.0,50,29516.60518
-50.0,50,29517.853843
-50.0,50,29519.158019
-50.0,50,29520.458499
-50.0,50,29521.870247
-50.0,50,29523.45147
-50.0,50,29524.910967
-50.0,50,29526.44287
-50.0,50,29527.793652
-50.0,50,29529.368752
-50.0,50,29530.627137
-50.0,50,29531.771573
-50.0,50,29533.356059
-50.0,50,29534.741279
-50.0,50,29536.010712
-50.0,50,29537.341371
0.0,1,29537.376999
-50.0,50,29538.731967
-50.0,50,29540.144187
-50.0,50,29541.318072
-50.0,50,29542.528469
-50.0,50,29543.831839
-50.0,50,29545.118298
0.0,1,29545.148483
-50.0,50,29546.53754
-50.0,50,29547.783522
-50.0,50,29549.084101
-50.0,50,29550.513847
-50.0,50,29552.006632
-50.0,50,29553.607657
-50.0,50,29554.960501
-50.0,50,29556.382705
-50.0,50,29557.778499
-50.0,50,29559.114125
-50.0,50,29560.538277
-50.0,50,29561.76596
-50.0,50,29563.194801
-50.0,50,29564.610084
-50.0,50,29565.975345
-50.0,50,29567.371817
0.0,1,29567.404586
-27.0,28,29568.299889
-50.0,50,29569.719268
-50.0,50,29586.276797
-50.0,50,29587.715422
-50.0,50,29589.166967
-50.0,50,29590.693328
-50.0,50,29592.167709
-50.0,50,29593.772103
-50.0,50,29595.034669
-50.0,50,29596.465414
-50.0,50,29597.763156
-50.0,50,29599.038655
-50.0,50,29600.399655
-50.0,50,29601.80485
-50.0,50,29603.05887
-50.0,50,29604.455005
-50.0,50,29605.867912
-50.0,50,29607.036361
-50.0,50,29608.67985
-50.0,50,29610.118294
-50.0,50,29611.301358
-50.0,50,29612.550101
-50.0,50,29613.960125
-50.0,50,29615.438607
-50.0,50,29616.927414
-50.0,50,29618.388085
-50.0,50,29619.792031
-50.0,50,29621.233112
-50.0,50,29622.615605
-50.0,50,29623.823913
-50.0,50,29625.115144
-50.0,50,29626.566253
-50.0,50,29628.104752
-50.0,50,29629.414048
-50.0,50,29630.792837
-50.0,50,29632.009254
-50.0,50,29633.408399
0.0,1,29633.43759
-50.0,50,29634.744694
-50.0,50,29635.986301
-50.0,50,29637.326456
-50.0,50,29638.662589
-50.0,50,29640.132127
-30.0,31,29641.046863
-50.0,50,29642.2788
-50.0,50,29643.612997
-50.0,50,29644.98771
-50.0,50,29646.489374
-50.0,50,29647.739048
-50.0,50,29649.028235
-50.0,50,29650.454849
-50.0,50,29651.721626
-50.0,50,29653.033131
-50.0,50,29654.424923
-50.0,50,29656.039376
-50.0,50,29657.358507
-50.0,50,29658.709235
-50.0,50,29659.95401
0.0,1,29659.982999
-50.0,50,29661.391523
-50.0,50,29662.968702
-4.0,5,29663.148483
-50.0,50,29664.530745
-50.0,50,29666.093571
-50.0,50,29667.428017
-50.0,50,29668.992442
-50.0,50,29670.3289
-50.0,50,29671.724835
-50.0,50,29673.183083
-50.0,50,29674.57257
-50.0,50,29676.052662
-50.0,50,29677.594327
-50.0,50,29679.085217
-50.0,50,29680.651412
-18.0,19,29681.168035
-50.0,50,29682.450166
-50.0,50,29683.954299
-50.0,50,29685.413878
-50.0,50,29686.596814
-50.0,50,29687.928499
-50.0,50,29689.256763
-50.0,50,29690.545904
-50.0,50,29692.070253
-50.0,50,29693.338529
-50.0,50,29694.582808
-50.0,50,29696.047004
-50.0,50,29697.455648
-50.0,50,29698.738707
-50.0,50,29715.870399
-50.0,50,29717.350012
-50.0,50,29718.547706
-50.0,50,29719.693747
-50.0,50,29720.847421
-50.0,50,29722.133089
-25.0,26,29722.772111
-50.0,50,29724.151067
-50.0,50,29725.72923
-50.0,50,29727.280615
-50.0,50,29728.600796
-50.0,50,29729.840209
-50.0,50,29731.165104
-50.0,50,29732.493795
-50.0,50,29733.85518
-50.0,50,29735.484801
-50.0,50,29736.819031
-50.0,50,29738.119994
-50.0,50,29739.361956
-50.0,50,29740.836493
-50.0,50,29742.089349
-50.0,50,29743.443566
-50.0,50,29744.730466
-50.0,50,29746.158257
-50.0,50,29747.553984
-50.0,50,29749.205906
-50.0,50,29750.855804
-50.0,50,29752.263663
-50.0,50,29753.821718
-50.0,50,29755.342043
-50.0,50,29756.642938
-50.0,50,29757.929404
-50.0,50,29759.312535
-50.0,50,29760.618893
-50.0,50,29762.135664
-50.0,50,29763.58335
-50.0,50,29765.22989
-43.0,44,29766.596881
-50.0,50,29767.791215
-50.0,50,29769.057316
-50.0,50,29770.324503
-50.0,50,29771.704674
0.0,1,29771.736798
-50.0,50,29772.931682
-50.0,50,29774.224001
-50.0,50,29775.498971
-50.0,50,29776.972264
-50.0,50,29778.213616
-50.0,50,29779.74058
-50.0,50,29781.203291
-50.0,50,29782.474881
-50.0,50,29783.848412
-50.0,50,29785.419627
-50.0,50,29786.908998
-50.0,50,29788.311065
0.0,1,29788.341098
-50.0,50,29789.88206
-50.0,50,29791.273504
-50.0,50,29792.616813
-50.0,50,29793.955755
-50.0,50,29795.357855
-50.0,50,29796.686818
-50.0,50,29798.104763
-50.0,50,29799.394073
-50.0,50,29800.700465
-50.0,50,29802.250974
-50.0,50,29803.667034
-50.0,50,29805.074575
-50.0,50,29806.496112
-50.0,50,29808.04709
-50.0,50,29809.635437
-50.0,50,29811.133255
-50.0,50,29812.570029
-50.0,50,29813.863987
-50.0,50,29815.164749
-50.0,50,29816.701751
-50.0,50,29818.176824
-12.0,13,29818.592578
-50.0,50,29820.174732
-50.0,50,29821.529476
-50.0,50,29822.832541
-50.0,50,29824.068568
-50.0,50,29825.53573
-50.0,50,29826.842557
-50.0,50,29828.164234
-50.0,50,29844.492642
-50.0,50,29846.029999
-50.0,50,29847.307437
-50.0,50,29848.736614
-50.0,50,29850.090605
-50.0,50,29851.309052
-50.0,50,29852.731996
-50.0,50,29854.053198
-50.0,50,29855.399868
-50.0,50,29856.949639
-50.0,50,29858.560727
-50.0,50,29859.761522
-50.0,50,29860.97913
-50.0,50,29862.28482
-50.0,50,29863.608756
-50.0,50,29865.217443
-50.0,50,29866.61411
-50.0,50,29867.861843
-50.0,50,29869.19086
-50.0,50,29870.498367
-50.0,50,29871.837024
-50.0,50,29873.061829
-50.0,50,29874.244635
-50.0,50,29875.626565
-50.0,50,29877.034374
-50.0,50,29878.491104
-50.0,50,29879.894439
-50.0,50,29881.612938
-50.0,50,29882.983226
-50.0,50,29884.377763
-50.0,50,29885.556966
-50.0,50,29886.997815
0.0,1,29887.035908
-50.0,50,29888.474077
-50.0,50,29889.740775
-50.0,50,29891.266895
-50.0,50,29892.712934
-50.0,50,29894.115649
-50.0,50,29895.651456
-50.0,50,29897.01051
-50.0,50,29898.334585
-50.0,50,29899.595823
-50.0,50,29901.094989
-50.0,50,29902.377708
-50.0,50,29903.722002
-50.0,50,29905.251995
-50.0,50,29906.653372
-50.0,50,29907.931067
-50.0,50,29909.328836
-50.0,50,29910.676489
-50.0,50,29912.136067
-50.0,50,29913.649415
-50.0,50,29915.040806
-50.0,50,29916.582121
-50.0,50,29918.091943
-50.0,50,29919.54074
-50.0,50,29920.828226
-50.0,50,29922.069724
-50.0,50,29923.371406
-50.0,50,29924.702657
-50.0,50,29926.003383
-50.0,50,29927.431175
-50.0,50,29928.920683
-50.0,50,29930.306797
-50.0,50,29931.730788
-50.0,50,29933.38775
-50.0,50,29934.685236
-50.0,50,29936.454494
-50.0,50,29938.051444
-50.0,50,29939.613799
-50.0,50,29941.087419
-50.0,50,29942.414375
-50.0,50,29943.878473
-50.0,50,29945.349368
-50.0,50,29946.977467
-50.0,50,29948.597649
-50.0,50,29950.217206
-50.0,50,29951.913812
-50.0,50,29953.303626
-50.0,50,29954.594893
-50.0,50,29955.948216
-50.0,50,29957.44839
-50.0,50,29958.931037
-50.0,50,29974.760387
-50.0,50,29976.026171
-50.0,50,29977.387799
-50.0,50,29978.698628
-50.0,50,29979.953469
-50.0,50,29981.143891
-50.0,50,29982.345812
-50.0,50,29983.618368
-50.0,50,29984.926362
-50.0,50,29986.223811
-50.0,50,29987.695486
-50.0,50,29988.99368
-50.0,50,29990.184875
-50.0,50,29991.678394
-50.0,50,29993.239296
-50.0,50,29994.599828
-50.0,50,29995.845159
-50.0,50,29997.163498
-50.0,50,29998.499148
-50.0,50,30000.083342
-50.0,50,30001.514497
-50.0,50,30002.930199
-50.0,50,30004.286708
-50.0,50,30005.551414
-50.0,50,30006.932615
-50.0,50,30008.365918
-50.0,50,30009.901492
-50.0,50,30011.211817
-50.0,50,30012.390471
-50.0,50,30013.53765
-50.0,50,30014.912076
-50.0,50,30016.389982
-50.0,50,30017.88096
-50.0,50,30019.37138
-50.0,50,30020.687288
-50.0,50,30021.92057
-50.0,50,30023.386746
-50.0,50,30024.851824
-50.0,50,30026.341857
-50.0,50,30027.791809
-50.0,50,30029.255296
-50.0,50,30030.666223
-50.0,50,30032.064746
-50.0,50,30033.580548
-50.0,50,30034.959359
-50.0,50,30036.370762
-50.0,50,30037.73937
-50.0,50,30039.067241
-50.0,50,30040.530243
-50.0,50,30041.947153
-50.0,50,30043.195149
-50.0,50,30044.702921
-50.0,50,30046.04733
-50.0,50,30047.542866
-50.0,50,30049.103548
-50.0,50,30050.497705
-50.0,50,30051.850848
-50.0,50,30053.053915
-50.0,50,30054.37462
-50.0,50,30055.608167
-50.0,50,30057.04732
-50.0,50,30058.391351
-50.0,50,30059.71695
-50.0,50,30061.071761
-50.0,50,30062.484973
-50.0,50,30063.730432
-50.0,50,30065.203458
-50.0,50,30066.36689
-28.0,29,30067.233382
-50.0,50,30068.652496
-50.0,50,30069.895817
-50.0,50,30071.198423
-50.0,50,30072.685184
-50.0,50,30073.953193
-50.0,50,30075.368141
-50.0,50,30076.893121
-50.0,50,30078.307658
-50.0,50,30079.634162
-50.0,50,30080.937523
-50.0,50,30082.257148
-50.0,50,30083.614267
-50.0,50,30085.024128
-50.0,50,30086.542361
-50.0,50,30103.111882
-50.0,50,30104.5588
-50.0,50,30105.981738
-50.0,50,30107.405857
-50.0,50,30108.753904
-50.0,50,30110.142384
-50.0,50,30111.606872
-50.0,50,30112.959261
-50.0,50,30114.334425
-50.0,50,30115.763687
-50.0,50,30117.161942
-50.0,50,30118.419901
-50.0,50,30119.669946
-50.0,50,30121.064037
-50.0,50,30122.378523
-50.0,50,30123.584318
-50.0,50,30124.96282
-50.0,50,30126.456186
-50.0,50,30127.738029
-50.0,50,30128.969564
-50.0,50,30130.284822
-50.0,50,30131.614859
-50.0,50,30132.940939
-50.0,50,30134.202312
-50.0,50,30135.581591
-50.0,50,30137.094669
-50.0,50,30138.667732
-50.0,50,30140.101631
-50.0,50,30141.483359
-50.0,50,30142.989105
-50.0,50,30144.45848
-50.0,50,30146.147508
-50.0,50,30147.801011
-50.0,50,30149.042511
-50.0,50,30150.249182
-50.0,50,30151.729095
-50.0,50,30153.060339
-50.0,50,30154.328591
-50.0,50,30155.643758
-50.0,50,30157.180015
-50.0,50,30158.713031
-50.0,50,30160.083306
-50.0,50,30161.256735
-50.0,50,30162.546818
-50.0,50,30163.842033
-50.0,50,30165.412764
-50.0,50,30166.746009
-50.0,50,30168.263767
-50.0,50,30169.607653
-50.0,50,30171.158845
-50.0,50,30172.4324
-50.0,50,30173.74405
-50.0,50,30175.080518
-50.0,50,30176.5596
-50.0,50,30177.884517
-50.0,50,30179.180163
-50.0,50,30180.569942
-50.0,50,30181.883895
-50.0,50,30183.14364
-50.0,50,30184.364587
-50.0,50,30185.748566
-50.0,50,30187.004868
-50.0,50,30188.379369
-50.0,50,30189.818559
-50.0,50,30191.389914
-50.0,50,30193.035599
-50.0,50,30194.517883
-50.0,50,30195.849154
-50.0,50,30197.154362
-50.0,50,30198.497659
-50.0,50,30199.758049
-50.0,50,30201.011088
-50.0,50,30202.447649
-50.0,50,30203.89116
-50.0,50,30205.294723
-50.0,50,30206.812647
-50.0,50,30208.270221
-50.0,50,30209.647772
-50.0,50,30210.951366
-50.0,50,30212.171517
-50.0,50,30213.459843
-50.0,50,30231.043156
-50.0,50,30232.605462
-50.0,50,30233.955448
-50.0,50,30235.300313
-50.0,50,30236.638813
-50.0,50,30238.180739
-50.0,50,30239.521181
-50.0,50,30240.858157
-50.0,50,30242.161015
-50.0,50,30243.349843
-50.0,50,30244.775529
-50.0,50,30246.145702
-50.0,50,30247.432045
-50.0,50,30248.771644
-50.0,50,30250.110847
-50.0,50,30251.480539
-50.0,50,30252.995112
-50.0,50,30254.458246
-50.0,50,30255.779747
-50.0,50,30257.077247
-50.0,50,30258.446211
-50.0,50,30259.786505
-50.0,50,30261.24449
-50.0,50,30262.510957
-50.0,50,30263.987664
-50.0,50,30265.456022
-50.0,50,30266.70562
-50.0,50,30268.012778
-50.0,50,30269.449084
-50.0,50,30270.830477
-50.0,50,30272.184229
-50.0,50,30273.693766
-50.0,50,30274.94334
-50.0,50,30276.479484
-50.0,50,30277.914533
-50.0,50,30279.407261
-50.0,50,30280.709708
-50.0,50,30282.242506
-50.0,50,30283.422669
-50.0,50,30284.56522
-50.0,50,30286.073398
-50.0,50,30287.466254
-50.0,50,30288.776266
-50.0,50,30290.188196
-50.0,50,30291.483401
-50.0,50,30292.90476
-50.0,50,30294.448574
-50.0,50,30295.978924
-50.0,50,30297.385586
-50.0,50,30298.931357
-50.0,50,30300.359965
-50.0,50,30301.599423
-50.0,50,30302.93082
-50.0,50,30304.185851
-50.0,50,30305.471632
-50.0,50,30306.784467
-50.0,50,30308.185578
-50.0,50,30309.715202
-50.0,50,30311.23666
-50.0,50,30312.654768
-50.0,50,30314.082981
-50.0,50,30315.430079
-50.0,50,30316.836969
-50.0,50,30318.452997
-50.0,50,30319.898478
-50.0,50,30321.515426
-50.0,50,30322.819126
-50.0,50,30324.076156
-50.0,50,30325.34554
-50.0,50,30326.807472
-50.0,50,30328.23067
-50.0,50,30329.755685
-50.0,50,30331.047631
-50.0,50,30332.404053
-14.0,15,30332.75619
-50.0,50,30334.282925
-50.0,50,30335.734814
-50.0,50,30337.001407
-50.0,50,30338.322722
-50.0,50,30339.693778
-50.0,50,30341.187004
-50.0,50,30342.601096
-50.0,50,30344.012712
-50.0,50,30360.44277
-50.0,50,30361.736822
-50.0,50,30363.140222
-37.0,38,30364.169937
-50.0,50,30365.43981
-50.0,50,30366.862428
-50.0,50,30368.285916
-50.0,50,30369.666387
-50.0,50,30370.964653
-50.0,50,30372.380308
-50.0,50,30373.775883
-50.0,50,30375.263439
-50.0,50,30376.535529
-50.0,50,30378.05683
-50.0,50,30379.45705
-50.0,50,30380.827274
-50.0,50,30382.175586
-50.0,50,30383.499532
-50.0,50,30384.888581
-50.0,50,30386.299376
-50.0,50,30387.840043
-50.0,50,30389.212881
-50.0,50,30390.408483
-50.0,50,30391.84856
-50.0,50,30393.252489
-50.0,50,30394.555378
-50.0,50,30396.092914
-50.0,50,30397.41978
0.0,1,30397.438247
-50.0,50,30398.869771
-50.0,50,30400.429025
-50.0,50,30401.752627
-50.0,50,30403.121249
-50.0,50,30404.605564
-50.0,50,30406.170949
-50.0,50,30407.717568
-50.0,50,30409.282947
-50.0,50,30410.743785
-50.0,50,30411.948374
-50.0,50,30413.442904
-50.0,50,30415.042341
-50.0,50,30416.36568
-50.0,50,30417.658625
-50.0,50,30419.149096
-9.0,10,30419.436458
-50.0,50,30421.042533
-50.0,50,30422.52233
-50.0,50,30423.892014
-50.0,50,30425.387538
-50.0,50,30426.688703
-50.0,50,30428.100574
-50.0,50,30429.455177
-50.0,50,30430.820812
-50.0,50,30432.201249
-50.0,50,30433.694645
-50.0,50,30435.002001
-50.0,50,30436.53891
-50.0,50,30437.772837
-50.0,50,30439.06112
-50.0,50,30440.385543
-50.0,50,30441.857154
-50.0,50,30443.317533
-50.0,50,30444.56405
-50.0,50,30445.73814
-50.0,50,30447.060207
-50.0,50,30448.307293
-50.0,50,30449.626265
-50.0,50,30451.092334
-50.0,50,30452.475216
-50.0,50,30453.825125
0.0,1,30453.847406
-50.0,50,30455.437214
-50.0,50,30456.898056
-50.0,50,30458.266438
-50.0,50,30459.579973
-50.0,50,30460.741365
-50.0,50,30462.126898
-50.0,50,30463.374928
-50.0,50,30464.879528
-50.0,50,30466.260178
-50.0,50,30467.444921
-50.0,50,30468.80024
-50.0,50,30470.089468
-50.0,50,30471.540816
-50.0,50,30472.764925
-50.0,50,30489.700947
-50.0,50,30490.996016
-50.0,50,30492.350892
-50.0,50,30493.634263
-50.0,50,30495.028962
-50.0,50,30496.572703
-50.0,50,30497.941189
-50.0,50,30499.36165
-50.0,50,30500.662706
-50.0,50,30501.956312
-50.0,50,30503.386083
-50.0,50,30504.660295
-50.0,50,30506.164511
-50.0,50,30507.728673
0.0,1,30507.766929
-50.0,50,30509.002082
-50.0,50,30510.410238
-50.0,50,30511.755481
-50.0,50,30512.970584
-50.0,50,30514.349494
-50.0,50,30515.634235
-50.0,50,30517.096083
-50.0,50,30518.548971
-50.0,50,30519.860021
-50.0,50,30521.169334
-50.0,50,30522.527968
-50.0,50,30523.786426
-50.0,50,30525.184221
-50.0,50,30526.478362
-50.0,50,30527.845685
-50.0,50,30529.233231
-50.0,50,30530.652519
-50.0,50,30531.98384
-50.0,50,30533.487876
-50.0,50,30534.979083
-50.0,50,30536.737757
-50.0,50,30538.229346
-50.0,50,30539.650928
-50.0,50,30541.186095
0.0,1,30541.217227
-50.0,50,30542.469722
-50.0,50,30543.695121
0.0,1,30543.717907
-50.0,50,30545.079587
-50.0,50,30546.455948
-50.0,50,30547.925533
-50.0,50,30549.208921
-50.0,50,30550.757341
-50.0,50,30552.193035
-50.0,50,30553.474483
-50.0,50,30555.026664
-50.0,50,30556.414851
-50.0,50,30557.716211
-50.0,50,30559.153932
-50.0,50,30560.853636
-50.0,50,30562.633247
-50.0,50,30563.91382
-50.0,50,30565.174817
-50.0,50,30566.670709
-50.0,50,30568.105255
-50.0,50,30569.445156
-50.0,50,30570.943953
-50.0,50,30572.200706
-50.0,50,30573.696935
-50.0,50,30575.081949
-50.0,50,30576.524378
-50.0,50,30577.92617
-50.0,50,30579.30862
-50.0,50,30580.645641
-50.0,50,30581.890922
-50.0,50,30583.159424
-50.0,50,30584.683666
-19.0,20,30585.357244
-50.0,50,30586.695097
-50.0,50,30587.945566
-50.0,50,30589.606237
-50.0,50,30590.887086
-50.0,50,30592.172982
-50.0,50,30593.461858
-50.0,50,30594.866313
-50.0,50,30596.460825
-50.0,50,30597.879408
-50.0,50,30599.205087
-50.0,50,30600.822042
-50.0,50,30602.313318
-50.0,50,30618.973764
-50.0,50,30620.50796
-50.0,50,30621.86397
-50.0,50,30623.185183
-50.0,50,30624.702715
-50.0,50,30626.118131
-50.0,50,30627.61414
-50.0,50,30629.111959
-50.0,50,30630.491003
-50.0,50,30631.875569
-50.0,50,30633.357748
-50.0,50,30634.672737
-50.0,50,30636.220459
-50.0,50,30637.897607
-50.0,50,30639.144077
-50.0,50,30640.407058
-50.0,50,30641.872694
-50.0,50,30643.347256
-50.0,50,30645.003543
-50.0,50,30646.671638
-50.0,50,30648.026297
-50.0,50,30649.425057
-50.0,50,30650.868294
-50.0,50,30652.153078
-50.0,50,30653.606004
-50.0,50,30654.930386
-50.0,50,30656.351851
-50.0,50,30657.680937
-50.0,50,30659.038368
-50.0,50,30660.431628
-50.0,50,30661.934309
-50.0,50,30663.293218
-50.0,50,30664.631873
-50.0,50,30666.079082
-50.0,50,30667.414848
-50.0,50,30668.681365
-50.0,50,30670.094903
-50.0,50,30671.575261
-50.0,50,30673.068558
-50.0,50,30674.469471
-50.0,50,30675.764494
-50.0,50,30677.123962
-50.0,50,30678.55268
-50.0,50,30679.921955
-50.0,50,30681.416079
-50.0,50,30682.779126
-50.0,50,30684.140769
-50.0,50,30685.696252
-50.0,50,30687.015491
-50.0,50,30688.581099
-50.0,50,30690.028469
-50.0,50,30691.413364
-50.0,50,30692.947964
-50.0,50,30694.172944
-50.0,50,30695.706832
-50.0,50,30697.092458
-50.0,50,30698.517939
-50.0,50,30699.822151
-50.0,50,30701.599495
-50.0,50,30703.04207
-50.0,50,30704.620562
-50.0,50,30705.940786
-50.0,50,30707.32901
-50.0,50,30708.657549
-50.0,50,30709.907929
-50.0,50,30711.367157
-50.0,50,30712.655422
-50.0,50,30714.098543
-50.0,50,30715.475174
-50.0,50,30716.740529
-50.0,50,30718.14684
-50.0,50,30719.594942
-50.0,50,30720.912008
-50.0,50,30722.382243
-50.0,50,30723.859666
-50.0,50,30725.163809
-50.0,50,30726.535047
-50.0,50,30728.032128
-50.0,50,30729.518175
-50.0,50,30730.925388
-50.0,50,30732.355195
