#{"t_start": 1634652181.8711307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31431.606887
-50.0,50,31433.111016
-50.0,50,31434.464702
-50.0,50,31435.893324
-50.0,50,31437.373238
-50.0,50,31438.769269
-50.0,50,31440.183349
-50.0,50,31441.658054
-26.0,27,31442.37617
-50.0,50,31443.992883
-50.0,50,31445.24042
-50.0,50,31446.633008
-50.0,50,31448.1721
-50.0,50,31449.724872
-50.0,50,31451.265414
-50.0,50,31452.810644
-50.0,50,31454.36976
-50.0,50,31455.82764
-50.0,50,31457.062456
0.0,1,31457.091869
0.0,1,31457.128534
-50.0,50,31458.365549
-50.0,50,31459.608711
-50.0,50,31460.980582
-50.0,50,31462.25229
-50.0,50,31463.791515
-50.0,50,31465.20638
-50.0,50,31466.657541
-50.0,50,31468.135335
-50.0,50,31469.552609
-50.0,50,31470.893708
-50.0,50,31472.228872
-50.0,50,31473.621149
-50.0,50,31474.961576
-50.0,50,31476.249134
-50.0,50,31477.631921
-50.0,50,31478.948442
-50.0,50,31480.245134
0.0,1,31480.272402
-50.0,50,31481.61363
-50.0,50,31482.946913
-50.0,50,31484.258286
-50.0,50,31485.615163
-50.0,50,31487.109412
-50.0,50,31488.56007
-50.0,50,31489.967222
-50.0,50,31491.360428
-50.0,50,31492.639396
-50.0,50,31494.108329
-50.0,50,31495.757483
-50.0,50,31497.255371
-50.0,50,31498.610816
-50.0,50,31499.853828
-50.0,50,31501.301469
-50.0,50,31502.807167
-50.0,50,31504.347718
-50.0,50,31505.855345
-50.0,50,31507.116854
-50.0,50,31508.502567
-50.0,50,31509.841031
-5.0,6,31510.023655
-50.0,50,31511.468089
-50.0,50,31512.959584
-50.0,50,31514.479485
-50.0,50,31515.986135
-50.0,50,31517.244009
-50.0,50,31518.556551
-50.0,50,31519.991266
-7.0,8,31520.239403
-50.0,50,31521.452218
-50.0,50,31522.725062
-50.0,50,31524.013183
-50.0,50,31525.151921
-50.0,50,31526.612079
-50.0,50,31543.507972
-50.0,50,31544.976159
-50.0,50,31546.212443
-50.0,50,31547.53538
-50.0,50,31548.98666
-50.0,50,31550.345136
-50.0,50,31551.679756
-50.0,50,31553.047403
-50.0,50,31554.541586
-50.0,50,31556.082467
-50.0,50,31557.470461
-50.0,50,31558.798591
-50.0,50,31560.179075
0.0,1,31560.198707
-50.0,50,31561.487738
-50.0,50,31562.88271
-50.0,50,31564.296046
-50.0,50,31565.684435
-50.0,50,31567.112265
-50.0,50,31568.550946
-50.0,50,31569.905846
-50.0,50,31571.322075
-50.0,50,31572.593023
-50.0,50,31573.895432
-50.0,50,31575.26471
-50.0,50,31576.836614
-50.0,50,31578.571158
-50.0,50,31579.946127
-50.0,50,31581.427858
-50.0,50,31582.892905
-50.0,50,31584.227746
-50.0,50,31585.94559
-50.0,50,31587.276087
-50.0,50,31588.526559
-50.0,50,31589.922596
-50.0,50,31591.334028
-50.0,50,31592.615941
-50.0,50,31594.135357
-50.0,50,31595.595074
-50.0,50,31596.781619
-50.0,50,31598.139512
-50.0,50,31599.685361
-50.0,50,31601.026628
-10.0,11,31601.399994
-50.0,50,31602.996015
-50.0,50,31604.342593
-50.0,50,31605.708706
-50.0,50,31606.88665
-50.0,50,31608.418042
-11.0,12,31608.743241
-50.0,50,31610.098704
-50.0,50,31611.528671
-50.0,50,31612.877508
-50.0,50,31614.278446
-50.0,50,31615.624986
-50.0,50,31616.910908
-50.0,50,31618.275533
-50.0,50,31619.790891
-50.0,50,31621.38043
-50.0,50,31622.677901
-50.0,50,31624.058349
-50.0,50,31625.51769
-50.0,50,31626.880621
-50.0,50,31628.37351
-50.0,50,31629.74309
-50.0,50,31631.128332
-50.0,50,31632.701045
-50.0,50,31634.129321
-50.0,50,31635.737418
-50.0,50,31637.40123
-50.0,50,31638.767437
-50.0,50,31640.375955
-50.0,50,31641.750044
-50.0,50,31643.076438
-50.0,50,31644.392454
-50.0,50,31645.750103
-50.0,50,31647.127883
-50.0,50,31648.467062
-50.0,50,31649.847002
0.0,1,31649.872957
-50.0,50,31651.353662
-50.0,50,31652.843782
-50.0,50,31654.394061
-50.0,50,31655.883586
-8.0,9,31656.167525
-50.0,50,31657.778884
-50.0,50,31674.280653
-50.0,50,31675.685077
-50.0,50,31677.217376
0.0,1,31677.249517
-50.0,50,31678.748887
-50.0,50,31680.219568
-50.0,50,31681.68658
-50.0,50,31683.001961
-50.0,50,31684.454803
-50.0,50,31685.809738
-50.0,50,31687.237795
-50.0,50,31688.71982
-50.0,50,31690.106527
-50.0,50,31691.6608
-50.0,50,31693.176302
-50.0,50,31694.504695
-50.0,50,31695.756789
-50.0,50,31697.224416
-50.0,50,31698.628372
-50.0,50,31700.017435
-50.0,50,31701.458809
-50.0,50,31702.820054
-50.0,50,31704.19877
-50.0,50,31705.727834
-50.0,50,31707.205845
-50.0,50,31708.771968
-50.0,50,31709.994227
-50.0,50,31711.493442
-50.0,50,31713.067034
-50.0,50,31714.576082
-50.0,50,31716.111079
-50.0,50,31717.533766
-50.0,50,31719.074563
-50.0,50,31720.34603
-50.0,50,31721.770776
-50.0,50,31723.168018
-50.0,50,31724.376612
-50.0,50,31726.076428
-50.0,50,31727.59906
-50.0,50,31728.926616
-50.0,50,31730.2528
-50.0,50,31731.64375
-50.0,50,31733.137316
-50.0,50,31734.550036
-50.0,50,31735.885367
-50.0,50,31737.445398
-50.0,50,31738.850214
-50.0,50,31740.075788
-50.0,50,31741.443502
-50.0,50,31742.733032
-50.0,50,31743.901446
-50.0,50,31745.332739
-50.0,50,31746.654299
-50.0,50,31747.966441
-50.0,50,31749.266697
-50.0,50,31750.569171
-50.0,50,31751.969293
-50.0,50,31753.403827
-50.0,50,31754.689559
-50.0,50,31755.912558
-50.0,50,31757.3612
-50.0,50,31758.774685
-50.0,50,31760.210211
-50.0,50,31761.828453
-50.0,50,31763.214775
-50.0,50,31764.466097
-50.0,50,31765.806108
-50.0,50,31767.060916
-50.0,50,31768.535476
-50.0,50,31769.928106
-50.0,50,31771.281965
-50.0,50,31772.720116
-50.0,50,31773.975372
-50.0,50,31775.300836
-50.0,50,31776.777366
-50.0,50,31778.15112
-50.0,50,31779.458554
-50.0,50,31780.923323
-50.0,50,31782.3192
-50.0,50,31783.783774
-50.0,50,31785.172148
-50.0,50,31786.600397
-50.0,50,31787.988453
-50.0,50,31805.072276
-50.0,50,31806.303267
-50.0,50,31807.821581
-50.0,50,31809.456268
-50.0,50,31810.791673
-50.0,50,31812.268412
0.0,1,31812.292196
-50.0,50,31813.788564
-50.0,50,31815.106638
-50.0,50,31816.435435
-50.0,50,31817.862689
-50.0,50,31819.260785
-50.0,50,31820.798529
-50.0,50,31822.156088
-50.0,50,31823.582867
-50.0,50,31825.080603
-50.0,50,31826.407434
-50.0,50,31827.61081
-50.0,50,31829.031816
-50.0,50,31830.347578
-50.0,50,31831.642767
-50.0,50,31832.984912
-50.0,50,31834.555723
-50.0,50,31836.188117
-50.0,50,31837.494418
-50.0,50,31838.679855
-50.0,50,31840.074105
-50.0,50,31841.349231
-50.0,50,31842.642114
-50.0,50,31844.059824
-50.0,50,31845.389113
-50.0,50,31846.669258
-50.0,50,31848.103181
-50.0,50,31849.546291
-50.0,50,31851.011554
-50.0,50,31852.16835
-50.0,50,31853.571423
-50.0,50,31854.842363
-50.0,50,31856.135434
-50.0,50,31857.633233
-50.0,50,31858.850293
-50.0,50,31860.138545
-50.0,50,31861.366005
-50.0,50,31862.558528
-50.0,50,31863.86604
-50.0,50,31865.019592
-50.0,50,31866.211473
-50.0,50,31867.475345
-50.0,50,31868.766991
-50.0,50,31870.179895
-50.0,50,31871.451924
-50.0,50,31872.779661
-50.0,50,31874.209607
-50.0,50,31875.646461
-50.0,50,31876.925995
-50.0,50,31878.467186
-50.0,50,31879.798766
-50.0,50,31881.109334
-50.0,50,31882.452763
-50.0,50,31884.050338
-50.0,50,31885.262868
-50.0,50,31886.682067
-50.0,50,31887.935771
-50.0,50,31889.16662
-50.0,50,31890.490286
-50.0,50,31891.779484
-50.0,50,31893.149377
-50.0,50,31894.43008
-50.0,50,31895.790109
0.0,1,31895.817701
-50.0,50,31897.061412
-50.0,50,31898.49693
-50.0,50,31899.767897
-50.0,50,31901.18314
-50.0,50,31902.54864
-50.0,50,31903.951206
-50.0,50,31905.310149
-50.0,50,31906.727662
-50.0,50,31908.109634
0.0,1,31908.144903
-50.0,50,31909.565548
-6.0,7,31909.748628
-50.0,50,31911.154408
-50.0,50,31912.617321
-50.0,50,31913.985069
-50.0,50,31915.481936
-50.0,50,31931.818284
-50.0,50,31933.257716
-50.0,50,31934.677664
-50.0,50,31935.938319
-50.0,50,31937.313172
-50.0,50,31938.706758
-50.0,50,31940.102358
-50.0,50,31941.452847
0.0,1,31941.4869
-50.0,50,31943.033049
-50.0,50,31944.651901
-50.0,50,31946.185358
-50.0,50,31947.696022
-50.0,50,31949.101026
-50.0,50,31950.531381
-50.0,50,31951.812126
-50.0,50,31953.242677
-50.0,50,31954.675162
-50.0,50,31955.969006
-50.0,50,31957.487729
-50.0,50,31958.878213
-50.0,50,31960.336292
-50.0,50,31961.627027
-50.0,50,31962.875102
-50.0,50,31964.332983
-50.0,50,31965.639954
-50.0,50,31967.04932
-50.0,50,31968.238183
-50.0,50,31969.477707
-50.0,50,31970.891892
-50.0,50,31972.265556
-50.0,50,31973.697976
-50.0,50,31974.974225
-50.0,50,31976.421777
-50.0,50,31977.772863
-50.0,50,31979.216636
-50.0,50,31980.722995
-50.0,50,31982.301075
-50.0,50,31983.530185
-50.0,50,31984.924863
-50.0,50,31986.44029
-50.0,50,31987.871674
-50.0,50,31989.479485
-50.0,50,31990.767229
-50.0,50,31992.22917
-50.0,50,31993.587534
-50.0,50,31994.873389
-50.0,50,31996.318959
-50.0,50,31997.67372
-50.0,50,31999.150622
-50.0,50,32000.383211
-50.0,50,32001.81127
-50.0,50,32003.334482
-50.0,50,32004.737651
-50.0,50,32006.030809
-50.0,50,32007.282755
-50.0,50,32008.853872
-50.0,50,32010.152233
-50.0,50,32011.463992
-50.0,50,32012.890136
-50.0,50,32014.325865
-50.0,50,32015.810045
-50.0,50,32017.200302
-50.0,50,32018.494563
-50.0,50,32020.006927
-50.0,50,32021.463556
-50.0,50,32022.706856
-50.0,50,32024.025101
-50.0,50,32025.412382
-50.0,50,32026.791818
-50.0,50,32028.174052
-50.0,50,32029.612278
-50.0,50,32030.940171
-50.0,50,32032.364361
-50.0,50,32033.871028
-50.0,50,32035.225133
-50.0,50,32036.558637
-50.0,50,32037.831268
-50.0,50,32039.145037
-50.0,50,32040.472537
-50.0,50,32041.757079
-50.0,50,32043.257902
-50.0,50,32059.663849
-50.0,50,32061.22438
-50.0,50,32062.70438
-50.0,50,32064.163756
-50.0,50,32065.482374
-50.0,50,32066.802541
-50.0,50,32068.169497
-50.0,50,32069.402537
-50.0,50,32070.888149
0.0,1,32070.932447
-50.0,50,32072.639335
-50.0,50,32073.940569
-50.0,50,32075.252346
-50.0,50,32076.789498
-50.0,50,32078.023332
-50.0,50,32079.508128
-50.0,50,32080.88003
-50.0,50,32082.417471
-50.0,50,32083.781191
-50.0,50,32085.402884
-50.0,50,32086.99619
-50.0,50,32088.444649
-50.0,50,32089.874005
-50.0,50,32091.498212
-50.0,50,32092.857199
-50.0,50,32094.320142
-50.0,50,32095.598171
-50.0,50,32096.868522
-50.0,50,32098.427012
-50.0,50,32099.822602
-50.0,50,32101.112008
-50.0,50,32102.511506
-50.0,50,32103.889711
-50.0,50,32105.377393
-50.0,50,32106.863356
-50.0,50,32108.356051
-50.0,50,32109.743909
-50.0,50,32110.946539
-50.0,50,32112.245139
-50.0,50,32113.545675
-50.0,50,32115.164718
-50.0,50,32116.61173
-50.0,50,32118.076141
-50.0,50,32119.448791
-50.0,50,32120.864739
-50.0,50,32122.412188
-50.0,50,32124.147854
-50.0,50,32125.437866
-50.0,50,32126.946123
-50.0,50,32128.237162
-50.0,50,32129.566663
-50.0,50,32131.031555
-50.0,50,32132.460147
-50.0,50,32133.794068
-50.0,50,32135.116463
-50.0,50,32136.625054
-50.0,50,32137.894918
-50.0,50,32139.341653
-50.0,50,32140.686185
-50.0,50,32142.047801
-50.0,50,32143.601372
-50.0,50,32145.044739
-50.0,50,32146.306301
-50.0,50,32147.670021
-50.0,50,32148.941177
-50.0,50,32150.40808
-50.0,50,32151.981797
-50.0,50,32153.425182
-50.0,50,32154.956101
-50.0,50,32156.308133
-50.0,50,32157.830783
-50.0,50,32159.166835
-50.0,50,32160.404817
-50.0,50,32161.870999
-50.0,50,32163.170548
-50.0,50,32164.50047
-50.0,50,32165.744146
-50.0,50,32167.025177
0.0,1,32167.059686
-50.0,50,32168.334687
-50.0,50,32169.596087
-50.0,50,32170.887486
-50.0,50,32172.386127
-50.0,50,32173.693755
-50.0,50,32191.291242
-50.0,50,32192.701203
-50.0,50,32194.037746
-50.0,50,32195.380875
-50.0,50,32196.730156
-50.0,50,32198.349416
-50.0,50,32199.800979
-50.0,50,32201.433192
-50.0,50,32202.705186
-50.0,50,32204.306448
-50.0,50,32205.583913
-50.0,50,32206.987535
-50.0,50,32208.445828
-50.0,50,32210.024206
-50.0,50,32211.493034
-16.0,17,32211.94497
-50.0,50,32213.364124
-50.0,50,32214.847922
-50.0,50,32216.333989
-50.0,50,32217.62189
-50.0,50,32219.099952
-50.0,50,32220.713506
-50.0,50,32222.075952
-50.0,50,32223.63375
-50.0,50,32224.962
-50.0,50,32226.317211
-50.0,50,32227.716854
-50.0,50,32228.959508
-50.0,50,32230.215432
-50.0,50,32231.661576
-50.0,50,32232.981966
-50.0,50,32234.536477
-50.0,50,32235.835097
-50.0,50,32237.131934
-50.0,50,32238.502511
-50.0,50,32239.953701
-50.0,50,32241.388478
-39.0,40,32242.405779
-50.0,50,32243.795965
-50.0,50,32245.296886
-50.0,50,32246.697365
-50.0,50,32248.168556
-50.0,50,32249.330238
-50.0,50,32250.809737
-50.0,50,32252.100353
-50.0,50,32253.608052
-50.0,50,32254.958503
-50.0,50,32256.271645
-50.0,50,32257.476757
-50.0,50,32258.995907
-50.0,50,32260.311013
-50.0,50,32261.669719
-50.0,50,32262.845864
-50.0,50,32264.285328
-50.0,50,32265.518043
-50.0,50,32266.934963
-50.0,50,32268.347534
-50.0,50,32269.668222
-50.0,50,32270.957618
-50.0,50,32272.341861
-50.0,50,32273.765056
-50.0,50,32275.268743
-50.0,50,32276.642576
-50.0,50,32277.836555
-50.0,50,32279.135102
-50.0,50,32280.418948
-50.0,50,32281.836744
-50.0,50,32283.314203
-50.0,50,32284.53669
-50.0,50,32285.748367
-50.0,50,32287.139952
-50.0,50,32288.697819
-50.0,50,32290.016793
-50.0,50,32291.479938
-50.0,50,32292.933636
-50.0,50,32294.510617
-50.0,50,32296.024309
-50.0,50,32297.520361
-50.0,50,32298.902746
-50.0,50,32300.295011
-50.0,50,32301.915562
-50.0,50,32303.312578
-50.0,50,32304.759619
-50.0,50,32321.412587
-50.0,50,32322.780884
-50.0,50,32324.098279
-50.0,50,32325.316973
-50.0,50,32326.515192
-50.0,50,32327.82374
-50.0,50,32329.092567
-33.0,34,32329.962011
-50.0,50,32331.350205
-50.0,50,32332.841343
-50.0,50,32334.061721
-50.0,50,32335.259347
-50.0,50,32336.650417
-50.0,50,32338.066902
-50.0,50,32339.420318
-50.0,50,32340.727569
-50.0,50,32342.009923
-50.0,50,32343.186385
-50.0,50,32344.356068
-50.0,50,32345.613391
-50.0,50,32346.922272
-50.0,50,32348.29422
-50.0,50,32349.845471
-50.0,50,32351.112589
-50.0,50,32352.373626
-50.0,50,32353.847766
-50.0,50,32355.407224
-50.0,50,32357.007516
-50.0,50,32358.637095
-50.0,50,32360.19599
-50.0,50,32361.573614
-50.0,50,32362.908831
-50.0,50,32364.207244
-50.0,50,32365.750346
-50.0,50,32367.169662
-50.0,50,32368.474291
-50.0,50,32369.808512
-50.0,50,32371.198095
-50.0,50,32372.585878
-50.0,50,32373.870949
-50.0,50,32375.256421
-50.0,50,32376.775269
-50.0,50,32378.145997
-50.0,50,32379.512756
-50.0,50,32381.066348
-50.0,50,32382.484394
-50.0,50,32384.055856
-50.0,50,32385.564314
-50.0,50,32386.878691
-50.0,50,32388.164321
-50.0,50,32389.619707
-50.0,50,32391.014009
-50.0,50,32392.569833
-50.0,50,32394.137035
-50.0,50,32395.503378
-50.0,50,32396.711573
-50.0,50,32398.315004
-50.0,50,32399.712276
-50.0,50,32401.115108
-50.0,50,32402.578697
-50.0,50,32403.985008
-50.0,50,32405.172432
-50.0,50,32406.546855
-50.0,50,32407.874739
-50.0,50,32409.427494
-50.0,50,32410.942834
-50.0,50,32412.138225
-50.0,50,32413.36016
-50.0,50,32414.714063
-50.0,50,32416.24372
-50.0,50,32417.694965
-50.0,50,32419.051445
-50.0,50,32420.491866
-50.0,50,32422.10073
-50.0,50,32423.404411
-50.0,50,32424.758018
-50.0,50,32426.235398
-50.0,50,32427.821189
-50.0,50,32429.399398
-50.0,50,32430.891377
-50.0,50,32432.199339
-50.0,50,32433.582507
-50.0,50,32450.160785
-50.0,50,32451.496001
-50.0,50,32452.795285
-50.0,50,32454.244288
-50.0,50,32455.676363
-50.0,50,32457.065153
-50.0,50,32458.382677
-50.0,50,32459.610342
-50.0,50,32461.055211
-50.0,50,32462.432956
-50.0,50,32463.934397
-50.0,50,32465.419452
-50.0,50,32466.99208
-50.0,50,32468.253854
-50.0,50,32469.50566
-50.0,50,32470.721947
-50.0,50,32472.130053
-50.0,50,32473.808475
-50.0,50,32475.213726
-50.0,50,32476.520095
-50.0,50,32477.738664
-50.0,50,32479.081534
-50.0,50,32480.433892
-50.0,50,32481.90682
-50.0,50,32483.356765
-50.0,50,32484.70011
-50.0,50,32486.274306
-50.0,50,32487.829387
-50.0,50,32489.191561
-50.0,50,32490.64885
-50.0,50,32491.994656
-50.0,50,32493.592304
0.0,1,32493.622347
-50.0,50,32494.844085
-50.0,50,32496.139408
-50.0,50,32497.654559
-50.0,50,32499.059506
-50.0,50,32500.365462
-50.0,50,32501.864395
-50.0,50,32503.200748
-50.0,50,32504.627254
-50.0,50,32505.863572
-50.0,50,32507.15885
-50.0,50,32508.607805
-50.0,50,32510.077072
-50.0,50,32511.344861
-50.0,50,32512.60525
-50.0,50,32514.045108
-50.0,50,32515.417012
-50.0,50,32516.759637
-50.0,50,32518.029703
-50.0,50,32519.328708
-50.0,50,32520.639166
-50.0,50,32522.081254
-50.0,50,32523.345539
-50.0,50,32524.592349
-50.0,50,32525.941643
-5.0,6,32526.089851
-50.0,50,32527.37472
-50.0,50,32528.742279
-50.0,50,32529.882965
-50.0,50,32531.308174
-50.0,50,32532.838369
-50.0,50,32534.088343
-50.0,50,32535.382902
-50.0,50,32536.777524
-50.0,50,32538.045562
-50.0,50,32539.380278
-50.0,50,32540.60342
-50.0,50,32541.985608
-50.0,50,32543.420088
-8.0,9,32543.703629
-50.0,50,32544.976215
-50.0,50,32546.391041
-50.0,50,32547.649714
-50.0,50,32549.263151
-50.0,50,32550.679894
-50.0,50,32552.109116
-50.0,50,32553.860572
-50.0,50,32555.309657
-50.0,50,32556.916672
-50.0,50,32558.227452
-50.0,50,32559.506541
-50.0,50,32561.075971
-50.0,50,32562.403934
-50.0,50,32579.114773
-50.0,50,32580.673107
-50.0,50,32582.050073
-50.0,50,32583.556207
-50.0,50,32584.953451
-50.0,50,32586.276894
-50.0,50,32587.732184
-50.0,50,32589.18754
-50.0,50,32590.632791
-50.0,50,32591.889101
-50.0,50,32593.216954
-50.0,50,32594.611893
-50.0,50,32595.946757
-50.0,50,32597.460179
-50.0,50,32598.682577
-50.0,50,32599.989891
-50.0,50,32601.316358
-50.0,50,32602.722266
-50.0,50,32603.975284
-50.0,50,32605.256603
-50.0,50,32606.680157
-50.0,50,32607.920161
-50.0,50,32609.323013
-50.0,50,32610.709633
-50.0,50,32612.060237
-50.0,50,32613.444888
-42.0,43,32614.604711
-50.0,50,32615.905201
-50.0,50,32617.412416
-50.0,50,32618.705785
-50.0,50,32620.184654
-50.0,50,32621.478039
-50.0,50,32622.801587
-50.0,50,32624.131938
-50.0,50,32625.363082
-50.0,50,32626.783888
-50.0,50,32628.114117
-50.0,50,32629.44941
0.0,1,32629.478759
-50.0,50,32630.862478
-50.0,50,32632.035047
-50.0,50,32633.332313
-50.0,50,32634.621252
-50.0,50,32636.027324
-50.0,50,32637.3898
-50.0,50,32638.890839
-50.0,50,32640.118259
-50.0,50,32641.509113
-50.0,50,32642.664147
-50.0,50,32644.104647
-50.0,50,32645.565193
-50.0,50,32646.756623
-26.0,27,32647.400453
-50.0,50,32648.680574
-50.0,50,32649.89213
-50.0,50,32651.22753
-50.0,50,32652.542319
-50.0,50,32654.000867
-50.0,50,32655.391421
-50.0,50,32656.980295
-50.0,50,32658.144875
-50.0,50,32659.421182
-50.0,50,32660.913719
-50.0,50,32662.226558
-50.0,50,32663.42921
-50.0,50,32664.626575
-50.0,50,32666.088216
-50.0,50,32667.487352
-50.0,50,32668.746753
-50.0,50,32670.327279
-50.0,50,32671.640209
-50.0,50,32672.922237
-50.0,50,32674.252152
-50.0,50,32675.605812
-50.0,50,32677.216742
-50.0,50,32678.545217
-50.0,50,32679.943324
-50.0,50,32681.283772
-50.0,50,32682.694098
-50.0,50,32683.969623
-50.0,50,32685.424042
-50.0,50,32686.794888
-50.0,50,32688.127598
-50.0,50,32704.659109
-50.0,50,32706.121579
-50.0,50,32707.340168
-50.0,50,32708.528151
-50.0,50,32709.90713
-50.0,50,32711.356437
-50.0,50,32712.747836
-50.0,50,32714.007618
-50.0,50,32715.360164
-50.0,50,32716.73551
-50.0,50,32718.037921
-50.0,50,32719.439173
-50.0,50,32720.987995
-50.0,50,32722.125032
0.0,1,32722.161735
-50.0,50,32723.44327
-50.0,50,32724.887558
-50.0,50,32726.045451
-50.0,50,32727.40412
-50.0,50,32728.698593
-50.0,50,32729.889488
-50.0,50,32731.1991
-50.0,50,32732.485517
-50.0,50,32733.897803
-36.0,37,32734.853529
-50.0,50,32736.15317
-50.0,50,32737.512078
-50.0,50,32738.820865
-50.0,50,32740.125489
-50.0,50,32741.507817
-50.0,50,32743.024895
-50.0,50,32744.544287
-50.0,50,32745.830636
-50.0,50,32747.210835
-50.0,50,32748.688481
-50.0,50,32750.020331
-50.0,50,32751.290849
-50.0,50,32752.655458
-50.0,50,32753.941718
-50.0,50,32755.41474
-50.0,50,32756.644734
-50.0,50,32757.853973
0.0,1,32757.882023
-50.0,50,32759.195911
-50.0,50,32760.704695
-50.0,50,32762.104181
-50.0,50,32763.409458
-50.0,50,32764.744448
-50.0,50,32766.337949
-50.0,50,32767.874625
-50.0,50,32769.2075
-50.0,50,32770.707084
-50.0,50,32772.164721
-50.0,50,32773.693383
-50.0,50,32775.212698
-50.0,50,32776.640547
-50.0,50,32778.01687
-50.0,50,32779.445096
-50.0,50,32780.888832
-50.0,50,32782.134262
-50.0,50,32783.393211
-50.0,50,32784.689871
-50.0,50,32786.12233
-50.0,50,32787.656521
-50.0,50,32788.885255
-50.0,50,32790.223818
-50.0,50,32791.627646
-50.0,50,32793.127522
-50.0,50,32794.542632
