#{"t_start": 1634652181.29806, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29544.419684
-50.0,50,29545.742054
-50.0,50,29547.099726
-50.0,50,29548.340299
-50.0,50,29549.6501
-50.0,50,29551.069179
-50.0,50,29552.553674
-50.0,50,29554.1793
-50.0,50,29555.560219
-50.0,50,29556.982414
-50.0,50,29558.353462
-50.0,50,29559.666265
-50.0,50,29561.095154
-50.0,50,29562.368124
-50.0,50,29563.780148
-50.0,50,29565.197576
-50.0,50,29566.544851
-50.0,50,29567.91834
-50.0,50,29569.482106
-50.0,50,29570.903106
-50.0,50,29587.470891
-50.0,50,29588.886
-50.0,50,29590.382353
-50.0,50,29591.921249
-50.0,50,29593.449636
-50.0,50,29594.861389
-50.0,50,29596.210257
-50.0,50,29597.575922
-50.0,50,29598.893307
-50.0,50,29600.180316
-50.0,50,29601.636804
-50.0,50,29602.911297
-50.0,50,29604.259238
-50.0,50,29605.630455
-50.0,50,29606.931171
-50.0,50,29608.28916
-50.0,50,29609.888446
-50.0,50,29611.283273
-50.0,50,29612.38625
-50.0,50,29613.66323
-50.0,50,29615.095414
-50.0,50,29616.673025
-50.0,50,29618.154213
-50.0,50,29619.616597
-50.0,50,29620.925794
-50.0,50,29622.30574
-50.0,50,29623.722003
0.0,1,29623.749017
-50.0,50,29624.995332
-50.0,50,29626.242248
-50.0,50,29627.805774
-50.0,50,29629.321379
-50.0,50,29630.531148
-50.0,50,29631.868225
-50.0,50,29633.129554
-50.0,50,29634.510688
-50.0,50,29635.861321
-50.0,50,29637.155489
-50.0,50,29638.469012
-50.0,50,29639.900865
-50.0,50,29641.348631
-50.0,50,29642.589034
-50.0,50,29643.921028
-50.0,50,29645.200959
-50.0,50,29646.741504
-50.0,50,29648.111542
-11.0,12,29648.397296
-50.0,50,29649.690549
-50.0,50,29651.101213
-50.0,50,29652.357869
-50.0,50,29653.711543
-50.0,50,29655.072419
-50.0,50,29656.689264
-50.0,50,29657.94829
-50.0,50,29659.35528
-50.0,50,29660.604222
-50.0,50,29661.966517
-50.0,50,29663.575008
-50.0,50,29665.02214
-50.0,50,29666.56255
-50.0,50,29667.931466
-50.0,50,29669.412385
-50.0,50,29670.835492
-50.0,50,29672.200911
-50.0,50,29673.700689
-50.0,50,29675.093616
-50.0,50,29676.412063
-50.0,50,29678.006293
-50.0,50,29679.502933
-50.0,50,29681.095421
-50.0,50,29682.462696
-50.0,50,29683.752844
-50.0,50,29685.399951
-50.0,50,29686.682377
-50.0,50,29687.879527
-50.0,50,29689.256218
-50.0,50,29690.531593
-50.0,50,29691.981947
-50.0,50,29693.347446
-50.0,50,29694.583525
-50.0,50,29695.87526
-50.0,50,29697.364396
-50.0,50,29698.716255
-50.0,50,29700.023213
-50.0,50,29717.255251
-50.0,50,29718.566535
-50.0,50,29719.80022
-50.0,50,29720.89689
-50.0,50,29722.110174
-50.0,50,29723.396625
-50.0,50,29724.74604
-50.0,50,29726.339214
-50.0,50,29727.851041
-50.0,50,29729.219758
-50.0,50,29730.471165
-50.0,50,29731.804453
-36.0,37,29732.809217
-50.0,50,29734.183903
-50.0,50,29735.627999
-50.0,50,29737.131035
-50.0,50,29738.436734
-50.0,50,29739.675109
-50.0,50,29741.086472
-50.0,50,29742.42264
-50.0,50,29743.725323
-50.0,50,29745.030204
-50.0,50,29746.467767
-50.0,50,29747.790705
-50.0,50,29749.319453
0.0,1,29749.351144
-50.0,50,29751.004565
-50.0,50,29752.590823
-50.0,50,29754.052125
-50.0,50,29755.583619
-50.0,50,29757.032449
-50.0,50,29758.3013
-50.0,50,29759.636581
-50.0,50,29760.87205
-50.0,50,29762.354785
-50.0,50,29763.847686
-50.0,50,29765.44028
-50.0,50,29766.979232
-50.0,50,29768.289866
0.0,1,29768.325068
-50.0,50,29769.590439
-50.0,50,29770.861731
-50.0,50,29772.187571
-50.0,50,29773.445667
-50.0,50,29774.707776
-50.0,50,29776.008765
-50.0,50,29777.399411
-50.0,50,29778.698962
-50.0,50,29780.161977
-50.0,50,29781.622927
-50.0,50,29782.995823
-50.0,50,29784.267694
-50.0,50,29785.8799
-50.0,50,29787.396675
-50.0,50,29788.776772
-50.0,50,29790.275323
-50.0,50,29791.64695
-50.0,50,29793.02913
-50.0,50,29794.455723
-50.0,50,29795.779532
-50.0,50,29797.132242
-50.0,50,29798.508483
-50.0,50,29799.834413
-50.0,50,29801.117178
-50.0,50,29802.694494
-50.0,50,29804.019809
-50.0,50,29805.516648
-50.0,50,29806.852926
-50.0,50,29808.462894
-50.0,50,29810.019192
-50.0,50,29811.516459
-50.0,50,29813.023817
-50.0,50,29814.282457
-50.0,50,29815.622877
-50.0,50,29817.017515
-50.0,50,29818.595977
-50.0,50,29820.102293
-50.0,50,29821.672019
-50.0,50,29822.94666
-50.0,50,29824.194055
-50.0,50,29825.612102
-50.0,50,29826.965689
-50.0,50,29828.266352
-50.0,50,29829.653136
-50.0,50,29846.061303
-50.0,50,29847.457861
-50.0,50,29848.741786
-50.0,50,29850.182938
-50.0,50,29851.48008
-50.0,50,29852.747139
-50.0,50,29854.221713
-50.0,50,29855.43817
-50.0,50,29856.886314
-50.0,50,29858.515848
-50.0,50,29859.94221
-50.0,50,29861.138533
-50.0,50,29862.388368
-32.0,33,29863.260888
-50.0,50,29864.606465
-50.0,50,29866.24587
-50.0,50,29867.573661
-50.0,50,29868.854354
-50.0,50,29870.170529
-50.0,50,29871.495038
-50.0,50,29872.810244
-50.0,50,29874.020374
-50.0,50,29875.22718
-50.0,50,29876.653494
-50.0,50,29878.011285
-50.0,50,29879.484552
-50.0,50,29880.876464
-50.0,50,29882.631072
-50.0,50,29883.960393
-50.0,50,29885.366504
-50.0,50,29886.535477
-50.0,50,29888.021051
-50.0,50,29889.428889
-50.0,50,29890.674053
-50.0,50,29892.251191
-50.0,50,29893.688332
-50.0,50,29895.080061
-50.0,50,29896.584352
-50.0,50,29897.939447
-50.0,50,29899.262783
-50.0,50,29900.587683
-50.0,50,29902.057153
-50.0,50,29903.304049
-50.0,50,29904.724077
-50.0,50,29906.222617
-50.0,50,29907.599185
-50.0,50,29908.886679
-50.0,50,29910.252174
-50.0,50,29911.600098
-50.0,50,29913.072381
-50.0,50,29914.589558
-50.0,50,29915.992732
-50.0,50,29917.558888
-50.0,50,29919.066223
-50.0,50,29920.512268
-50.0,50,29921.755002
-50.0,50,29923.021171
-50.0,50,29924.293553
-50.0,50,29925.659125
-50.0,50,29926.938728
-50.0,50,29928.402921
-50.0,50,29929.88851
-50.0,50,29931.273703
-50.0,50,29932.68924
-50.0,50,29934.332688
-50.0,50,29935.650208
-50.0,50,29937.411731
-50.0,50,29938.980599
-50.0,50,29940.624485
-50.0,50,29942.006614
-50.0,50,29943.39385
-50.0,50,29944.852109
-50.0,50,29946.363149
-50.0,50,29947.944576
0.0,1,29947.970145
-50.0,50,29949.562129
-50.0,50,29951.223707
-50.0,50,29952.891219
-50.0,50,29954.268076
-50.0,50,29955.539726
-50.0,50,29956.934699
-50.0,50,29958.459327
-50.0,50,29959.883799
-50.0,50,29975.758413
-50.0,50,29976.979065
-50.0,50,29978.356318
-50.0,50,29979.66638
-12.0,13,29980.028751
-50.0,50,29981.229865
-50.0,50,29982.410433
-50.0,50,29983.651628
-50.0,50,29984.915709
-50.0,50,29986.257517
-50.0,50,29987.674177
-50.0,50,29988.98756
-50.0,50,29990.292935
-50.0,50,29991.520043
-50.0,50,29993.048416
-50.0,50,29994.704349
-50.0,50,29995.896222
-50.0,50,29997.236782
-50.0,50,29998.5149
-50.0,50,29999.839478
-50.0,50,30001.428274
-50.0,50,30002.941974
-50.0,50,30004.244127
-50.0,50,30005.56988
-50.0,50,30006.94412
-50.0,50,30008.236309
-50.0,50,30009.880587
-50.0,50,30011.240635
-50.0,50,30012.461134
-50.0,50,30013.632077
-50.0,50,30014.914719
-50.0,50,30016.239021
-50.0,50,30017.7095
-50.0,50,30019.362919
-50.0,50,30020.779275
-50.0,50,30021.933897
-50.0,50,30023.330015
-50.0,50,30024.733778
-50.0,50,30026.200812
-50.0,50,30027.724561
-50.0,50,30029.195202
-50.0,50,30030.668004
0.0,1,30030.70657
-50.0,50,30032.048965
-50.0,50,30033.501862
-50.0,50,30034.954979
-50.0,50,30036.431944
-50.0,50,30037.788397
-50.0,50,30039.118036
-50.0,50,30040.482733
-50.0,50,30041.878623
-50.0,50,30043.297224
-50.0,50,30044.631534
-50.0,50,30046.088448
-50.0,50,30047.498769
-50.0,50,30048.960682
-50.0,50,30050.501131
-50.0,50,30051.811447
-50.0,50,30053.156811
-50.0,50,30054.439707
-50.0,50,30055.686794
-50.0,50,30056.994168
-50.0,50,30058.356942
-50.0,50,30059.824116
0.0,1,30059.848691
-50.0,50,30061.174326
-50.0,50,30062.505734
-50.0,50,30063.887087
-50.0,50,30065.237856
-50.0,50,30066.536296
-50.0,50,30067.807784
-50.0,50,30069.213341
-50.0,50,30070.445164
-50.0,50,30071.75489
-50.0,50,30073.270142
-50.0,50,30074.489844
-50.0,50,30075.953517
-50.0,50,30077.404226
-50.0,50,30078.862656
-50.0,50,30080.224908
-50.0,50,30081.524715
-50.0,50,30082.863611
-50.0,50,30084.19136
-50.0,50,30085.591384
-50.0,50,30087.118783
-50.0,50,30103.735319
-50.0,50,30105.153706
-50.0,50,30106.574645
-50.0,50,30107.992738
-50.0,50,30109.314762
-50.0,50,30110.732573
-50.0,50,30112.19767
-50.0,50,30113.524091
-50.0,50,30114.94706
-50.0,50,30116.339895
-50.0,50,30117.758229
-50.0,50,30119.021238
-50.0,50,30120.295168
-50.0,50,30121.640077
-50.0,50,30122.995896
-50.0,50,30124.19036
-50.0,50,30125.487289
-50.0,50,30127.055984
-50.0,50,30128.333102
-50.0,50,30129.599764
-50.0,50,30130.886998
-50.0,50,30132.197909
-6.0,7,30132.393404
-50.0,50,30133.708806
-50.0,50,30134.975686
-50.0,50,30136.355811
-50.0,50,30137.870147
-50.0,50,30139.444427
-50.0,50,30140.87383
-50.0,50,30142.247871
-50.0,50,30143.760731
-50.0,50,30145.228496
-50.0,50,30146.922825
-50.0,50,30148.575568
-50.0,50,30149.819003
-50.0,50,30151.017377
-50.0,50,30152.506909
-50.0,50,30153.837791
-50.0,50,30155.104181
-50.0,50,30156.415493
-50.0,50,30157.955673
-50.0,50,30159.48739
-50.0,50,30160.859761
-50.0,50,30162.02904
-50.0,50,30163.321496
-50.0,50,30164.620835
-50.0,50,30166.181682
-50.0,50,30167.526353
-50.0,50,30169.031528
-50.0,50,30170.388527
-50.0,50,30171.932796
-50.0,50,30173.201503
-50.0,50,30174.520139
-50.0,50,30175.856359
-50.0,50,30177.336541
-50.0,50,30178.673866
-50.0,50,30179.96416
-50.0,50,30181.340454
-50.0,50,30182.666577
-50.0,50,30183.919429
-50.0,50,30185.136369
-50.0,50,30186.513997
-50.0,50,30187.780295
-50.0,50,30189.150506
-50.0,50,30190.592869
-50.0,50,30192.180514
-50.0,50,30193.80231
-50.0,50,30195.290221
-50.0,50,30196.624804
-50.0,50,30197.931338
-50.0,50,30199.273052
-50.0,50,30200.537134
-50.0,50,30201.791869
-50.0,50,30203.226322
-50.0,50,30204.657817
-50.0,50,30206.060303
-50.0,50,30207.587903
-50.0,50,30209.046439
-50.0,50,30210.415592
-50.0,50,30211.725516
-50.0,50,30212.945406
-50.0,50,30214.232229
-50.0,50,30231.823106
-50.0,50,30233.37899
-50.0,50,30234.733167
-50.0,50,30236.077039
-50.0,50,30237.421445
-50.0,50,30238.959376
-50.0,50,30240.303515
-50.0,50,30241.627654
-50.0,50,30242.9356
-50.0,50,30244.129563
-50.0,50,30245.547333
-50.0,50,30246.916826
-50.0,50,30248.206003
-50.0,50,30249.543808
-50.0,50,30250.883419
-41.0,42,30252.062188
-50.0,50,30253.562264
-50.0,50,30255.015704
-50.0,50,30256.351035
-50.0,50,30257.62539
-50.0,50,30259.03035
-50.0,50,30260.409457
-50.0,50,30261.804806
-50.0,50,30263.068854
-50.0,50,30264.521829
-50.0,50,30266.064153
-50.0,50,30267.329538
-50.0,50,30268.613338
-50.0,50,30270.022364
-50.0,50,30271.404365
-50.0,50,30272.801483
-50.0,50,30274.231733
-50.0,50,30275.51827
-50.0,50,30277.059557
-50.0,50,30278.437482
-50.0,50,30279.986168
-16.0,17,30280.364579
-50.0,50,30281.723133
-50.0,50,30283.2176
-50.0,50,30284.408084
-50.0,50,30285.581588
-50.0,50,30287.066309
-50.0,50,30288.469011
-50.0,50,30289.834863
-50.0,50,30291.187849
-50.0,50,30292.470483
-50.0,50,30293.928684
-50.0,50,30295.500509
-50.0,50,30296.967475
-50.0,50,30298.429349
-50.0,50,30299.897631
-50.0,50,30301.362337
-50.0,50,30302.577826
-50.0,50,30303.925138
-50.0,50,30305.186907
-50.0,50,30306.464571
-50.0,50,30307.815116
-50.0,50,30309.214444
-50.0,50,30310.768602
-50.0,50,30312.279114
-50.0,50,30313.674989
-50.0,50,30315.087846
-50.0,50,30316.361906
-50.0,50,30317.915192
-50.0,50,30319.490101
-50.0,50,30320.994381
0.0,1,30321.018533
-50.0,50,30322.532352
-50.0,50,30323.808124
-50.0,50,30325.070252
-50.0,50,30326.393429
-50.0,50,30327.852628
-50.0,50,30329.247844
-50.0,50,30330.747948
-50.0,50,30332.112399
-50.0,50,30333.387335
-50.0,50,30334.907545
-50.0,50,30336.348758
-50.0,50,30337.651939
-50.0,50,30338.951581
-50.0,50,30340.315179
-50.0,50,30341.810694
-50.0,50,30343.232516
0.0,1,30343.253829
-50.0,50,30344.669837
-50.0,50,30361.103861
-50.0,50,30362.381961
-50.0,50,30363.775446
-50.0,50,30365.166713
-50.0,50,30366.473296
-50.0,50,30367.886662
-50.0,50,30369.302185
-50.0,50,30370.632157
-50.0,50,30371.920461
-50.0,50,30373.387587
-10.0,11,30373.633747
-50.0,50,30375.143474
-50.0,50,30376.448236
-50.0,50,30377.878101
-50.0,50,30379.347649
-50.0,50,30380.700962
-50.0,50,30382.056627
-8.0,9,30382.331403
-50.0,50,30383.635073
-50.0,50,30385.006788
-50.0,50,30386.436839
-50.0,50,30387.946356
-50.0,50,30389.378258
-50.0,50,30390.665607
-32.0,33,30391.469548
-50.0,50,30392.95012
-50.0,50,30394.283524
-50.0,50,30395.654936
-50.0,50,30397.136719
-50.0,50,30398.474719
-13.0,14,30398.942783
-50.0,50,30400.364512
-50.0,50,30401.836718
-50.0,50,30403.142924
-50.0,50,30404.588227
-50.0,50,30406.116015
-50.0,50,30407.660859
-50.0,50,30409.173087
-50.0,50,30410.809475
-50.0,50,30412.064354
-50.0,50,30413.359859
-50.0,50,30414.96454
-50.0,50,30416.469143
-50.0,50,30417.740613
-50.0,50,30419.185014
-50.0,50,30420.591271
-50.0,50,30422.185291
-50.0,50,30423.666166
-50.0,50,30425.08588
-50.0,50,30426.46646
-50.0,50,30427.885505
-50.0,50,30429.294397
-50.0,50,30430.657365
-50.0,50,30431.997974
-50.0,50,30433.438239
-50.0,50,30434.870389
-50.0,50,30436.184728
-50.0,50,30437.728022
-50.0,50,30438.890988
-50.0,50,30440.148103
-50.0,50,30441.643402
-50.0,50,30443.051819
-50.0,50,30444.488733
-50.0,50,30445.69656
-50.0,50,30446.917976
0.0,1,30446.937963
-50.0,50,30448.190425
-50.0,50,30449.489326
-50.0,50,30450.786198
-50.0,50,30452.385013
-6.0,7,30452.58071
-50.0,50,30454.018654
-50.0,50,30455.320042
-50.0,50,30456.755308
-50.0,50,30458.367474
-50.0,50,30459.679233
-15.0,16,30460.090039
-45.0,46,30461.12521
-50.0,50,30462.424495
-50.0,50,30463.757954
-50.0,50,30465.154278
-50.0,50,30466.635362
-50.0,50,30467.771827
-50.0,50,30469.135092
-50.0,50,30470.480997
-50.0,50,30471.895317
-50.0,50,30473.154879
-50.0,50,30489.98936
-50.0,50,30491.391503
-50.0,50,30492.726444
-50.0,50,30493.995614
-50.0,50,30495.3812
-50.0,50,30496.812151
-50.0,50,30498.29183
-50.0,50,30499.768367
-50.0,50,30501.040284
-50.0,50,30502.279854
-50.0,50,30503.719851
-50.0,50,30505.063508
-50.0,50,30506.468276
-50.0,50,30508.013173
-50.0,50,30509.334239
-50.0,50,30510.691936
-50.0,50,30512.14264
-50.0,50,30513.296922
-50.0,50,30514.684232
-50.0,50,30515.962588
-50.0,50,30517.417348
-50.0,50,30518.745027
-50.0,50,30520.165214
-50.0,50,30521.501491
-50.0,50,30522.866746
-50.0,50,30524.113088
-50.0,50,30525.491501
-50.0,50,30526.772322
-50.0,50,30528.151078
-50.0,50,30529.472618
-50.0,50,30530.955982
-50.0,50,30532.298589
-50.0,50,30533.776963
-50.0,50,30535.159093
-50.0,50,30536.903446
-50.0,50,30538.475844
-50.0,50,30539.954067
-50.0,50,30541.357317
-50.0,50,30542.761855
-50.0,50,30543.949756
-50.0,50,30545.353395
-50.0,50,30546.685981
-50.0,50,30548.185114
-50.0,50,30549.420389
-50.0,50,30550.898785
-50.0,50,30552.441343
-50.0,50,30553.755402
-50.0,50,30555.161349
0.0,1,30555.206785
-50.0,50,30556.632965
-50.0,50,30558.008393
-50.0,50,30559.482864
-33.0,34,30560.444183
-50.0,50,30562.172587
-50.0,50,30563.804195
-50.0,50,30565.093484
-24.0,25,30565.677322
-50.0,50,30567.17578
-50.0,50,30568.621958
-50.0,50,30569.941566
-50.0,50,30571.453984
-50.0,50,30572.714566
-50.0,50,30574.173736
-50.0,50,30575.564213
-50.0,50,30577.030869
-50.0,50,30578.363543
-50.0,50,30579.795752
-50.0,50,30581.162425
-50.0,50,30582.38015
-50.0,50,30583.667323
-50.0,50,30585.129957
-50.0,50,30586.61722
-50.0,50,30587.930474
-50.0,50,30589.41859
-50.0,50,30590.937984
-50.0,50,30592.164935
-50.0,50,30593.450336
-50.0,50,30594.713156
-50.0,50,30596.261359
-50.0,50,30597.779646
-50.0,50,30599.166929
0.0,1,30599.192045
-50.0,50,30600.698743
-50.0,50,30602.276396
-50.0,50,30603.769271
-50.0,50,30620.451655
-50.0,50,30621.862397
-50.0,50,30623.166616
-50.0,50,30624.552763
-50.0,50,30626.0039
-50.0,50,30627.53656
-50.0,50,30628.966114
-50.0,50,30630.495376
-50.0,50,30631.807852
-50.0,50,30633.293678
-50.0,50,30634.674337
-50.0,50,30636.083159
-50.0,50,30637.771681
-8.0,9,30638.057991
-50.0,50,30639.421563
-50.0,50,30640.671342
-50.0,50,30642.045055
-50.0,50,30643.485166
-50.0,50,30645.152748
-50.0,50,30646.791179
-50.0,50,30648.210627
-50.0,50,30649.588871
-50.0,50,30651.05153
-50.0,50,30652.37756
-50.0,50,30653.758161
-50.0,50,30655.105248
-50.0,50,30656.534107
-50.0,50,30657.907009
-50.0,50,30659.199441
-50.0,50,30660.651141
-50.0,50,30662.058669
-50.0,50,30663.454877
-50.0,50,30664.92764
-50.0,50,30666.210092
-50.0,50,30667.618776
-50.0,50,30668.952281
-50.0,50,30670.279768
-50.0,50,30671.698538
-17.0,18,30672.277713
-50.0,50,30673.789255
-50.0,50,30675.189302
-50.0,50,30676.471756
-50.0,50,30677.848108
-50.0,50,30679.271905
-50.0,50,30680.640092
-50.0,50,30682.125443
-50.0,50,30683.507699
-50.0,50,30684.864994
-50.0,50,30686.40135
-50.0,50,30687.714297
-10.0,11,30688.066399
-50.0,50,30689.609895
-50.0,50,30691.100833
-50.0,50,30692.472301
-50.0,50,30693.955112
-50.0,50,30695.215896
-50.0,50,30696.706352
-50.0,50,30698.15136
-50.0,50,30699.534979
-50.0,50,30700.895067
-50.0,50,30702.680464
-50.0,50,30704.123795
-50.0,50,30705.665651
-50.0,50,30706.951682
-50.0,50,30708.325359
-50.0,50,30709.707918
-50.0,50,30710.969316
-50.0,50,30712.369573
-50.0,50,30713.668287
-50.0,50,30715.1002
-50.0,50,30716.429141
-50.0,50,30717.771541
-50.0,50,30719.169099
-50.0,50,30720.642131
-50.0,50,30721.94039
-50.0,50,30723.421407
-50.0,50,30724.891408
-50.0,50,30726.194416
-50.0,50,30727.66443
-50.0,50,30729.108139
-50.0,50,30730.561462
-14.0,15,30731.015507
-50.0,50,30732.354903
-50.0,50,30733.698092
0.0,1,30733.729644
-50.0,50,30735.264972
-50.0,50,30752.738209
-50.0,50,30753.952059
-50.0,50,30755.489764
-50.0,50,30757.01332
-50.0,50,30758.540664
-50.0,50,30759.934173
-50.0,50,30761.159928
-50.0,50,30762.723699
-50.0,50,30764.217557
-50.0,50,30765.54548
-50.0,50,30766.981729
-50.0,50,30768.569689
-15.0,16,30769.125757
-50.0,50,30770.59909
-50.0,50,30772.125227
-50.0,50,30773.641106
-50.0,50,30775.192066
-50.0,50,30776.713124
-50.0,50,30778.198632
-50.0,50,30779.493687
-50.0,50,30780.843358
-50.0,50,30782.17189
-50.0,50,30783.775777
-50.0,50,30785.133533
-50.0,50,30786.629691
-50.0,50,30788.152547
-50.0,50,30789.567402
-50.0,50,30791.15354
-50.0,50,30792.583319
-50.0,50,30794.070074
-50.0,50,30795.389348
-50.0,50,30796.821281
-50.0,50,30798.265863
-50.0,50,30799.613513
-50.0,50,30800.932266
-50.0,50,30802.356137
-50.0,50,30803.648134
-50.0,50,30804.995872
-50.0,50,30806.528177
-50.0,50,30807.878032
-50.0,50,30809.342561
-50.0,50,30810.703321
-50.0,50,30812.124572
0.0,1,30812.144281
-50.0,50,30813.617943
-50.0,50,30815.08972
-50.0,50,30816.536902
-50.0,50,30818.184947
-50.0,50,30819.749932
-50.0,50,30821.340795
-50.0,50,30822.940642
-50.0,50,30824.286286
-50.0,50,30825.600924
-50.0,50,30827.129847
-50.0,50,30828.692009
-50.0,50,30829.886193
-50.0,50,30831.254335
-50.0,50,30832.770857
-50.0,50,30834.032899
-50.0,50,30835.294523
-50.0,50,30836.790223
-50.0,50,30838.166544
-50.0,50,30839.635568
-50.0,50,30840.940975
-50.0,50,30842.514406
-50.0,50,30843.799776
-50.0,50,30845.058484
-50.0,50,30846.802669
-50.0,50,30848.164739
-50.0,50,30849.581042
-50.0,50,30850.858262
-50.0,50,30852.284856
-50.0,50,30853.795943
-8.0,9,30854.045971
-50.0,50,30855.362843
-50.0,50,30857.037556
-50.0,50,30858.536811
-50.0,50,30860.022727
-50.0,50,30861.426991
-50.0,50,30862.840393
-50.0,50,30864.329139
-50.0,50,30865.560021
-50.0,50,30866.723831
-50.0,50,30868.190908
-50.0,50,30885.311798
-50.0,50,30886.672692
-50.0,50,30887.926876
-50.0,50,30889.52354
-50.0,50,30891.009266
-50.0,50,30892.489368
-50.0,50,30893.820259
-50.0,50,30895.167418
-50.0,50,30896.571187
-50.0,50,30897.908014
-50.0,50,30899.358303
-50.0,50,30900.752223
-50.0,50,30902.067899
-50.0,50,30903.552677
-7.0,8,30903.821868
-50.0,50,30905.353726
-50.0,50,30906.873837
-50.0,50,30908.255338
-50.0,50,30909.729464
-50.0,50,30911.204659
-50.0,50,30912.642763
-50.0,50,30913.8835
-50.0,50,30915.264028
-50.0,50,30916.845108
-50.0,50,30918.247961
-50.0,50,30919.832968
-50.0,50,30921.179657
-50.0,50,30922.593564
-50.0,50,30924.018778
-50.0,50,30925.353721
-50.0,50,30926.732686
-50.0,50,30928.081414
