#{"t_start": 1634652182.0894039, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39841.098531
-50.0,50,39842.225568
-50.0,50,39843.868611
-50.0,50,39845.306561
-50.0,50,39846.60588
-50.0,50,39848.113094
0.0,1,39848.156802
-50.0,50,39849.502774
-50.0,50,39850.998148
-50.0,50,39852.542276
-50.0,50,39853.849491
-50.0,50,39855.162775
-50.0,50,39856.58997
-50.0,50,39858.205868
-46.0,47,39859.637988
-50.0,50,39860.951805
-50.0,50,39862.289502
0.0,1,39862.318944
-11.0,12,39862.689086
0.0,1,39862.709861
-50.0,50,39864.055976
-50.0,50,39865.540687
-50.0,50,39866.901594
-50.0,50,39868.235295
-50.0,50,39869.649209
-50.0,50,39871.124907
-50.0,50,39872.675197
-50.0,50,39874.091336
-50.0,50,39875.462711
-50.0,50,39877.022305
-50.0,50,39878.535548
-50.0,50,39879.860371
-50.0,50,39881.382408
-50.0,50,39882.869029
-50.0,50,39884.306379
-50.0,50,39885.778563
-50.0,50,39887.174017
-50.0,50,39888.718248
-50.0,50,39890.177899
0.0,1,39890.198273
-50.0,50,39891.529767
-50.0,50,39892.706391
0.0,1,39892.733524
-50.0,50,39893.974494
-50.0,50,39895.245718
-50.0,50,39896.667656
-50.0,50,39897.969416
-50.0,50,39899.174397
-50.0,50,39900.55976
0.0,1,39900.592567
-50.0,50,39902.080717
0.0,1,39902.10643
-50.0,50,39903.559717
-50.0,50,39904.967412
-50.0,50,39906.298072
-50.0,50,39907.566226
-50.0,50,39908.852635
-50.0,50,39910.123885
-50.0,50,39911.420706
-50.0,50,39912.685856
-50.0,50,39914.16049
-50.0,50,39915.682476
-50.0,50,39917.054761
-50.0,50,39918.296549
-50.0,50,39919.492293
-50.0,50,39920.790395
-50.0,50,39922.347296
-50.0,50,39923.786483
-50.0,50,39925.221948
-50.0,50,39926.872849
-50.0,50,39928.435877
-50.0,50,39929.935696
-50.0,50,39931.385711
-50.0,50,39932.603888
-50.0,50,39934.017384
-50.0,50,39935.441561
-50.0,50,39936.939107
-50.0,50,39938.434891
-50.0,50,39940.001816
-50.0,50,39955.848539
-50.0,50,39957.139308
-50.0,50,39958.73112
-50.0,50,39960.068482
-50.0,50,39961.492612
-50.0,50,39962.681391
-50.0,50,39964.166967
-50.0,50,39965.637109
-50.0,50,39966.943104
-50.0,50,39968.310313
-50.0,50,39969.528614
-50.0,50,39970.716893
-50.0,50,39972.060425
-50.0,50,39973.421448
-50.0,50,39974.709279
-50.0,50,39975.955164
-50.0,50,39977.549515
-5.0,6,39977.724871
-50.0,50,39979.199485
-50.0,50,39980.680243
-50.0,50,39982.042136
-50.0,50,39983.559116
-50.0,50,39984.879707
-50.0,50,39986.158966
-50.0,50,39987.551873
-50.0,50,39989.21347
-50.0,50,39990.564276
-50.0,50,39991.898033
-50.0,50,39993.23366
-50.0,50,39994.767898
-50.0,50,39996.023566
-50.0,50,39997.366515
-50.0,50,39998.688084
-50.0,50,40000.130741
-50.0,50,40001.599772
-50.0,50,40003.10727
-50.0,50,40004.729261
-50.0,50,40006.235696
-50.0,50,40007.724752
-10.0,11,40008.012746
-50.0,50,40009.312924
-50.0,50,40010.588846
-50.0,50,40011.951098
-50.0,50,40013.550212
-50.0,50,40015.122547
-50.0,50,40016.43226
-50.0,50,40017.941237
-50.0,50,40019.442171
-50.0,50,40020.856963
-50.0,50,40022.496899
-50.0,50,40024.073918
0.0,1,40024.096921
-50.0,50,40025.515206
-50.0,50,40026.836943
-50.0,50,40028.275847
-50.0,50,40029.707875
-50.0,50,40031.141802
-50.0,50,40032.769994
-50.0,50,40034.307142
-50.0,50,40035.773356
-50.0,50,40037.338652
-50.0,50,40038.859492
-50.0,50,40040.406121
-50.0,50,40041.78816
-50.0,50,40043.092203
-50.0,50,40044.334863
-50.0,50,40045.741481
-50.0,50,40047.359147
-50.0,50,40048.954898
-50.0,50,40050.413922
-50.0,50,40052.090846
-50.0,50,40053.535067
-50.0,50,40054.990983
-50.0,50,40056.304735
-50.0,50,40057.605654
-50.0,50,40059.135448
-50.0,50,40060.55834
-50.0,50,40061.94163
-50.0,50,40063.277202
-50.0,50,40064.664408
-50.0,50,40065.994358
-50.0,50,40067.579768
-50.0,50,40069.055919
-50.0,50,40070.646528
-50.0,50,40086.880727
-50.0,50,40088.224755
-50.0,50,40089.660878
-50.0,50,40091.006752
-50.0,50,40092.320145
-50.0,50,40093.727556
-50.0,50,40095.102759
-50.0,50,40096.455559
-50.0,50,40097.819647
-50.0,50,40099.295597
-50.0,50,40100.856893
-50.0,50,40102.341325
-50.0,50,40103.640553
-50.0,50,40105.166737
-50.0,50,40106.489639
-50.0,50,40107.856629
-50.0,50,40109.151627
-50.0,50,40110.589232
-50.0,50,40112.108787
-50.0,50,40113.480477
-50.0,50,40115.047633
-50.0,50,40116.311305
-50.0,50,40117.639851
-50.0,50,40119.057707
-50.0,50,40120.453319
-50.0,50,40121.812797
-50.0,50,40123.130972
-50.0,50,40124.403938
-49.0,50,40125.92459
-50.0,50,40127.458784
-50.0,50,40128.91581
-50.0,50,40130.283388
-50.0,50,40131.752451
-50.0,50,40133.112962
-50.0,50,40134.461737
-50.0,50,40135.766388
-50.0,50,40137.235821
-50.0,50,40138.674992
-50.0,50,40140.185198
-50.0,50,40141.571576
-50.0,50,40142.966081
-50.0,50,40144.482763
-50.0,50,40145.701397
-50.0,50,40147.088543
-50.0,50,40148.355488
-50.0,50,40149.811918
-50.0,50,40151.033913
-50.0,50,40152.352047
-50.0,50,40154.015041
-50.0,50,40155.391838
-50.0,50,40156.838464
-50.0,50,40158.433001
-50.0,50,40159.832613
-50.0,50,40161.354342
-50.0,50,40163.073058
-50.0,50,40164.726262
-50.0,50,40166.257576
-50.0,50,40167.633224
-50.0,50,40169.203496
-50.0,50,40170.521906
-50.0,50,40171.81794
-50.0,50,40173.24422
-50.0,50,40174.696281
0.0,1,40174.725616
-50.0,50,40176.366162
-50.0,50,40177.897182
-50.0,50,40179.515377
-50.0,50,40181.189941
-50.0,50,40182.704196
-50.0,50,40184.24637
-50.0,50,40185.616265
-50.0,50,40187.072336
-50.0,50,40188.483232
-50.0,50,40190.109782
-50.0,50,40191.622322
-50.0,50,40193.04785
-50.0,50,40194.440826
-50.0,50,40195.769308
-50.0,50,40197.122003
-50.0,50,40198.543393
-50.0,50,40200.098229
-50.0,50,40201.726583
-50.0,50,40203.181913
-50.0,50,40219.724401
-50.0,50,40221.235235
-50.0,50,40222.607441
-50.0,50,40223.98695
-50.0,50,40225.408794
-50.0,50,40226.782315
-50.0,50,40228.18141
-50.0,50,40229.588413
-50.0,50,40231.020152
-50.0,50,40232.770456
-50.0,50,40234.228329
-50.0,50,40235.798401
-50.0,50,40237.346731
-50.0,50,40238.96186
-50.0,50,40240.447328
-50.0,50,40241.889383
-50.0,50,40243.291098
-50.0,50,40244.652245
-50.0,50,40245.955513
-50.0,50,40247.279464
-50.0,50,40248.611002
-50.0,50,40250.11721
-50.0,50,40251.618459
-50.0,50,40253.291631
-50.0,50,40254.651268
-50.0,50,40256.045196
-50.0,50,40257.589045
-50.0,50,40258.859571
-50.0,50,40260.357817
-50.0,50,40261.660032
-50.0,50,40262.967509
-50.0,50,40264.26285
-50.0,50,40265.551608
-50.0,50,40267.005333
-50.0,50,40268.228669
-50.0,50,40269.502
-50.0,50,40271.040395
-50.0,50,40272.53871
-50.0,50,40273.906714
-50.0,50,40275.207869
-50.0,50,40276.58254
-50.0,50,40277.957412
-50.0,50,40279.269569
-50.0,50,40280.7868
-22.0,23,40281.528837
-50.0,50,40282.984056
-50.0,50,40284.513332
-50.0,50,40286.026015
-50.0,50,40287.413431
-50.0,50,40288.958428
-50.0,50,40290.210004
-50.0,50,40291.544303
-50.0,50,40293.153937
-50.0,50,40294.830053
-50.0,50,40296.637789
-50.0,50,40298.012902
-50.0,50,40299.544113
-50.0,50,40301.11954
-50.0,50,40302.746149
-50.0,50,40304.112333
-50.0,50,40305.342182
-50.0,50,40307.006929
-50.0,50,40308.535769
-50.0,50,40310.008456
-50.0,50,40311.411455
-50.0,50,40312.740482
-50.0,50,40314.211105
-50.0,50,40315.494164
-50.0,50,40316.756517
-50.0,50,40318.053622
-50.0,50,40319.541662
-50.0,50,40321.031733
-50.0,50,40322.709724
-50.0,50,40324.163471
-50.0,50,40325.372317
-50.0,50,40326.622079
-50.0,50,40328.344714
-50.0,50,40329.732929
-50.0,50,40331.200661
-50.0,50,40332.531238
-50.0,50,40334.23289
-50.0,50,40335.659203
-50.0,50,40337.041647
-50.0,50,40353.485231
-50.0,50,40354.740299
-50.0,50,40356.182693
-50.0,50,40357.641941
-50.0,50,40358.93556
-50.0,50,40360.240376
-50.0,50,40361.461914
-50.0,50,40362.732939
-50.0,50,40364.154018
-50.0,50,40365.432896
-50.0,50,40366.782143
-50.0,50,40368.177521
-50.0,50,40369.622722
-50.0,50,40371.245978
-50.0,50,40372.436695
-50.0,50,40373.746189
-50.0,50,40375.203027
-50.0,50,40376.678264
-50.0,50,40378.210155
-50.0,50,40379.739753
0.0,1,40379.763357
-50.0,50,40380.969488
-50.0,50,40382.276851
-50.0,50,40383.728246
-50.0,50,40384.996838
-50.0,50,40386.411784
-50.0,50,40387.655881
-50.0,50,40389.242645
-50.0,50,40390.586991
-50.0,50,40392.175584
-50.0,50,40393.7703
-50.0,50,40395.205665
-50.0,50,40396.592928
-50.0,50,40398.124128
-50.0,50,40399.467505
-50.0,50,40400.741983
-50.0,50,40402.104219
-50.0,50,40403.549822
-50.0,50,40404.859982
-50.0,50,40406.258781
-50.0,50,40407.738807
-50.0,50,40409.335937
-50.0,50,40410.962146
-50.0,50,40412.333291
-50.0,50,40413.73552
-50.0,50,40415.053927
-50.0,50,40416.655797
-50.0,50,40418.194168
-50.0,50,40419.569063
-50.0,50,40421.082304
-50.0,50,40422.541059
-50.0,50,40423.95131
-50.0,50,40425.324005
-50.0,50,40426.753592
-50.0,50,40428.309847
-50.0,50,40429.539861
-50.0,50,40431.066643
-50.0,50,40432.432224
-50.0,50,40433.8829
-50.0,50,40435.368463
-50.0,50,40436.87201
-50.0,50,40438.314128
-50.0,50,40439.614554
-50.0,50,40441.200735
-50.0,50,40442.468294
-50.0,50,40443.963547
-50.0,50,40445.573087
-50.0,50,40447.059037
-50.0,50,40448.647366
-50.0,50,40450.295823
-50.0,50,40451.754806
-50.0,50,40453.219555
-50.0,50,40454.620915
-50.0,50,40456.227936
-50.0,50,40457.517946
-50.0,50,40458.804859
-50.0,50,40460.225583
-50.0,50,40461.551638
-50.0,50,40463.112583
-50.0,50,40464.406723
-50.0,50,40465.755688
0.0,1,40465.78002
-50.0,50,40467.163486
-50.0,50,40483.742355
-50.0,50,40485.282122
-50.0,50,40486.571188
-50.0,50,40487.968677
-50.0,50,40489.286492
-50.0,50,40490.531343
-50.0,50,40491.834885
-50.0,50,40493.27322
-50.0,50,40494.735687
-11.0,12,40495.118421
-50.0,50,40496.57377
0.0,1,40496.595788
-50.0,50,40497.973489
-50.0,50,40499.356477
-50.0,50,40500.638578
-50.0,50,40501.978012
-50.0,50,40503.584806
-50.0,50,40504.944021
-50.0,50,40506.340669
-50.0,50,40507.690637
-50.0,50,40508.995948
-50.0,50,40510.601033
-50.0,50,40512.085351
-50.0,50,40513.609214
-50.0,50,40515.045255
-50.0,50,40516.669615
-50.0,50,40518.098521
-50.0,50,40519.54626
-45.0,46,40521.001034
-50.0,50,40522.386801
-50.0,50,40523.893159
-50.0,50,40525.276783
-50.0,50,40526.620948
-50.0,50,40528.00854
-50.0,50,40529.283571
-50.0,50,40530.655818
-50.0,50,40532.086405
-50.0,50,40533.583894
-50.0,50,40535.141388
-50.0,50,40536.396839
-50.0,50,40537.956098
-50.0,50,40539.444773
-50.0,50,40540.922321
-50.0,50,40542.250727
-50.0,50,40543.928656
-50.0,50,40545.345212
-50.0,50,40546.826641
-50.0,50,40548.244022
-50.0,50,40549.547464
-50.0,50,40550.84944
-50.0,50,40552.330278
-50.0,50,40553.551826
-50.0,50,40555.122601
-50.0,50,40556.631367
-50.0,50,40558.173781
-50.0,50,40559.721862
-50.0,50,40561.148308
-50.0,50,40562.480225
0.0,1,40562.504685
-50.0,50,40563.726493
-50.0,50,40565.105145
-50.0,50,40566.607284
-50.0,50,40568.08055
-50.0,50,40569.605687
-50.0,50,40571.244777
-50.0,50,40572.81403
-6.0,7,40572.985733
-50.0,50,40574.387622
-50.0,50,40575.827942
-50.0,50,40577.319728
-50.0,50,40578.857229
-50.0,50,40580.22856
-50.0,50,40581.76468
-50.0,50,40583.12743
-50.0,50,40584.545955
-50.0,50,40585.818184
-50.0,50,40587.177408
-50.0,50,40588.58847
-50.0,50,40589.871916
-50.0,50,40591.155932
-50.0,50,40592.576801
-50.0,50,40594.205984
-50.0,50,40595.798164
-50.0,50,40597.408646
-50.0,50,40598.699404
-50.0,50,40600.09406
-50.0,50,40617.663691
-50.0,50,40618.98173
-50.0,50,40620.204877
-50.0,50,40621.68116
-50.0,50,40622.941275
-50.0,50,40624.289328
-50.0,50,40625.723849
-50.0,50,40627.173853
-50.0,50,40628.565938
-50.0,50,40630.008775
-50.0,50,40631.360771
-7.0,8,40631.638435
-50.0,50,40632.872117
-50.0,50,40634.297828
-50.0,50,40635.637159
-50.0,50,40637.004333
-50.0,50,40638.445313
-50.0,50,40639.898469
-50.0,50,40641.313582
-50.0,50,40642.615893
-50.0,50,40643.977753
-50.0,50,40645.478273
-50.0,50,40646.859499
-50.0,50,40648.451918
-50.0,50,40649.760545
-50.0,50,40651.450093
-50.0,50,40652.691801
-50.0,50,40654.090349
-50.0,50,40655.699895
-50.0,50,40657.306305
-50.0,50,40658.558332
-50.0,50,40659.846029
-50.0,50,40661.062619
-50.0,50,40662.458777
-50.0,50,40663.75078
-50.0,50,40665.155063
-50.0,50,40666.536065
-50.0,50,40667.96518
-50.0,50,40669.560946
-50.0,50,40670.810823
-50.0,50,40672.169316
-50.0,50,40673.726991
-50.0,50,40675.101833
-50.0,50,40676.470828
-50.0,50,40677.933827
-50.0,50,40679.330394
-50.0,50,40680.725024
-50.0,50,40681.905041
-50.0,50,40683.299962
-50.0,50,40684.787497
-50.0,50,40686.088386
-50.0,50,40687.60662
-50.0,50,40689.16981
-50.0,50,40690.383329
-50.0,50,40691.635652
-50.0,50,40693.237791
-50.0,50,40694.718486
-50.0,50,40696.184527
-50.0,50,40697.838749
-50.0,50,40699.441857
-50.0,50,40700.840833
-50.0,50,40702.264582
-50.0,50,40703.527848
-50.0,50,40705.079102
-50.0,50,40706.427375
-50.0,50,40707.775585
-50.0,50,40708.994629
-50.0,50,40710.480251
-50.0,50,40712.067337
-50.0,50,40713.552809
-50.0,50,40715.332731
-50.0,50,40716.824285
-50.0,50,40718.263566
-50.0,50,40719.935951
-50.0,50,40721.290172
-50.0,50,40722.518301
-50.0,50,40723.690067
-50.0,50,40725.260853
-50.0,50,40726.837246
-50.0,50,40728.192585
-50.0,50,40729.65856
-50.0,50,40731.367124
-50.0,50,40732.773384
-50.0,50,40751.702528
-50.0,50,40753.028198
-50.0,50,40754.546943
0.0,1,40754.563894
-50.0,50,40755.940191
-50.0,50,40757.374071
-50.0,50,40758.711327
-50.0,50,40760.132349
-50.0,50,40761.642395
-50.0,50,40762.939782
-50.0,50,40764.308058
-50.0,50,40765.699996
-50.0,50,40767.117157
-50.0,50,40768.43024
-50.0,50,40769.810849
-50.0,50,40771.237509
-50.0,50,40772.659178
-50.0,50,40774.110289
-50.0,50,40775.438625
-50.0,50,40776.816608
-50.0,50,40778.130223
-48.0,49,40779.521233
-50.0,50,40780.90426
-50.0,50,40782.373654
-50.0,50,40783.882067
-50.0,50,40785.386215
-50.0,50,40786.980132
-50.0,50,40788.3517
-50.0,50,40789.627493
-50.0,50,40791.196315
-50.0,50,40792.725272
-50.0,50,40794.064634
-50.0,50,40795.445842
-50.0,50,40796.754972
-50.0,50,40798.287167
-50.0,50,40799.945504
-50.0,50,40801.317961
-50.0,50,40802.851729
-50.0,50,40804.246166
-23.0,24,40804.996631
-50.0,50,40806.531685
-50.0,50,40807.747925
-50.0,50,40808.999944
-50.0,50,40810.484877
-50.0,50,40811.930492
-50.0,50,40813.518287
-50.0,50,40814.761441
-50.0,50,40816.251354
-50.0,50,40817.604588
0.0,1,40817.637321
-50.0,50,40819.015596
-50.0,50,40820.628952
-50.0,50,40822.179601
-50.0,50,40823.554504
-50.0,50,40824.92521
-50.0,50,40826.540046
-50.0,50,40828.018425
-50.0,50,40829.247391
-50.0,50,40830.530338
-50.0,50,40832.08688
-50.0,50,40833.643516
-35.0,36,40834.822876
-50.0,50,40836.097251
-50.0,50,40837.388464
-50.0,50,40838.971992
-50.0,50,40840.68494
-50.0,50,40841.911191
-50.0,50,40843.495401
-50.0,50,40845.088519
-50.0,50,40846.565969
-50.0,50,40847.85618
-50.0,50,40849.228048
-50.0,50,40850.650852
-50.0,50,40852.123921
-50.0,50,40853.616614
-50.0,50,40855.199257
-50.0,50,40856.751387
0.0,1,40856.779513
-50.0,50,40858.401467
-50.0,50,40859.870465
-50.0,50,40861.179807
-50.0,50,40862.612423
-50.0,50,40863.858088
-50.0,50,40865.082846
-50.0,50,40866.337022
-50.0,50,40885.923311
-50.0,50,40887.31727
-50.0,50,40888.820694
-50.0,50,40890.053821
-50.0,50,40891.322801
-50.0,50,40892.847334
-50.0,50,40894.247105
-50.0,50,40895.64113
-50.0,50,40897.130512
-50.0,50,40898.765822
-50.0,50,40900.116741
-50.0,50,40901.313518
-50.0,50,40902.585316
-50.0,50,40904.093509
-50.0,50,40905.452933
-50.0,50,40906.759931
-50.0,50,40908.321398
-50.0,50,40909.683904
-50.0,50,40911.002835
-50.0,50,40912.368524
-50.0,50,40913.689861
-30.0,31,40914.636545
-50.0,50,40916.012458
-50.0,50,40917.406385
-50.0,50,40918.701129
-50.0,50,40920.014527
-50.0,50,40921.245804
-50.0,50,40922.529307
0.0,1,40922.554346
-50.0,50,40923.92678
-50.0,50,40925.313092
-50.0,50,40926.636091
-50.0,50,40927.911676
-50.0,50,40929.243415
-50.0,50,40930.558169
-50.0,50,40931.977327
-50.0,50,40933.655124
-50.0,50,40935.032443
-50.0,50,40936.603901
-50.0,50,40937.930514
-50.0,50,40939.238319
-50.0,50,40940.53761
-50.0,50,40941.941255
-50.0,50,40943.295092
-50.0,50,40944.731282
-50.0,50,40946.278546
-50.0,50,40947.90533
-50.0,50,40949.395971
-50.0,50,40950.69875
-50.0,50,40951.859768
-50.0,50,40953.244783
-50.0,50,40954.654651
-50.0,50,40956.316895
-50.0,50,40957.621843
-50.0,50,40959.153803
-50.0,50,40960.758115
-50.0,50,40962.340282
-50.0,50,40963.973266
-50.0,50,40965.423625
-50.0,50,40966.826132
-50.0,50,40968.186814
-50.0,50,40969.635327
-50.0,50,40971.013935
-50.0,50,40972.301423
-50.0,50,40974.005458
-50.0,50,40975.35546
-50.0,50,40976.715532
-50.0,50,40978.052123
-50.0,50,40979.395104
-50.0,50,40980.898195
-50.0,50,40982.441236
-50.0,50,40983.800514
-50.0,50,40985.200065
-50.0,50,40986.765401
-50.0,50,40988.379127
-50.0,50,40989.80181
-50.0,50,40991.258881
-50.0,50,40992.741692
-50.0,50,40994.022941
-50.0,50,40995.607211
-50.0,50,40996.904441
-50.0,50,40998.326149
-50.0,50,40999.761884
-50.0,50,41001.127219
-50.0,50,41017.402235
-50.0,50,41018.678935
-50.0,50,41019.928689
-50.0,50,41021.525916
-50.0,50,41022.847332
-50.0,50,41024.09639
-50.0,50,41025.689305
-50.0,50,41027.289523
-50.0,50,41028.536542
-50.0,50,41029.921917
-50.0,50,41031.225538
-13.0,14,41031.573394
-50.0,50,41033.031893
-50.0,50,41034.445248
-50.0,50,41035.888471
-50.0,50,41037.406292
-50.0,50,41038.846644
-50.0,50,41040.281234
-50.0,50,41041.60832
-50.0,50,41043.039103
-50.0,50,41044.444693
-50.0,50,41045.764646
-50.0,50,41047.175109
-50.0,50,41048.609136
-50.0,50,41049.847402
-50.0,50,41051.100261
-50.0,50,41052.381747
-50.0,50,41053.970951
-40.0,41,41055.11543
-50.0,50,41056.425763
-50.0,50,41057.870277
-50.0,50,41059.300826
-50.0,50,41060.557786
-50.0,50,41061.890598
-50.0,50,41063.406169
-50.0,50,41064.850375
-50.0,50,41066.305468
-50.0,50,41067.690512
-50.0,50,41069.129227
-50.0,50,41070.452306
-50.0,50,41071.954184
-50.0,50,41073.394211
-50.0,50,41074.811429
-50.0,50,41076.149714
-50.0,50,41077.393144
-6.0,7,41077.563994
-50.0,50,41078.924021
-50.0,50,41080.329558
-50.0,50,41081.715719
-50.0,50,41083.135416
-50.0,50,41084.606963
-50.0,50,41086.087955
-50.0,50,41087.363845
-50.0,50,41088.653811
-50.0,50,41089.937633
-50.0,50,41091.280647
-50.0,50,41092.832634
-50.0,50,41094.126331
-50.0,50,41095.579272
-50.0,50,41097.144276
-50.0,50,41098.465974
-50.0,50,41099.984068
-50.0,50,41101.597522
-50.0,50,41103.101004
-50.0,50,41104.608233
-50.0,50,41105.925582
-50.0,50,41107.502901
-50.0,50,41108.677867
-50.0,50,41109.902262
-50.0,50,41111.291258
-50.0,50,41112.711731
-50.0,50,41114.402041
-50.0,50,41116.154083
-50.0,50,41117.52458
-50.0,50,41118.735869
-50.0,50,41119.952184
-50.0,50,41121.241565
-50.0,50,41122.700899
-50.0,50,41123.969853
-50.0,50,41125.358014
-23.0,24,41126.11653
-50.0,50,41127.651517
-50.0,50,41129.204493
-50.0,50,41130.376263
-50.0,50,41148.563918
-50.0,50,41149.860918
-50.0,50,41151.260416
-50.0,50,41152.730462
-50.0,50,41154.188093
-50.0,50,41155.564564
-50.0,50,41156.824026
-50.0,50,41158.220015
-50.0,50,41159.762218
-50.0,50,41161.212019
-50.0,50,41162.736378
-50.0,50,41164.150481
-50.0,50,41165.770516
-50.0,50,41167.167475
-50.0,50,41168.626596
-50.0,50,41169.909435
-50.0,50,41171.41878
-50.0,50,41172.926234
-50.0,50,41174.522742
-50.0,50,41176.053041
-50.0,50,41177.66027
-50.0,50,41179.056206
-50.0,50,41180.510519
-50.0,50,41181.982385
-50.0,50,41183.343638
-50.0,50,41184.594354
-50.0,50,41186.161034
-50.0,50,41187.427727
-50.0,50,41188.795335
-50.0,50,41190.224409
-50.0,50,41191.833356
-50.0,50,41193.145058
-50.0,50,41194.649209
-50.0,50,41196.098598
-50.0,50,41197.504258
-50.0,50,41198.809577
-50.0,50,41200.263005
-50.0,50,41201.658235
-50.0,50,41203.010446
-50.0,50,41204.509031
-50.0,50,41205.931276
-50.0,50,41207.56017
-50.0,50,41208.862174
-50.0,50,41210.402384
-50.0,50,41211.815469
-50.0,50,41213.074264
-50.0,50,41214.571801
-50.0,50,41216.082433
-50.0,50,41217.574038
-50.0,50,41218.976704
-50.0,50,41220.61059
-50.0,50,41222.195926
-50.0,50,41223.542346
-50.0,50,41225.135504
-50.0,50,41226.849172
-50.0,50,41228.382482
-50.0,50,41229.624286
-50.0,50,41231.123104
-50.0,50,41232.691451
-50.0,50,41234.295638
-50.0,50,41235.732308
-50.0,50,41237.231143
-50.0,50,41238.603771
