#{"t_start": 1634652181.3075001, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,48784.461094
-50.0,50,48785.766097
-50.0,50,48787.220158
-50.0,50,48788.583347
-50.0,50,48789.966167
-50.0,50,48791.279151
-50.0,50,48792.696871
-50.0,50,48794.075491
-50.0,50,48795.466898
-50.0,50,48797.0342
-50.0,50,48798.411615
-50.0,50,48799.772598
-50.0,50,48801.094195
-50.0,50,48802.599459
-50.0,50,48803.868144
-50.0,50,48805.192965
-50.0,50,48806.478693
-50.0,50,48807.971744
-50.0,50,48809.351888
-50.0,50,48810.924386
-50.0,50,48812.49751
-50.0,50,48813.868212
-50.0,50,48815.251361
-16.0,17,48815.751695
-50.0,50,48817.195298
-50.0,50,48818.751473
-50.0,50,48820.377049
-50.0,50,48821.963254
-50.0,50,48823.521378
-50.0,50,48824.959346
0.0,1,48824.984229
-50.0,50,48826.301961
-50.0,50,48827.524329
-50.0,50,48829.151015
-50.0,50,48830.649837
-50.0,50,48832.353789
-50.0,50,48833.921901
-50.0,50,48850.060636
-50.0,50,48851.490768
-50.0,50,48852.940232
-50.0,50,48854.557158
-50.0,50,48856.029775
-50.0,50,48857.620407
-50.0,50,48859.117996
-50.0,50,48860.568784
-50.0,50,48862.014271
-50.0,50,48863.262285
-50.0,50,48864.488096
-50.0,50,48865.752326
-50.0,50,48867.076924
-50.0,50,48868.419935
-50.0,50,48869.784583
-50.0,50,48871.179541
-50.0,50,48872.532055
-50.0,50,48873.850692
-50.0,50,48875.501447
-50.0,50,48877.092353
-50.0,50,48878.1745
-50.0,50,48879.401918
-50.0,50,48880.554411
-50.0,50,48881.998764
-50.0,50,48883.5489
-50.0,50,48884.999625
-50.0,50,48886.344435
-50.0,50,48887.700824
-50.0,50,48889.028946
-50.0,50,48890.523324
-50.0,50,48891.726367
-50.0,50,48893.04686
-50.0,50,48894.464072
-50.0,50,48895.728187
-50.0,50,48896.957665
-50.0,50,48898.37977
-50.0,50,48899.657477
-50.0,50,48900.895795
-50.0,50,48902.180783
-50.0,50,48903.764848
-50.0,50,48905.286702
-50.0,50,48906.884853
-50.0,50,48908.088239
-50.0,50,48909.574685
-50.0,50,48911.150719
-50.0,50,48912.787409
-50.0,50,48914.268843
-46.0,47,48915.567398
-50.0,50,48916.835084
0.0,1,48916.85857
-50.0,50,48918.198151
-50.0,50,48919.531256
-50.0,50,48920.700267
-50.0,50,48921.958045
-50.0,50,48923.182661
-11.0,12,48923.530015
-50.0,50,48924.747557
-50.0,50,48926.109485
-50.0,50,48927.53973
-50.0,50,48928.881038
-50.0,50,48930.296949
-50.0,50,48931.722479
-50.0,50,48933.416805
-50.0,50,48934.734783
-50.0,50,48936.079109
-50.0,50,48937.396209
-50.0,50,48938.726905
-50.0,50,48940.049285
-50.0,50,48941.212236
-50.0,50,48942.721301
-50.0,50,48944.169361
-50.0,50,48945.53959
-50.0,50,48946.888306
-50.0,50,48948.295769
-50.0,50,48949.775543
-50.0,50,48951.356649
-50.0,50,48952.971401
-50.0,50,48954.538687
-50.0,50,48955.947056
-50.0,50,48957.35184
-50.0,50,48958.856636
-50.0,50,48960.233143
-50.0,50,48961.626694
-50.0,50,48963.017014
-50.0,50,48979.614963
-50.0,50,48981.01504
-50.0,50,48982.55274
-50.0,50,48983.948919
-50.0,50,48985.326038
-50.0,50,48986.696193
-50.0,50,48988.122176
-50.0,50,48989.495884
0.0,1,48989.517341
-50.0,50,48991.08225
-50.0,50,48992.508757
-50.0,50,48994.005047
-50.0,50,48995.617692
-50.0,50,48996.890653
-50.0,50,48998.171354
-50.0,50,48999.741379
-50.0,50,49000.987787
-50.0,50,49002.530044
-50.0,50,49003.79908
-50.0,50,49005.361366
-50.0,50,49006.765029
-17.0,18,49007.334466
-50.0,50,49008.8911
-50.0,50,49010.427393
-50.0,50,49011.773508
-50.0,50,49013.36303
-50.0,50,49014.888441
-50.0,50,49016.436244
-50.0,50,49017.967989
-50.0,50,49019.310416
-50.0,50,49020.66352
-50.0,50,49021.876636
-50.0,50,49023.191361
-50.0,50,49024.498261
0.0,1,49024.537414
-50.0,50,49025.937277
-50.0,50,49027.176447
-50.0,50,49028.438559
-50.0,50,49029.681461
-50.0,50,49030.960888
-50.0,50,49032.473827
-50.0,50,49033.8765
-50.0,50,49035.447935
-50.0,50,49037.062257
-50.0,50,49038.532028
-50.0,50,49040.251873
-50.0,50,49041.818215
-50.0,50,49043.396836
-50.0,50,49044.823582
-50.0,50,49046.224888
-50.0,50,49047.752735
-50.0,50,49049.139944
-50.0,50,49050.727858
-50.0,50,49052.116258
-50.0,50,49053.444128
-50.0,50,49054.845953
-50.0,50,49056.113015
-50.0,50,49057.545123
-50.0,50,49058.888658
-50.0,50,49060.11206
-50.0,50,49061.547014
-50.0,50,49062.987607
-50.0,50,49064.36276
-50.0,50,49065.746944
-50.0,50,49067.434969
-50.0,50,49068.952996
-50.0,50,49070.250907
-50.0,50,49071.745976
-50.0,50,49073.027823
-50.0,50,49074.43697
-50.0,50,49075.994708
-50.0,50,49077.322808
-50.0,50,49078.949059
-50.0,50,49080.73198
-50.0,50,49082.329781
-50.0,50,49084.003649
-50.0,50,49085.545622
-50.0,50,49086.966352
-6.0,7,49087.173189
-50.0,50,49088.426039
-50.0,50,49090.032332
-49.0,50,49091.445703
-50.0,50,49092.908595
-50.0,50,49094.393893
-50.0,50,49095.923134
-50.0,50,49112.765616
-50.0,50,49114.116016
-50.0,50,49115.472779
-50.0,50,49116.888298
-50.0,50,49118.27329
-50.0,50,49119.617748
-50.0,50,49121.171598
-50.0,50,49122.628063
-50.0,50,49124.115375
-50.0,50,49125.585926
-11.0,12,49125.967551
-50.0,50,49127.395691
0.0,1,49127.419774
-50.0,50,49128.944722
-50.0,50,49130.441016
-50.0,50,49131.850503
-50.0,50,49133.331196
-50.0,50,49134.771824
-50.0,50,49136.387153
-50.0,50,49137.93241
-50.0,50,49139.270356
-50.0,50,49140.779123
-50.0,50,49142.280189
-50.0,50,49143.777526
-50.0,50,49145.204762
-50.0,50,49146.818632
-50.0,50,49148.381683
-50.0,50,49149.840473
-50.0,50,49151.269291
-50.0,50,49152.900057
-50.0,50,49154.20867
-50.0,50,49155.638035
-50.0,50,49156.990704
-50.0,50,49158.242056
-50.0,50,49159.571281
-50.0,50,49160.853476
-50.0,50,49162.336696
-50.0,50,49163.612068
-50.0,50,49164.979367
-50.0,50,49166.240501
-50.0,50,49167.638727
-50.0,50,49169.063352
-50.0,50,49170.552666
-50.0,50,49171.967609
-50.0,50,49173.512766
-50.0,50,49175.090676
-50.0,50,49176.849461
-50.0,50,49178.508431
-50.0,50,49180.030979
-50.0,50,49181.483475
-50.0,50,49183.052666
-50.0,50,49184.525082
-50.0,50,49186.101579
-50.0,50,49187.426285
-50.0,50,49188.898237
-50.0,50,49190.331712
-50.0,50,49191.767216
-50.0,50,49193.109917
-50.0,50,49194.63675
-50.0,50,49196.107817
-50.0,50,49197.38329
-50.0,50,49198.703108
-6.0,7,49198.855604
-50.0,50,49200.206951
-50.0,50,49201.425956
-50.0,50,49203.044515
-50.0,50,49204.435788
0.0,1,49204.466476
-50.0,50,49205.854258
-50.0,50,49207.067045
-50.0,50,49208.552601
-50.0,50,49209.957099
-50.0,50,49211.549095
-50.0,50,49212.998384
-47.0,48,49214.630522
-50.0,50,49216.04893
-50.0,50,49217.185923
-50.0,50,49218.713766
-50.0,50,49220.033237
-50.0,50,49221.315035
-50.0,50,49222.698426
-50.0,50,49224.095907
-50.0,50,49225.605403
-50.0,50,49227.06251
-50.0,50,49228.629059
-50.0,50,49230.218836
-50.0,50,49247.343045
-50.0,50,49248.644947
-50.0,50,49249.900914
-50.0,50,49251.243407
-50.0,50,49252.77457
-50.0,50,49254.20548
-50.0,50,49255.588737
-50.0,50,49256.940313
-50.0,50,49258.467393
-50.0,50,49260.046892
-50.0,50,49261.358641
-50.0,50,49262.748058
-50.0,50,49264.197738
-50.0,50,49265.488539
-50.0,50,49266.810671
-50.0,50,49268.12532
-50.0,50,49269.683172
-50.0,50,49270.975139
-50.0,50,49272.668367
-50.0,50,49274.244422
0.0,1,49274.283021
-50.0,50,49275.860377
-50.0,50,49277.514478
-50.0,50,49279.16361
-50.0,50,49280.581475
-50.0,50,49282.250816
-50.0,50,49283.812587
-50.0,50,49285.319541
-50.0,50,49286.918784
-50.0,50,49288.193908
-50.0,50,49289.505838
-50.0,50,49290.831194
-50.0,50,49292.327483
-50.0,50,49293.728034
-50.0,50,49295.193487
-50.0,50,49296.553248
-50.0,50,49298.096777
-50.0,50,49299.571203
-50.0,50,49300.808158
-50.0,50,49302.258925
-50.0,50,49303.758578
-50.0,50,49305.179376
-50.0,50,49306.52419
-50.0,50,49307.858325
-50.0,50,49309.340858
-50.0,50,49310.870255
-50.0,50,49312.227254
-50.0,50,49313.759193
-50.0,50,49315.108492
-50.0,50,49316.718805
-50.0,50,49318.225749
-50.0,50,49319.533064
-50.0,50,49320.96935
-50.0,50,49322.368555
-50.0,50,49323.684172
-50.0,50,49325.037053
-50.0,50,49326.418956
-50.0,50,49327.848388
-50.0,50,49329.245864
-50.0,50,49330.546848
-50.0,50,49331.813264
-50.0,50,49333.119428
-50.0,50,49334.607123
-50.0,50,49335.881243
-50.0,50,49337.391561
-50.0,50,49338.983105
-50.0,50,49340.33701
-50.0,50,49341.761229
-50.0,50,49343.264124
-50.0,50,49344.540123
-50.0,50,49345.932832
-50.0,50,49347.474079
-50.0,50,49348.819224
-50.0,50,49350.173939
-50.0,50,49351.571707
-50.0,50,49352.912372
-50.0,50,49354.183679
-50.0,50,49355.671581
-50.0,50,49356.972082
-50.0,50,49358.501752
-50.0,50,49359.878426
-50.0,50,49361.304677
-50.0,50,49362.70615
-50.0,50,49379.091069
-50.0,50,49380.571442
-50.0,50,49382.073185
-50.0,50,49383.391114
-50.0,50,49384.737055
-50.0,50,49385.977329
-50.0,50,49387.366784
-50.0,50,49388.67014
-50.0,50,49390.034787
-50.0,50,49391.403758
-50.0,50,49392.943535
-50.0,50,49394.205602
-50.0,50,49395.478368
-50.0,50,49396.942956
-50.0,50,49398.311675
-50.0,50,49399.731524
-50.0,50,49401.12043
-50.0,50,49402.665027
-50.0,50,49404.149418
-50.0,50,49405.681093
-50.0,50,49407.158065
-50.0,50,49408.571557
-50.0,50,49410.075877
-50.0,50,49411.490893
-50.0,50,49412.854205
-50.0,50,49414.42953
-50.0,50,49415.869312
-50.0,50,49417.306858
-50.0,50,49418.656287
-50.0,50,49420.058045
-50.0,50,49421.4094
-50.0,50,49422.754084
-50.0,50,49424.309273
-50.0,50,49425.695289
-50.0,50,49426.968297
-50.0,50,49428.294165
-50.0,50,49429.63536
-50.0,50,49430.961466
-50.0,50,49432.337203
-50.0,50,49433.736501
-50.0,50,49435.315287
-50.0,50,49436.845958
-50.0,50,49438.097798
-50.0,50,49439.592294
-50.0,50,49441.051466
-50.0,50,49442.578744
-50.0,50,49443.880048
-50.0,50,49445.212936
-50.0,50,49446.530696
-50.0,50,49447.887683
-50.0,50,49449.273538
-50.0,50,49450.579367
-50.0,50,49452.15552
-50.0,50,49453.671647
-50.0,50,49455.279521
-43.0,44,49456.628402
-50.0,50,49458.086429
-50.0,50,49459.466289
-50.0,50,49460.778737
-50.0,50,49462.252949
-50.0,50,49463.576801
-50.0,50,49464.916987
-50.0,50,49466.277132
-50.0,50,49467.697958
-50.0,50,49469.04696
-50.0,50,49470.376018
-50.0,50,49471.631949
-50.0,50,49473.125139
-50.0,50,49474.730501
-50.0,50,49476.305069
-50.0,50,49477.854329
-50.0,50,49479.399662
-50.0,50,49480.776779
-50.0,50,49482.059614
-50.0,50,49483.45642
-50.0,50,49484.819722
-50.0,50,49486.254519
-50.0,50,49487.422347
-50.0,50,49488.672273
-50.0,50,49489.909539
-50.0,50,49491.330229
-50.0,50,49492.918284
-50.0,50,49510.26229
-9.0,10,49510.536115
-50.0,50,49511.802404
-50.0,50,49513.380204
-50.0,50,49514.703983
-50.0,50,49516.063873
-50.0,50,49517.734399
-50.0,50,49519.112289
-50.0,50,49520.366093
-50.0,50,49521.804544
-50.0,50,49523.03915
-50.0,50,49524.442791
-46.0,47,49525.783751
-50.0,50,49527.367497
-50.0,50,49528.699527
-50.0,50,49530.103959
-50.0,50,49531.620429
-50.0,50,49533.020962
-50.0,50,49534.635285
-50.0,50,49535.960369
-50.0,50,49537.298505
-50.0,50,49538.529235
-50.0,50,49539.952972
-50.0,50,49541.28238
-50.0,50,49542.435708
-50.0,50,49543.612339
-50.0,50,49544.742966
-50.0,50,49546.230814
-50.0,50,49547.472842
-50.0,50,49548.711856
-50.0,50,49550.193434
-50.0,50,49551.541869
-50.0,50,49552.852921
-50.0,50,49554.099948
-50.0,50,49555.382605
-50.0,50,49556.556856
-50.0,50,49557.99584
-50.0,50,49559.473476
-50.0,50,49561.148297
-50.0,50,49562.459454
-50.0,50,49563.978987
-50.0,50,49565.499548
-50.0,50,49566.759952
-50.0,50,49568.296213
-50.0,50,49569.667964
-50.0,50,49571.045951
-50.0,50,49572.673934
-50.0,50,49574.012148
-50.0,50,49575.492962
-50.0,50,49576.932447
-50.0,50,49578.488913
-50.0,50,49580.136098
-50.0,50,49581.843122
-50.0,50,49583.114184
-50.0,50,49584.470737
-50.0,50,49585.886002
-50.0,50,49587.489441
-50.0,50,49589.042247
-50.0,50,49590.299338
-50.0,50,49591.574213
-50.0,50,49593.175818
-50.0,50,49594.628686
-50.0,50,49595.859932
-50.0,50,49597.172636
-50.0,50,49598.538173
-50.0,50,49599.951515
-50.0,50,49601.478844
-50.0,50,49602.819316
-50.0,50,49604.149034
-50.0,50,49605.520097
-50.0,50,49606.927067
0.0,1,49606.960035
-50.0,50,49608.296003
-50.0,50,49609.616521
-50.0,50,49611.076471
-50.0,50,49612.463604
-50.0,50,49613.684241
-50.0,50,49615.075671
-50.0,50,49616.604817
-50.0,50,49617.95403
-50.0,50,49619.604578
-50.0,50,49620.923442
-50.0,50,49622.320419
-50.0,50,49623.824519
-50.0,50,49642.175285
-50.0,50,49643.621434
-50.0,50,49645.028522
-50.0,50,49646.416378
-50.0,50,49647.801086
-50.0,50,49649.410936
-50.0,50,49650.828037
0.0,1,49650.848423
-50.0,50,49652.313677
-50.0,50,49653.743835
-50.0,50,49655.186002
-50.0,50,49656.540843
-50.0,50,49657.827848
-50.0,50,49659.284444
-50.0,50,49660.605424
-50.0,50,49661.943016
-50.0,50,49663.257966
-50.0,50,49664.610344
-50.0,50,49665.989345
-50.0,50,49667.676536
-50.0,50,49669.189752
-50.0,50,49670.664914
-50.0,50,49672.082296
-50.0,50,49673.744314
-50.0,50,49675.409175
-50.0,50,49677.131242
-50.0,50,49678.340888
-7.0,8,49678.522727
-50.0,50,49679.786399
-50.0,50,49681.407111
-50.0,50,49682.858889
-50.0,50,49684.376611
-50.0,50,49685.606838
-50.0,50,49686.840035
-50.0,50,49688.145923
-50.0,50,49689.855749
-50.0,50,49691.178546
-50.0,50,49692.449017
-50.0,50,49693.77143
-50.0,50,49695.235411
-50.0,50,49696.44031
-50.0,50,49697.591063
-50.0,50,49699.102304
-50.0,50,49700.47975
-50.0,50,49702.180976
-50.0,50,49703.682575
-50.0,50,49705.072555
-50.0,50,49706.465045
-50.0,50,49708.106282
-50.0,50,49709.599388
-50.0,50,49711.096393
-50.0,50,49712.48732
-50.0,50,49714.061121
-50.0,50,49715.551621
-50.0,50,49716.932559
-50.0,50,49718.223566
-50.0,50,49719.644048
-50.0,50,49720.96601
-50.0,50,49722.360905
-50.0,50,49723.731017
-50.0,50,49725.258289
-50.0,50,49726.773515
-50.0,50,49728.277817
-50.0,50,49729.729813
-50.0,50,49730.949716
-19.0,20,49731.42126
-50.0,50,49732.909824
-50.0,50,49734.483828
-50.0,50,49736.077908
-50.0,50,49737.404171
-50.0,50,49738.906157
-50.0,50,49740.303926
0.0,1,49740.332172
-50.0,50,49741.538959
-50.0,50,49742.946272
-50.0,50,49744.26636
-50.0,50,49745.498276
0.0,1,49745.531415
-50.0,50,49746.801577
-50.0,50,49748.286495
-50.0,50,49749.675857
-50.0,50,49751.027543
-50.0,50,49752.317453
-50.0,50,49753.745797
-50.0,50,49755.084784
-50.0,50,49756.490338
-50.0,50,49773.891633
-50.0,50,49775.347693
-50.0,50,49776.591403
-50.0,50,49778.225748
-50.0,50,49779.442874
-50.0,50,49780.89988
-50.0,50,49782.276777
-50.0,50,49783.454794
-50.0,50,49784.774951
-50.0,50,49786.063769
-50.0,50,49787.384627
-50.0,50,49788.800801
-50.0,50,49790.225989
-50.0,50,49791.514971
-50.0,50,49792.997253
-50.0,50,49794.388949
-50.0,50,49795.82781
-50.0,50,49797.166518
-50.0,50,49798.501803
-50.0,50,49799.946118
-50.0,50,49801.258145
-50.0,50,49802.703392
-50.0,50,49804.062303
-50.0,50,49805.688093
-50.0,50,49807.22537
-50.0,50,49808.486762
-50.0,50,49809.719658
-50.0,50,49810.999503
-50.0,50,49812.427171
-50.0,50,49813.803443
-50.0,50,49815.161718
-50.0,50,49816.42313
0.0,1,49816.458178
-50.0,50,49818.025813
-50.0,50,49819.282243
-50.0,50,49820.768583
-50.0,50,49822.101169
-50.0,50,49823.55244
-50.0,50,49824.808262
-50.0,50,49826.088325
-50.0,50,49827.605382
-50.0,50,49829.172452
-50.0,50,49830.434141
-50.0,50,49831.737858
-5.0,6,49831.889303
-50.0,50,49833.406262
-50.0,50,49835.051049
-50.0,50,49836.464465
-50.0,50,49837.815904
-50.0,50,49839.376262
-50.0,50,49840.809368
-50.0,50,49842.233158
-50.0,50,49843.786885
-50.0,50,49845.332644
-50.0,50,49846.706581
-50.0,50,49847.869702
-50.0,50,49849.288696
-50.0,50,49850.645051
-50.0,50,49851.986125
-50.0,50,49853.553448
-50.0,50,49855.119382
-50.0,50,49856.596172
-50.0,50,49857.821793
-50.0,50,49859.436884
-50.0,50,49860.935704
-50.0,50,49862.261101
-50.0,50,49863.536434
-50.0,50,49864.913973
-50.0,50,49866.209107
-50.0,50,49867.391106
-50.0,50,49868.869518
-50.0,50,49870.397873
-50.0,50,49872.081879
-50.0,50,49873.493789
-50.0,50,49874.797231
-50.0,50,49876.056386
-50.0,50,49877.3248
-50.0,50,49878.597693
-50.0,50,49879.904961
-50.0,50,49881.379824
-50.0,50,49882.798069
-50.0,50,49884.388643
-50.0,50,49885.86317
-50.0,50,49887.276145
-50.0,50,49904.898815
-50.0,50,49906.235799
-50.0,50,49907.687431
-50.0,50,49909.090699
-50.0,50,49910.38352
-50.0,50,49911.794834
-50.0,50,49913.275735
-50.0,50,49914.605465
-50.0,50,49915.779583
-50.0,50,49917.209953
-50.0,50,49918.626134
-50.0,50,49920.233488
-50.0,50,49921.730791
-50.0,50,49922.978241
-50.0,50,49924.121691
-50.0,50,49925.395958
-50.0,50,49926.782187
-50.0,50,49928.242018
-50.0,50,49929.727316
-50.0,50,49931.123201
-50.0,50,49932.561217
-50.0,50,49933.901111
-50.0,50,49935.249593
-50.0,50,49936.673234
-50.0,50,49938.072613
-50.0,50,49939.46328
-50.0,50,49940.831572
-50.0,50,49942.391342
-50.0,50,49943.70039
-50.0,50,49944.965115
-50.0,50,49946.304931
-50.0,50,49947.577688
-50.0,50,49949.069789
-50.0,50,49950.542978
0.0,1,49950.573759
-50.0,50,49952.183556
-50.0,50,49953.437588
-50.0,50,49954.811635
-50.0,50,49956.433717
-50.0,50,49957.694068
-50.0,50,49958.880311
-50.0,50,49960.206826
-50.0,50,49961.424078
-50.0,50,49962.901747
-50.0,50,49964.130102
-50.0,50,49965.66923
-50.0,50,49966.944477
-50.0,50,49968.259635
-50.0,50,49969.794968
-50.0,50,49971.174181
-50.0,50,49972.692627
-50.0,50,49974.109487
-50.0,50,49975.575959
-50.0,50,49977.16881
-50.0,50,49978.446958
-50.0,50,49979.701045
-50.0,50,49981.260523
-50.0,50,49982.731948
-50.0,50,49983.949388
-50.0,50,49985.223738
-50.0,50,49986.616284
-50.0,50,49988.003853
-50.0,50,49989.346304
-50.0,50,49990.756979
-50.0,50,49992.037398
-50.0,50,49993.580421
-50.0,50,49995.154359
-50.0,50,49996.675054
-50.0,50,49998.124954
-50.0,50,49999.540531
-50.0,50,50001.135494
-14.0,15,50001.593862
-50.0,50,50003.009564
-50.0,50,50004.366399
-50.0,50,50005.638638
-50.0,50,50007.155448
-50.0,50,50008.675117
-50.0,50,50009.966449
-50.0,50,50011.282429
-50.0,50,50012.66838
-50.0,50,50013.931253
-36.0,37,50015.028201
-50.0,50,50016.505258
-50.0,50,50017.860451
-50.0,50,50034.391565
-50.0,50,50035.747627
-50.0,50,50037.205766
-50.0,50,50038.72204
-50.0,50,50040.083746
-50.0,50,50041.775242
-50.0,50,50043.272695
-50.0,50,50044.610996
-50.0,50,50046.077996
-50.0,50,50047.468408
-50.0,50,50048.727673
0.0,1,50048.756693
-50.0,50,50050.223686
-50.0,50,50051.499829
-50.0,50,50052.746332
-41.0,42,50053.962402
-50.0,50,50055.309365
-50.0,50,50056.741654
-50.0,50,50058.089778
-50.0,50,50059.572739
-50.0,50,50061.104552
-50.0,50,50062.454196
-50.0,50,50063.713728
-50.0,50,50064.931651
-50.0,50,50066.326955
-50.0,50,50067.777254
-50.0,50,50069.081845
-50.0,50,50070.421124
-50.0,50,50071.690598
-50.0,50,50073.040605
-50.0,50,50074.399749
-50.0,50,50075.966602
0.0,1,50075.990822
-50.0,50,50077.281906
-50.0,50,50078.680258
-50.0,50,50080.149535
-50.0,50,50081.437089
-50.0,50,50082.91899
-50.0,50,50084.324646
-50.0,50,50085.851283
-50.0,50,50087.175452
-50.0,50,50088.823495
-50.0,50,50090.307437
-50.0,50,50092.014321
-50.0,50,50093.545239
-50.0,50,50095.058614
-50.0,50,50096.605675
-50.0,50,50097.911791
-50.0,50,50099.253921
-50.0,50,50100.642317
-50.0,50,50102.217878
-50.0,50,50103.630207
-50.0,50,50105.084257
-50.0,50,50106.489799
-50.0,50,50107.983679
-50.0,50,50109.327279
-50.0,50,50110.726139
-50.0,50,50112.298266
-50.0,50,50113.760845
-50.0,50,50115.202227
-50.0,50,50116.407748
-50.0,50,50117.756018
0.0,1,50117.781713
-50.0,50,50119.193646
-50.0,50,50120.356285
-50.0,50,50121.632969
-50.0,50,50123.040621
-50.0,50,50124.469704
-50.0,50,50125.992007
-50.0,50,50127.476562
-50.0,50,50128.977837
-50.0,50,50130.348457
-50.0,50,50131.539253
-50.0,50,50132.870744
-50.0,50,50134.272311
-50.0,50,50135.638168
-50.0,50,50137.000502
-50.0,50,50138.510077
-50.0,50,50139.671495
-50.0,50,50140.942946
-50.0,50,50142.1928
-50.0,50,50143.50483
-50.0,50,50144.873257
0.0,1,50144.903721
-50.0,50,50146.295976
-50.0,50,50147.825996
-50.0,50,50164.833187
-50.0,50,50166.337934
-50.0,50,50167.891788
-50.0,50,50169.201399
-50.0,50,50170.676644
-50.0,50,50171.942134
-50.0,50,50173.457381
-50.0,50,50174.744637
-50.0,50,50176.117028
-50.0,50,50177.527828
-50.0,50,50178.92276
-50.0,50,50180.193056
-50.0,50,50181.526834
-50.0,50,50182.938034
-50.0,50,50184.518659
-50.0,50,50185.887417
