#{"t_start": 1634652181.93362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,47964.618071
-50.0,50,47965.907922
-50.0,50,47967.335965
-50.0,50,47968.740713
-50.0,50,47970.075088
-50.0,50,47971.578692
-50.0,50,47972.905951
-50.0,50,47974.153901
-50.0,50,47975.391031
-50.0,50,47976.837437
-50.0,50,47978.295709
-50.0,50,47979.67097
-50.0,50,47980.969881
-50.0,50,47982.557207
-50.0,50,47984.229493
-50.0,50,47985.570491
-50.0,50,47986.925706
-50.0,50,47988.388178
-50.0,50,47989.941229
-50.0,50,47991.220435
-50.0,50,47992.732149
-50.0,50,47994.050541
-50.0,50,47995.488589
-50.0,50,47997.145882
-50.0,50,47998.6981
-50.0,50,48000.207475
-50.0,50,48001.490973
-50.0,50,48002.954437
-50.0,50,48004.391834
-50.0,50,48006.096585
-50.0,50,48007.587293
-50.0,50,48009.022319
-50.0,50,48010.321447
-50.0,50,48011.720181
-50.0,50,48013.226441
-50.0,50,48014.688112
-50.0,50,48015.944522
-50.0,50,48017.274935
-50.0,50,48018.667337
-50.0,50,48020.029971
-50.0,50,48021.616525
-50.0,50,48023.048193
-50.0,50,48024.395227
-50.0,50,48025.690686
-50.0,50,48027.155836
-50.0,50,48028.499365
-50.0,50,48030.07049
-50.0,50,48031.624542
-50.0,50,48033.109461
-50.0,50,48034.464652
-50.0,50,48035.808952
-50.0,50,48037.157257
-50.0,50,48038.613504
-50.0,50,48040.21849
-50.0,50,48041.547786
-50.0,50,48042.878105
-50.0,50,48044.457735
-50.0,50,48045.933661
-50.0,50,48047.18603
-50.0,50,48048.645418
-50.0,50,48050.082963
-50.0,50,48051.561018
-50.0,50,48068.272343
-50.0,50,48069.860062
-50.0,50,48071.414702
-50.0,50,48072.842163
-50.0,50,48074.053729
-50.0,50,48075.542893
-50.0,50,48076.932021
-50.0,50,48078.152932
-50.0,50,48079.698547
-50.0,50,48081.084157
-50.0,50,48082.313586
-50.0,50,48083.697621
-50.0,50,48085.088823
-50.0,50,48086.480688
-50.0,50,48087.968802
-50.0,50,48089.481117
-50.0,50,48090.929043
-50.0,50,48092.224741
-50.0,50,48093.593837
-50.0,50,48095.029685
-50.0,50,48096.357877
-50.0,50,48097.674662
-50.0,50,48098.92608
-50.0,50,48100.329394
-50.0,50,48101.694056
-50.0,50,48103.099943
-50.0,50,48104.372038
-50.0,50,48105.716047
-50.0,50,48107.094027
-50.0,50,48108.487801
-50.0,50,48109.851647
-50.0,50,48111.045321
-50.0,50,48112.405771
-50.0,50,48113.850134
-50.0,50,48115.144121
-50.0,50,48116.911798
-50.0,50,48118.29751
-50.0,50,48119.687715
-50.0,50,48121.12934
-50.0,50,48122.507893
-50.0,50,48124.062093
-50.0,50,48125.60876
-50.0,50,48127.029379
-50.0,50,48128.318211
-50.0,50,48129.707581
-50.0,50,48131.283271
-50.0,50,48132.551581
-50.0,50,48133.977507
-50.0,50,48135.245948
-50.0,50,48136.870497
-50.0,50,48138.362409
-50.0,50,48139.915897
0.0,1,48139.936157
-50.0,50,48141.166216
-50.0,50,48142.476534
-50.0,50,48143.79031
-50.0,50,48145.418759
-50.0,50,48147.025445
-50.0,50,48148.449434
0.0,1,48148.476953
-50.0,50,48149.743786
-50.0,50,48151.255822
-50.0,50,48152.762919
-50.0,50,48154.058159
-50.0,50,48155.427421
0.0,1,48155.466104
-50.0,50,48156.643165
-50.0,50,48157.995527
-50.0,50,48159.19361
-50.0,50,48160.622671
-50.0,50,48162.119255
-50.0,50,48163.775229
-50.0,50,48165.045506
-50.0,50,48166.399815
-50.0,50,48167.913265
-50.0,50,48169.303629
-50.0,50,48170.665128
-50.0,50,48172.290508
-50.0,50,48173.889731
-50.0,50,48175.582256
-50.0,50,48176.897201
-50.0,50,48178.336531
-50.0,50,48180.000878
-50.0,50,48181.273213
-50.0,50,48182.750321
-50.0,50,48199.647471
-50.0,50,48201.200197
-50.0,50,48202.744269
-50.0,50,48204.042153
-50.0,50,48205.482022
-50.0,50,48206.838721
-50.0,50,48208.155295
-50.0,50,48209.629717
-50.0,50,48210.996612
-50.0,50,48212.311116
-50.0,50,48213.884253
-50.0,50,48215.069215
-50.0,50,48216.591077
-50.0,50,48217.987
-50.0,50,48219.463575
-50.0,50,48220.877983
-50.0,50,48222.239807
-50.0,50,48223.571052
-50.0,50,48224.842485
-50.0,50,48226.195833
-50.0,50,48227.780311
-50.0,50,48229.237592
-50.0,50,48230.56846
-50.0,50,48232.003056
-50.0,50,48233.321536
-50.0,50,48234.660547
-50.0,50,48236.135017
-50.0,50,48237.572205
-50.0,50,48238.876841
-50.0,50,48240.211779
-50.0,50,48241.642264
-50.0,50,48243.00306
-50.0,50,48244.424683
-50.0,50,48245.757764
-50.0,50,48246.987108
-50.0,50,48248.380644
-50.0,50,48249.678748
-50.0,50,48251.237403
-50.0,50,48252.585297
-50.0,50,48254.012573
-50.0,50,48255.282907
-50.0,50,48256.574654
-50.0,50,48257.797813
-50.0,50,48259.263718
-50.0,50,48260.694578
-50.0,50,48262.306049
-50.0,50,48263.739082
-50.0,50,48265.222167
-50.0,50,48266.638292
-50.0,50,48268.203745
-50.0,50,48269.629266
-50.0,50,48271.136522
-50.0,50,48272.569106
-50.0,50,48273.880353
-50.0,50,48275.255821
-50.0,50,48276.628149
-50.0,50,48278.054247
-50.0,50,48279.336419
-50.0,50,48280.586752
-50.0,50,48281.920789
-50.0,50,48283.288057
-50.0,50,48284.864711
-50.0,50,48286.438617
-50.0,50,48287.968621
-50.0,50,48289.346057
-50.0,50,48290.944396
-50.0,50,48292.371612
-50.0,50,48293.794521
-50.0,50,48295.290334
-50.0,50,48296.825205
-50.0,50,48298.239146
-50.0,50,48299.59406
-50.0,50,48301.049443
-50.0,50,48302.316177
-50.0,50,48303.569437
-50.0,50,48305.033593
-50.0,50,48306.429618
0.0,1,48306.456138
-50.0,50,48307.935738
-50.0,50,48309.300095
0.0,1,48309.333942
-50.0,50,48310.547467
-50.0,50,48312.01221
-50.0,50,48313.414063
-50.0,50,48330.138968
0.0,1,48330.173702
-50.0,50,48331.352994
-50.0,50,48332.78836
-50.0,50,48334.156088
-50.0,50,48335.593349
-50.0,50,48337.02472
-50.0,50,48338.342805
-50.0,50,48339.667757
-50.0,50,48341.168104
-50.0,50,48342.597241
-50.0,50,48343.912441
-50.0,50,48345.179271
-50.0,50,48346.362055
-50.0,50,48347.789759
-50.0,50,48349.116009
-50.0,50,48350.357835
-50.0,50,48351.573306
-50.0,50,48352.765233
-50.0,50,48354.173477
-50.0,50,48355.444269
-50.0,50,48356.781392
-50.0,50,48358.132569
-50.0,50,48359.38013
-50.0,50,48360.606531
-50.0,50,48361.942701
-50.0,50,48363.207848
-50.0,50,48364.479428
-50.0,50,48365.686898
-50.0,50,48367.084042
-50.0,50,48368.53528
-50.0,50,48369.841899
-50.0,50,48371.292821
-50.0,50,48372.668018
-50.0,50,48373.985325
-50.0,50,48375.293495
-50.0,50,48376.646281
-50.0,50,48378.096651
-50.0,50,48379.501508
-50.0,50,48380.878296
-50.0,50,48382.262878
-50.0,50,48383.660136
-50.0,50,48385.031733
-50.0,50,48386.502095
-50.0,50,48388.07689
-50.0,50,48389.419774
-50.0,50,48390.721326
-50.0,50,48392.228014
-50.0,50,48393.716917
-50.0,50,48395.103514
-50.0,50,48396.652229
-50.0,50,48398.058539
-50.0,50,48399.616545
-50.0,50,48400.999803
-50.0,50,48402.413024
-50.0,50,48403.823606
-50.0,50,48405.160199
-50.0,50,48406.683259
-50.0,50,48407.992888
-50.0,50,48409.21468
-50.0,50,48410.73912
-50.0,50,48412.261386
-50.0,50,48413.779405
-50.0,50,48414.993598
-50.0,50,48416.213577
-50.0,50,48417.476806
-50.0,50,48418.828736
-50.0,50,48420.225781
-50.0,50,48421.727114
-50.0,50,48423.057018
-50.0,50,48424.467683
-50.0,50,48426.165505
-50.0,50,48427.582294
-50.0,50,48429.003497
-50.0,50,48430.347949
-50.0,50,48431.874839
-50.0,50,48433.242072
-50.0,50,48434.506577
-50.0,50,48435.870367
-50.0,50,48437.48809
-50.0,50,48438.774783
-50.0,50,48440.450913
-50.0,50,48441.887178
-50.0,50,48458.707801
-50.0,50,48460.063445
-50.0,50,48461.567104
-50.0,50,48462.819543
-50.0,50,48464.203591
-50.0,50,48465.731778
-50.0,50,48467.166191
-50.0,50,48468.466732
-50.0,50,48470.017872
-50.0,50,48471.47901
-50.0,50,48472.727302
-50.0,50,48473.965226
-50.0,50,48475.426836
-50.0,50,48476.777063
-50.0,50,48478.329489
-50.0,50,48479.705404
-50.0,50,48481.238064
-50.0,50,48482.769185
-50.0,50,48484.301778
-50.0,50,48485.455348
-50.0,50,48486.877707
-50.0,50,48488.431015
-50.0,50,48489.913323
-50.0,50,48491.333518
-50.0,50,48492.896498
-50.0,50,48494.189044
-50.0,50,48495.554025
-50.0,50,48497.341303
-50.0,50,48498.741635
-50.0,50,48500.253976
0.0,1,48500.290741
-50.0,50,48501.729516
-50.0,50,48503.06276
-50.0,50,48504.599492
-50.0,50,48506.019337
-50.0,50,48507.304043
-50.0,50,48508.534261
-50.0,50,48509.870147
-50.0,50,48511.218019
-50.0,50,48512.657187
-50.0,50,48514.093415
-50.0,50,48515.460521
-50.0,50,48516.799003
-50.0,50,48518.122569
-50.0,50,48519.565316
-50.0,50,48520.968365
-50.0,50,48522.36924
-50.0,50,48523.738241
-50.0,50,48525.229248
-50.0,50,48526.510842
-50.0,50,48528.036534
-50.0,50,48529.524727
-50.0,50,48530.779789
-50.0,50,48531.985856
-50.0,50,48533.352859
-50.0,50,48534.705517
-50.0,50,48536.053665
-50.0,50,48537.628091
-50.0,50,48538.926935
-50.0,50,48540.210347
-50.0,50,48541.566542
-50.0,50,48543.022465
-50.0,50,48544.43703
-50.0,50,48545.853964
-50.0,50,48547.208936
-50.0,50,48548.738349
-50.0,50,48550.160682
-50.0,50,48551.676004
-50.0,50,48553.180131
-50.0,50,48554.559201
-50.0,50,48555.920551
-50.0,50,48557.301696
-50.0,50,48558.82255
-50.0,50,48560.231568
-50.0,50,48561.581113
-50.0,50,48563.147675
-50.0,50,48564.57209
-50.0,50,48565.89813
-50.0,50,48567.398861
0.0,1,48567.438557
-50.0,50,48568.865495
-50.0,50,48570.205494
-50.0,50,48571.579842
-50.0,50,48572.861856
-50.0,50,48589.496616
-50.0,50,48590.92671
-50.0,50,48592.223495
-50.0,50,48593.611621
-50.0,50,48595.005252
-50.0,50,48596.378006
-50.0,50,48597.590219
-50.0,50,48599.022476
-50.0,50,48600.431417
-50.0,50,48601.79392
-50.0,50,48603.10985
-50.0,50,48604.354187
-50.0,50,48605.665821
-50.0,50,48607.08556
-50.0,50,48608.449796
-50.0,50,48609.764661
-50.0,50,48611.063957
-50.0,50,48612.396905
-50.0,50,48613.858196
-50.0,50,48615.340352
-50.0,50,48616.718999
-50.0,50,48618.002587
-50.0,50,48619.456938
-50.0,50,48620.987137
-50.0,50,48622.591294
-50.0,50,48624.134125
-50.0,50,48625.469826
-50.0,50,48627.038179
-50.0,50,48628.44713
-50.0,50,48629.88659
-50.0,50,48631.338385
-50.0,50,48632.563021
-50.0,50,48633.92288
-50.0,50,48635.255559
-50.0,50,48636.72641
-50.0,50,48638.148405
-50.0,50,48639.571254
-50.0,50,48640.832395
-50.0,50,48642.394094
-50.0,50,48643.91417
-50.0,50,48645.342997
-50.0,50,48646.760987
-50.0,50,48647.971929
-50.0,50,48649.284499
-50.0,50,48650.713704
-50.0,50,48652.030777
-50.0,50,48653.441276
-50.0,50,48654.895433
-50.0,50,48656.327494
-50.0,50,48657.668669
-50.0,50,48659.133904
-50.0,50,48660.609204
-50.0,50,48661.988137
-50.0,50,48663.294111
-50.0,50,48665.049194
-50.0,50,48666.605975
-50.0,50,48668.128512
-50.0,50,48669.544358
-50.0,50,48670.768905
-50.0,50,48672.13078
-50.0,50,48673.659298
-50.0,50,48675.004955
-50.0,50,48676.244264
-50.0,50,48677.691161
-50.0,50,48679.073271
-50.0,50,48680.386104
-50.0,50,48681.654264
-50.0,50,48682.956954
-50.0,50,48684.258512
-50.0,50,48685.594344
-50.0,50,48687.030033
-50.0,50,48688.642005
-50.0,50,48690.062034
-50.0,50,48691.328212
-50.0,50,48692.813553
-50.0,50,48694.008581
-50.0,50,48695.257472
-50.0,50,48696.685147
-50.0,50,48698.112665
-50.0,50,48699.407785
-50.0,50,48701.050316
-50.0,50,48702.363896
-50.0,50,48719.3894
-50.0,50,48720.619824
-50.0,50,48721.899291
-50.0,50,48723.34253
-50.0,50,48724.78863
-50.0,50,48726.32635
-50.0,50,48727.693862
-50.0,50,48729.085069
-50.0,50,48730.377915
-50.0,50,48731.970159
-50.0,50,48733.219071
-50.0,50,48734.834098
-50.0,50,48736.237678
-50.0,50,48737.500832
-50.0,50,48738.904545
-50.0,50,48740.409227
-50.0,50,48742.075433
-50.0,50,48743.35276
-50.0,50,48744.773233
-50.0,50,48746.130856
-50.0,50,48747.645039
-50.0,50,48748.991498
-50.0,50,48750.271859
-50.0,50,48751.556709
-50.0,50,48752.930665
-50.0,50,48754.23472
-50.0,50,48755.601246
0.0,1,48755.647249
-50.0,50,48757.309895
-50.0,50,48758.784167
-50.0,50,48760.290947
-50.0,50,48761.704188
-50.0,50,48763.102198
-50.0,50,48764.630208
-50.0,50,48766.067322
-50.0,50,48767.268145
-50.0,50,48768.633431
-50.0,50,48770.073934
-50.0,50,48771.475268
-50.0,50,48772.894071
-50.0,50,48774.352107
-50.0,50,48775.799861
-50.0,50,48777.362516
-50.0,50,48778.645586
-50.0,50,48779.956372
-50.0,50,48781.352489
-50.0,50,48782.630082
-50.0,50,48783.96894
-50.0,50,48785.316175
-50.0,50,48786.772014
-50.0,50,48788.123561
-50.0,50,48789.49617
-50.0,50,48790.76199
-50.0,50,48792.221131
-50.0,50,48793.627327
-50.0,50,48794.995481
-50.0,50,48796.567438
-50.0,50,48797.912609
-50.0,50,48799.262458
-50.0,50,48800.645689
-50.0,50,48802.105865
-50.0,50,48803.338735
-50.0,50,48804.696302
-50.0,50,48806.024116
-50.0,50,48807.451193
-50.0,50,48808.873065
-50.0,50,48810.503089
-50.0,50,48812.000225
-50.0,50,48813.453505
-50.0,50,48814.810929
-50.0,50,48816.194223
-50.0,50,48817.752886
-50.0,50,48819.316827
-50.0,50,48820.994044
-50.0,50,48822.571591
-50.0,50,48824.047068
-50.0,50,48825.335873
-50.0,50,48826.607493
-50.0,50,48828.117363
-50.0,50,48829.63504
-50.0,50,48831.321163
-50.0,50,48832.896796
-50.0,50,48834.320018
-50.0,50,48850.454344
-50.0,50,48851.993568
-50.0,50,48853.487126
-50.0,50,48855.060134
-50.0,50,48856.538773
-50.0,50,48858.043269
-50.0,50,48859.586002
-50.0,50,48861.069632
-50.0,50,48862.327575
-50.0,50,48863.597988
-50.0,50,48864.831929
-50.0,50,48866.093856
-50.0,50,48867.529273
-50.0,50,48868.848397
-50.0,50,48870.135809
-50.0,50,48871.626984
-50.0,50,48872.879723
-50.0,50,48874.439422
-50.0,50,48876.077235
-50.0,50,48877.292104
-50.0,50,48878.494016
-50.0,50,48879.659849
-50.0,50,48881.0091
-50.0,50,48882.505163
-50.0,50,48884.019929
-50.0,50,48885.390298
-50.0,50,48886.731926
-50.0,50,48888.036394
-50.0,50,48889.523515
-50.0,50,48890.834698
-50.0,50,48892.108476
-50.0,50,48893.392851
-50.0,50,48894.821891
-50.0,50,48896.011683
-50.0,50,48897.462492
0.0,1,48897.49138
-50.0,50,48898.771806
-50.0,50,48900.021272
-50.0,50,48901.283452
-50.0,50,48902.868382
-50.0,50,48904.263183
-50.0,50,48905.922997
-50.0,50,48907.163141
-50.0,50,48908.636501
-50.0,50,48910.139388
-50.0,50,48911.783453
-50.0,50,48913.360023
-50.0,50,48914.716987
-50.0,50,48916.009616
-50.0,50,48917.342155
-50.0,50,48918.677376
-50.0,50,48919.87027
-50.0,50,48921.092131
-50.0,50,48922.30512
-50.0,50,48923.631887
-50.0,50,48924.983825
-50.0,50,48926.36216
-50.0,50,48927.74234
-50.0,50,48929.101866
-50.0,50,48930.514779
-50.0,50,48932.088274
-50.0,50,48933.584423
-50.0,50,48934.911851
-50.0,50,48936.319533
-50.0,50,48937.614069
-50.0,50,48938.914547
-50.0,50,48940.086942
-50.0,50,48941.437512
-50.0,50,48942.933581
-50.0,50,48944.265485
-50.0,50,48945.7835
-50.0,50,48947.112981
-50.0,50,48948.502115
-50.0,50,48949.964614
-50.0,50,48951.712157
-50.0,50,48953.183215
-50.0,50,48954.685979
-50.0,50,48956.106248
-50.0,50,48957.548613
-50.0,50,48959.051924
-50.0,50,48960.491039
-50.0,50,48961.771828
-50.0,50,48963.274089
-50.0,50,48979.781175
-50.0,50,48981.270026
-50.0,50,48982.736305
-50.0,50,48984.074057
-50.0,50,48985.506651
-50.0,50,48986.898649
-50.0,50,48988.335892
-50.0,50,48989.773295
-50.0,50,48991.30652
-50.0,50,48992.596995
-50.0,50,48994.307885
-50.0,50,48995.706963
-50.0,50,48996.992298
-50.0,50,48998.368225
-50.0,50,48999.749873
-50.0,50,49001.14697
-50.0,50,49002.587176
-50.0,50,49003.980734
-50.0,50,49005.479371
-50.0,50,49006.987673
-50.0,50,49008.562419
0.0,1,49008.594821
-50.0,50,49010.132197
-50.0,50,49011.469113
-50.0,50,49013.05475
-50.0,50,49014.579314
-50.0,50,49016.154483
-50.0,50,49017.620617
-50.0,50,49019.054337
-50.0,50,49020.337927
-50.0,50,49021.558855
-50.0,50,49022.846219
-50.0,50,49024.180135
-50.0,50,49025.558114
-50.0,50,49026.815642
-50.0,50,49028.052337
-50.0,50,49029.278362
0.0,1,49029.305367
-50.0,50,49030.662627
-50.0,50,49032.182287
-50.0,50,49033.61362
-50.0,50,49035.177638
-50.0,50,49036.738129
-50.0,50,49038.310938
-50.0,50,49040.050577
0.0,1,49040.089707
-50.0,50,49041.571837
-50.0,50,49043.191556
-50.0,50,49044.524562
-50.0,50,49046.030846
-50.0,50,49047.50312
-50.0,50,49048.882103
-50.0,50,49050.45071
-50.0,50,49051.810763
-50.0,50,49053.199875
-50.0,50,49054.5262
-50.0,50,49055.873978
-50.0,50,49057.304374
-50.0,50,49058.55058
-50.0,50,49059.8579
-50.0,50,49061.233501
-50.0,50,49062.734368
-50.0,50,49064.047971
-50.0,50,49065.562808
-50.0,50,49067.193726
-50.0,50,49068.656056
-50.0,50,49069.999038
-50.0,50,49071.477456
-50.0,50,49072.764754
-50.0,50,49074.236126
-50.0,50,49075.705658
-50.0,50,49077.035649
-50.0,50,49078.727015
-50.0,50,49080.490277
-50.0,50,49082.051059
-50.0,50,49083.767118
-50.0,50,49085.261786
-50.0,50,49086.66846
-50.0,50,49087.939377
-50.0,50,49089.550939
-50.0,50,49090.960865
-50.0,50,49092.443916
-50.0,50,49093.912471
-50.0,50,49095.424932
-50.0,50,49112.358083
-50.0,50,49113.603344
-50.0,50,49114.987773
-50.0,50,49116.447562
-50.0,50,49117.768269
-50.0,50,49119.103973
-50.0,50,49120.723776
-50.0,50,49122.16203
0.0,1,49122.189741
-50.0,50,49123.687933
-50.0,50,49125.161657
-50.0,50,49126.576261
-50.0,50,49128.023709
-50.0,50,49129.584188
-50.0,50,49131.071156
-50.0,50,49132.43136
-50.0,50,49133.942767
-50.0,50,49135.51714
-50.0,50,49137.102527
-50.0,50,49138.444685
-50.0,50,49139.960297
-50.0,50,49141.397466
-50.0,50,49142.935306
-50.0,50,49144.401412
-50.0,50,49145.893556
-50.0,50,49147.579573
-50.0,50,49149.038271
-50.0,50,49150.453569
-50.0,50,49152.075357
-50.0,50,49153.395191
-50.0,50,49154.765898
-50.0,50,49156.166007
-50.0,50,49157.42435
-50.0,50,49158.779794
-50.0,50,49160.076925
-50.0,50,49161.515632
-50.0,50,49162.768083
-50.0,50,49164.174323
-50.0,50,49165.373375
-50.0,50,49166.777601
-50.0,50,49168.229728
-50.0,50,49169.748986
-50.0,50,49171.123642
-50.0,50,49172.61122
-50.0,50,49174.212897
-50.0,50,49176.021366
-50.0,50,49177.5865
-50.0,50,49179.192727
-50.0,50,49180.577216
-50.0,50,49182.197712
-50.0,50,49183.665006
-50.0,50,49185.209499
-50.0,50,49186.629214
-50.0,50,49188.087653
-50.0,50,49189.509279
-50.0,50,49190.897852
-50.0,50,49192.275073
-50.0,50,49193.82536
-50.0,50,49195.28781
-50.0,50,49196.564395
-50.0,50,49197.881273
-50.0,50,49199.214185
-50.0,50,49200.496483
-50.0,50,49201.973019
-50.0,50,49203.419382
-50.0,50,49204.750847
-50.0,50,49206.084513
-50.0,50,49207.380258
-50.0,50,49208.925973
-50.0,50,49210.434602
-50.0,50,49211.933762
-50.0,50,49213.555742
-50.0,50,49215.122752
-50.0,50,49216.277808
0.0,1,49216.309092
-50.0,50,49217.665168
-50.0,50,49219.12559
-50.0,50,49220.429256
-50.0,50,49221.781856
-50.0,50,49223.092003
-50.0,50,49224.599585
-50.0,50,49226.120472
-50.0,50,49227.655207
-50.0,50,49229.217249
-50.0,50,49246.375297
-50.0,50,49247.738239
-50.0,50,49248.982693
-50.0,50,49250.240987
-50.0,50,49251.761154
-50.0,50,49253.204323
-50.0,50,49254.649955
-50.0,50,49255.954714
-50.0,50,49257.412664
-50.0,50,49259.071362
-50.0,50,49260.438649
-50.0,50,49261.833138
-50.0,50,49263.248813
-50.0,50,49264.590705
-50.0,50,49265.912809
-50.0,50,49267.15163
-50.0,50,49268.713503
-50.0,50,49270.037369
-50.0,50,49271.544278
-50.0,50,49273.262892
-50.0,50,49274.870721
-50.0,50,49276.430007
-50.0,50,49278.145408
-50.0,50,49279.605354
-50.0,50,49281.196937
-50.0,50,49282.677353
-50.0,50,49284.258601
-50.0,50,49285.848935
-50.0,50,49287.294118
-50.0,50,49288.599749
-50.0,50,49289.893197
-50.0,50,49291.273151
-50.0,50,49292.750606
-50.0,50,49294.186344
-50.0,50,49295.630028
-50.0,50,49297.127425
-50.0,50,49298.625833
-50.0,50,49299.857221
-50.0,50,49301.270795
-50.0,50,49302.812434
-50.0,50,49304.251096
-50.0,50,49305.550574
-50.0,50,49306.921411
-50.0,50,49308.347881
-50.0,50,49309.799628
-50.0,50,49311.305597
-50.0,50,49312.699509
-50.0,50,49314.106094
-50.0,50,49315.678481
-50.0,50,49317.23444
-50.0,50,49318.591331
-50.0,50,49319.955306
-50.0,50,49321.409811
-50.0,50,49322.739469
-50.0,50,49324.101825
-50.0,50,49325.460093
-50.0,50,49326.804549
-50.0,50,49328.281371
-50.0,50,49329.598847
-50.0,50,49330.879975
-50.0,50,49332.187502
-50.0,50,49333.634567
-50.0,50,49334.923118
-50.0,50,49336.391154
-50.0,50,49337.891441
-50.0,50,49339.384164
-50.0,50,49340.64222
-50.0,50,49342.21168
-50.0,50,49343.600463
-50.0,50,49344.99607
-50.0,50,49346.518605
-50.0,50,49347.871136
-50.0,50,49349.117165
-50.0,50,49350.600301
-50.0,50,49351.948459
-50.0,50,49353.212242
-50.0,50,49354.678969
-50.0,50,49356.029019
-50.0,50,49357.497025
-50.0,50,49358.953152
-50.0,50,49360.309896
-50.0,50,49361.670921
