#{"t_start": 1634652181.6459656, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,48222.69318
-50.0,50,48224.040008
-50.0,50,48225.36146
-50.0,50,48226.770016
-50.0,50,48228.350644
-50.0,50,48229.742017
-50.0,50,48231.084865
-50.0,50,48232.470595
-50.0,50,48233.811684
-50.0,50,48235.13232
-50.0,50,48236.63595
-50.0,50,48238.028314
-50.0,50,48239.399361
-50.0,50,48240.709063
-50.0,50,48242.113439
-50.0,50,48243.532793
-50.0,50,48244.892576
-50.0,50,48246.22753
-13.0,14,48246.569791
-50.0,50,48247.835716
-50.0,50,48249.209518
-50.0,50,48250.660371
-50.0,50,48252.14449
-50.0,50,48253.452612
-50.0,50,48254.831368
-50.0,50,48256.093277
-50.0,50,48257.409556
-50.0,50,48258.650719
-50.0,50,48260.289098
-50.0,50,48261.665303
-50.0,50,48263.164695
-50.0,50,48264.655942
-50.0,50,48266.095495
-50.0,50,48267.474575
-50.0,50,48269.142286
-50.0,50,48270.601793
-50.0,50,48272.036981
-50.0,50,48273.419392
-50.0,50,48274.796912
-50.0,50,48276.060459
-50.0,50,48277.552154
-10.0,11,48277.87908
-50.0,50,48279.186515
-50.0,50,48280.414735
-50.0,50,48281.731187
-50.0,50,48282.995591
-50.0,50,48284.540998
-50.0,50,48286.159117
-50.0,50,48287.656827
-50.0,50,48289.066
-50.0,50,48290.667877
-50.0,50,48292.084287
-50.0,50,48293.621573
-50.0,50,48295.077495
-50.0,50,48296.557643
-50.0,50,48298.067042
-50.0,50,48299.394167
-50.0,50,48300.843712
-50.0,50,48302.209264
-50.0,50,48303.411885
-50.0,50,48304.806549
-50.0,50,48306.320772
-50.0,50,48307.725457
-50.0,50,48309.120414
-50.0,50,48310.397364
-50.0,50,48311.713777
-50.0,50,48313.096345
-50.0,50,48329.833852
-50.0,50,48331.100778
-50.0,50,48332.454308
-50.0,50,48333.93633
-50.0,50,48335.096235
-50.0,50,48336.793755
-50.0,50,48338.039205
-50.0,50,48339.338455
-50.0,50,48340.811941
-50.0,50,48342.232751
-50.0,50,48343.642362
-50.0,50,48344.935937
-50.0,50,48346.101333
-50.0,50,48347.363732
-50.0,50,48348.727663
-50.0,50,48350.088203
-50.0,50,48351.316475
-50.0,50,48352.552306
-50.0,50,48353.860422
-50.0,50,48355.10952
-50.0,50,48356.447029
-50.0,50,48357.903996
-50.0,50,48359.166264
-50.0,50,48360.341902
-50.0,50,48361.582623
-50.0,50,48362.952366
-50.0,50,48364.156233
-4.0,5,48364.292444
-50.0,50,48365.572286
-50.0,50,48366.878491
-50.0,50,48368.347063
-50.0,50,48369.721002
-50.0,50,48371.117047
-50.0,50,48372.526338
-50.0,50,48373.835753
-50.0,50,48375.189
-50.0,50,48376.472816
-50.0,50,48377.920173
-50.0,50,48379.365319
-50.0,50,48380.783218
-50.0,50,48382.149241
-50.0,50,48383.516763
-50.0,50,48384.942777
-50.0,50,48386.291845
-50.0,50,48387.880172
-50.0,50,48389.349005
-50.0,50,48390.659241
-50.0,50,48392.079082
0.0,1,48392.105381
-50.0,50,48393.5883
-50.0,50,48395.003558
-50.0,50,48396.423898
-50.0,50,48397.982534
-50.0,50,48399.438442
-50.0,50,48400.887719
-50.0,50,48402.231356
-50.0,50,48403.706708
-50.0,50,48405.045948
-50.0,50,48406.585174
-50.0,50,48407.962315
-50.0,50,48409.156292
-50.0,50,48410.583428
-50.0,50,48412.090996
-50.0,50,48413.698289
-50.0,50,48414.966262
-50.0,50,48416.13788
-50.0,50,48417.362326
-50.0,50,48418.757673
-50.0,50,48420.075485
-50.0,50,48421.576115
0.0,1,48421.615544
-50.0,50,48422.980135
-50.0,50,48424.424803
-50.0,50,48426.009847
-50.0,50,48427.411345
-50.0,50,48428.870385
-50.0,50,48430.261872
-50.0,50,48431.763725
-50.0,50,48433.174209
-50.0,50,48434.411886
-50.0,50,48435.746276
-50.0,50,48437.356435
-50.0,50,48438.740542
-50.0,50,48440.228333
-50.0,50,48441.744979
-50.0,50,48458.602761
-50.0,50,48460.012888
-29.0,30,48460.894093
-50.0,50,48462.333402
-50.0,50,48463.505921
-50.0,50,48464.994962
-50.0,50,48466.580521
-50.0,50,48467.830465
-50.0,50,48469.256605
-50.0,50,48470.846559
-50.0,50,48472.131441
-50.0,50,48473.43448
-50.0,50,48474.750227
-50.0,50,48476.070272
-50.0,50,48477.668795
-50.0,50,48479.061717
-50.0,50,48480.438259
-50.0,50,48481.956795
-50.0,50,48483.655059
-50.0,50,48484.966277
-50.0,50,48486.198686
-50.0,50,48487.716488
-50.0,50,48489.182814
-50.0,50,48490.678159
-50.0,50,48492.109298
-50.0,50,48493.604867
-50.0,50,48494.87141
-16.0,17,48495.324551
-50.0,50,48497.067345
-50.0,50,48498.597729
-50.0,50,48500.086372
0.0,1,48500.116727
-50.0,50,48501.521019
0.0,1,48501.54782
-50.0,50,48502.930084
-50.0,50,48504.371176
-50.0,50,48505.841476
-50.0,50,48507.179915
-50.0,50,48508.422837
-50.0,50,48509.753053
-50.0,50,48511.111033
-50.0,50,48512.493691
-50.0,50,48513.927519
-50.0,50,48515.303572
-50.0,50,48516.641827
-50.0,50,48517.988682
-50.0,50,48519.386368
-50.0,50,48520.74024
-50.0,50,48522.164176
-50.0,50,48523.607186
-50.0,50,48525.000592
-50.0,50,48526.403104
-50.0,50,48527.808758
-50.0,50,48529.31353
-50.0,50,48530.67929
-50.0,50,48531.898231
-50.0,50,48533.17151
-50.0,50,48534.544007
-50.0,50,48535.962024
-50.0,50,48537.445553
-50.0,50,48538.719784
-50.0,50,48540.050809
-50.0,50,48541.356648
-50.0,50,48542.787934
-50.0,50,48544.262657
-50.0,50,48545.634005
-50.0,50,48547.09677
-50.0,50,48548.523664
0.0,1,48548.566316
-50.0,50,48549.955149
-50.0,50,48551.502567
-50.0,50,48553.037029
-50.0,50,48554.396632
-50.0,50,48555.838271
-50.0,50,48557.14833
-23.0,24,48557.911484
-50.0,50,48559.362999
-50.0,50,48560.811604
-50.0,50,48562.196239
-50.0,50,48563.720204
-50.0,50,48565.087769
-50.0,50,48566.450129
-50.0,50,48567.997488
-50.0,50,48569.372366
-50.0,50,48570.696313
-50.0,50,48572.09624
-50.0,50,48573.432473
-50.0,50,48590.023461
-50.0,50,48591.435437
-50.0,50,48592.785413
-50.0,50,48594.138284
-50.0,50,48595.523518
-50.0,50,48596.856844
-50.0,50,48598.079954
-50.0,50,48599.582654
-50.0,50,48600.945487
-50.0,50,48602.275604
-50.0,50,48603.594787
-50.0,50,48604.822199
-50.0,50,48606.207475
-50.0,50,48607.621756
-50.0,50,48608.935502
-50.0,50,48610.247713
-50.0,50,48611.567781
-50.0,50,48612.919978
-50.0,50,48614.352057
-50.0,50,48615.837635
-50.0,50,48617.229466
-50.0,50,48618.557527
-50.0,50,48619.972362
-50.0,50,48621.531444
-50.0,50,48623.199061
-50.0,50,48624.65274
-50.0,50,48625.98551
-50.0,50,48627.56916
-50.0,50,48628.981625
-50.0,50,48630.431319
-50.0,50,48631.816563
-50.0,50,48633.084852
-50.0,50,48634.420338
-50.0,50,48635.806114
-50.0,50,48637.291729
-50.0,50,48638.633136
-50.0,50,48640.08037
-50.0,50,48641.361681
-50.0,50,48642.944251
-50.0,50,48644.438183
-50.0,50,48645.855468
-50.0,50,48647.244629
-50.0,50,48648.484082
-50.0,50,48649.889348
-50.0,50,48651.242186
-50.0,50,48652.532346
-50.0,50,48653.987635
-50.0,50,48655.433172
-50.0,50,48656.843912
-50.0,50,48658.194039
-50.0,50,48659.695086
-50.0,50,48661.181953
-50.0,50,48662.490054
-50.0,50,48663.839103
-50.0,50,48665.60058
-50.0,50,48667.184805
-50.0,50,48668.634069
-50.0,50,48670.0292
-50.0,50,48671.234789
-50.0,50,48672.674128
-50.0,50,48674.173433
-50.0,50,48675.488792
-50.0,50,48676.8147
-50.0,50,48678.211266
-50.0,50,48679.578033
-50.0,50,48680.902775
-50.0,50,48682.250119
-50.0,50,48683.468561
-50.0,50,48684.760634
-50.0,50,48686.101928
-50.0,50,48687.65167
-50.0,50,48689.15967
-50.0,50,48690.537181
-50.0,50,48691.898259
-50.0,50,48693.316093
-50.0,50,48694.537718
-50.0,50,48695.808018
-50.0,50,48697.189306
-50.0,50,48698.621936
-50.0,50,48699.954805
-50.0,50,48701.619397
-50.0,50,48702.828359
-50.0,50,48719.905339
-50.0,50,48721.105373
-50.0,50,48722.443699
-50.0,50,48723.930359
-50.0,50,48725.393667
-50.0,50,48726.831029
-50.0,50,48728.225316
-50.0,50,48729.622576
-50.0,50,48730.953835
-50.0,50,48732.504508
-50.0,50,48733.841225
-50.0,50,48735.386288
-50.0,50,48736.740615
-50.0,50,48738.043507
-50.0,50,48739.433938
-50.0,50,48741.043179
-50.0,50,48742.538136
-50.0,50,48743.840809
-50.0,50,48745.336235
-50.0,50,48746.696129
-50.0,50,48748.21788
-50.0,50,48749.486767
-50.0,50,48750.823059
-50.0,50,48752.084507
-50.0,50,48753.457991
-50.0,50,48754.753697
-50.0,50,48756.151507
-50.0,50,48757.840489
-50.0,50,48759.293899
-50.0,50,48760.828295
-50.0,50,48762.164501
-50.0,50,48763.629659
-50.0,50,48765.131472
-50.0,50,48766.553643
-50.0,50,48767.740882
-50.0,50,48769.174057
-50.0,50,48770.578263
-50.0,50,48771.981281
-50.0,50,48773.403877
-50.0,50,48774.808993
-50.0,50,48776.363574
-50.0,50,48777.861907
-50.0,50,48779.18952
-50.0,50,48780.463161
-50.0,50,48781.863478
-50.0,50,48783.107934
-50.0,50,48784.454584
-50.0,50,48785.854359
-50.0,50,48787.312239
-50.0,50,48788.634448
-50.0,50,48789.98771
-50.0,50,48791.244879
-50.0,50,48792.698616
-50.0,50,48794.169716
-50.0,50,48795.586605
-50.0,50,48797.060969
-50.0,50,48798.417445
-50.0,50,48799.722183
-50.0,50,48801.174274
-50.0,50,48802.614911
-50.0,50,48803.823046
-50.0,50,48805.186223
-50.0,50,48806.55791
-50.0,50,48807.951622
-50.0,50,48809.396429
-50.0,50,48811.101951
-50.0,50,48812.459337
-50.0,50,48813.986676
-50.0,50,48815.317069
-50.0,50,48816.744069
-50.0,50,48818.28814
-50.0,50,48819.912681
-50.0,50,48821.535967
-50.0,50,48823.07779
-50.0,50,48824.526215
-50.0,50,48825.861841
-50.0,50,48827.07236
-50.0,50,48828.653209
-50.0,50,48830.18591
-50.0,50,48831.877364
-50.0,50,48833.445011
-50.0,50,48849.53902
-50.0,50,48851.01274
-50.0,50,48852.490581
-50.0,50,48854.051611
-50.0,50,48855.567261
-50.0,50,48857.137013
-50.0,50,48858.637854
-50.0,50,48860.110369
-50.0,50,48861.54636
-50.0,50,48862.802571
-50.0,50,48864.031891
-50.0,50,48865.308397
-50.0,50,48866.607163
-50.0,50,48867.979781
-50.0,50,48869.331014
-50.0,50,48870.698334
-50.0,50,48872.087025
-50.0,50,48873.396596
-50.0,50,48875.014832
-50.0,50,48876.6129
-50.0,50,48877.728535
-50.0,50,48878.970829
-50.0,50,48880.126619
-50.0,50,48881.545117
-50.0,50,48883.087037
-50.0,50,48884.518252
-50.0,50,48885.877215
-50.0,50,48887.25405
-50.0,50,48888.553269
-50.0,50,48890.055044
-50.0,50,48891.297295
-50.0,50,48892.602808
-50.0,50,48893.965262
-50.0,50,48895.295967
-50.0,50,48896.520241
-50.0,50,48897.922377
-50.0,50,48899.213304
-50.0,50,48900.473014
-50.0,50,48901.737377
-50.0,50,48903.330298
-50.0,50,48904.789311
0.0,1,48904.835447
-50.0,50,48906.466239
-50.0,50,48907.642969
-50.0,50,48909.151034
-50.0,50,48910.696338
-50.0,50,48912.345181
-50.0,50,48913.826784
-50.0,50,48915.201479
-50.0,50,48916.479779
-50.0,50,48917.819492
-50.0,50,48919.15815
-50.0,50,48920.333814
-50.0,50,48921.580832
-50.0,50,48922.798805
-50.0,50,48924.079787
-50.0,50,48925.462738
-50.0,50,48926.834096
-50.0,50,48928.205655
-50.0,50,48929.579331
-50.0,50,48931.047739
-50.0,50,48932.652889
-50.0,50,48934.055171
-50.0,50,48935.411113
-50.0,50,48936.771622
-50.0,50,48938.101392
-50.0,50,48939.397269
-50.0,50,48940.56
-50.0,50,48942.008719
-50.0,50,48943.404094
-50.0,50,48944.773772
-50.0,50,48946.27047
-43.0,44,48947.480433
-50.0,50,48948.870341
-50.0,50,48950.321617
-50.0,50,48952.06184
-50.0,50,48953.535208
-50.0,50,48955.048682
-50.0,50,48956.465482
-50.0,50,48957.90197
-50.0,50,48959.399369
-50.0,50,48960.859055
-50.0,50,48962.127468
-50.0,50,48963.631855
-50.0,50,48980.134475
-50.0,50,48981.647118
-50.0,50,48983.081658
-50.0,50,48984.430822
-50.0,50,48985.855685
-50.0,50,48987.255821
-50.0,50,48988.682632
-50.0,50,48990.14037
-50.0,50,48991.652014
-50.0,50,48992.967811
-50.0,50,48994.655314
-50.0,50,48996.042701
-50.0,50,48997.346769
-50.0,50,48998.748562
-50.0,50,49000.097766
-50.0,50,49001.507413
-50.0,50,49002.949878
-50.0,50,49004.348281
-50.0,50,49005.831247
-50.0,50,49007.338659
-50.0,50,49008.903993
-50.0,50,49010.447755
-50.0,50,49011.786253
-50.0,50,49013.370865
-50.0,50,49014.891048
-50.0,50,49016.476966
-50.0,50,49017.940709
-50.0,50,49019.380557
-50.0,50,49020.653463
-50.0,50,49021.887586
-50.0,50,49023.158485
-50.0,50,49024.507046
-50.0,50,49025.866286
-50.0,50,49027.1317
-50.0,50,49028.369112
-50.0,50,49029.593368
-50.0,50,49030.946497
-50.0,50,49032.464194
-50.0,50,49033.898044
-50.0,50,49035.46325
-50.0,50,49037.017237
-50.0,50,49038.598007
-50.0,50,49040.334046
-50.0,50,49041.818165
-50.0,50,49043.444658
-50.0,50,49044.779643
0.0,1,49044.808612
-50.0,50,49046.313445
-50.0,50,49047.789667
-50.0,50,49049.169076
-50.0,50,49050.740718
-50.0,50,49052.099082
-50.0,50,49053.486363
-50.0,50,49054.81193
-50.0,50,49056.159256
-50.0,50,49057.590286
-50.0,50,49058.840026
-50.0,50,49060.145322
-50.0,50,49061.514035
-50.0,50,49063.012952
-50.0,50,49064.335184
-50.0,50,49065.848464
-50.0,50,49067.473317
-50.0,50,49068.940707
-50.0,50,49070.284602
-50.0,50,49071.760696
-50.0,50,49073.054667
-50.0,50,49074.521791
-50.0,50,49075.995077
-50.0,50,49077.320756
-50.0,50,49079.014215
-50.0,50,49080.782442
0.0,1,49080.810707
-50.0,50,49082.378756
-50.0,50,49084.087755
-50.0,50,49085.59804
-50.0,50,49086.979567
-50.0,50,49088.255958
-50.0,50,49089.873243
-50.0,50,49091.277171
-50.0,50,49092.775488
-50.0,50,49094.237041
0.0,1,49094.265407
-50.0,50,49095.77289
-50.0,50,49112.697807
-50.0,50,49113.970212
-50.0,50,49115.337834
-50.0,50,49116.808041
-50.0,50,49118.11405
-50.0,50,49119.444783
-50.0,50,49121.084974
-50.0,50,49122.504174
-50.0,50,49123.996801
-50.0,50,49125.489044
-50.0,50,49126.894715
-50.0,50,49128.352622
-50.0,50,49129.898501
-50.0,50,49131.383989
-50.0,50,49132.760752
-50.0,50,49134.256939
-50.0,50,49135.843752
-50.0,50,49137.424134
-50.0,50,49138.759074
-50.0,50,49140.279942
-50.0,50,49141.721442
-50.0,50,49143.257222
-50.0,50,49144.708691
-50.0,50,49146.218121
-50.0,50,49147.889213
-50.0,50,49149.349619
-50.0,50,49150.763001
-50.0,50,49152.393228
-50.0,50,49153.710406
-50.0,50,49155.09783
-50.0,50,49156.483808
-50.0,50,49157.737491
-50.0,50,49159.091126
-50.0,50,49160.385741
0.0,1,49160.410396
-50.0,50,49161.85863
-50.0,50,49163.122879
-50.0,50,49164.513622
-50.0,50,49165.728869
-50.0,50,49167.139081
-50.0,50,49168.577152
-50.0,50,49170.090681
-50.0,50,49171.477294
-50.0,50,49172.974716
-50.0,50,49174.570029
-50.0,50,49176.373329
-50.0,50,49177.96852
-50.0,50,49179.541699
-50.0,50,49180.93808
-50.0,50,49182.564182
-50.0,50,49184.021729
-50.0,50,49185.582443
-50.0,50,49186.96023
-50.0,50,49188.436115
-50.0,50,49189.852843
-50.0,50,49191.255584
-50.0,50,49192.625011
-50.0,50,49194.166313
-50.0,50,49195.625076
-50.0,50,49196.903297
-50.0,50,49198.229333
-50.0,50,49199.548241
-50.0,50,49200.826408
-50.0,50,49202.332184
-50.0,50,49203.761714
-50.0,50,49205.108258
-50.0,50,49206.433476
-50.0,50,49207.725027
-50.0,50,49209.265712
-50.0,50,49210.780643
-50.0,50,49212.278001
-50.0,50,49213.915863
-50.0,50,49215.466686
-50.0,50,49216.623365
-50.0,50,49217.98569
-50.0,50,49219.43387
-50.0,50,49220.746489
-50.0,50,49222.09477
-50.0,50,49223.405914
-50.0,50,49224.918661
-50.0,50,49226.434539
-50.0,50,49227.971864
-50.0,50,49229.542656
-50.0,50,49246.68367
-50.0,50,49248.060149
-50.0,50,49249.302598
-50.0,50,49250.571329
-50.0,50,49252.073709
-50.0,50,49253.528331
-50.0,50,49254.969246
-50.0,50,49256.289072
-50.0,50,49257.744304
-50.0,50,49259.390182
-50.0,50,49260.746002
-50.0,50,49262.154753
-50.0,50,49263.564791
-50.0,50,49264.902123
-50.0,50,49266.219761
-50.0,50,49267.457721
-50.0,50,49269.038471
-50.0,50,49270.35264
-50.0,50,49271.879742
-50.0,50,49273.585384
-50.0,50,49275.183262
0.0,1,49275.214502
-50.0,50,49276.788741
-50.0,50,49278.503745
-50.0,50,49279.936247
-50.0,50,49281.554816
-50.0,50,49283.03678
0.0,1,49283.092869
-50.0,50,49284.659585
-50.0,50,49286.245527
-50.0,50,49287.641192
-50.0,50,49288.954445
-50.0,50,49290.241132
-24.0,25,49290.876047
-50.0,50,49292.379286
-50.0,50,49293.824353
-50.0,50,49295.266976
-50.0,50,49296.701179
-50.0,50,49298.163616
-50.0,50,49299.621868
-50.0,50,49300.856342
-50.0,50,49302.464703
-50.0,50,49303.818529
-50.0,50,49305.208501
-50.0,50,49306.577002
-50.0,50,49307.918067
-50.0,50,49309.381736
-50.0,50,49310.916626
-50.0,50,49312.238624
-50.0,50,49313.803151
-50.0,50,49315.168922
-50.0,50,49316.803108
-50.0,50,49318.249178
-50.0,50,49319.622453
-50.0,50,49321.054053
-50.0,50,49322.400611
-50.0,50,49323.79719
-50.0,50,49325.120261
-50.0,50,49326.46202
-50.0,50,49327.863911
-50.0,50,49329.28688
-50.0,50,49330.569412
-50.0,50,49331.88106
-50.0,50,49333.247231
-50.0,50,49334.645792
-50.0,50,49336.032096
-50.0,50,49337.509423
-50.0,50,49339.105
-50.0,50,49340.32631
-50.0,50,49341.841911
-50.0,50,49343.261101
-50.0,50,49344.620937
-50.0,50,49346.003982
-50.0,50,49347.559364
-50.0,50,49348.841434
-50.0,50,49350.287718
-50.0,50,49351.61869
-9.0,10,49351.909875
-50.0,50,49353.171288
-50.0,50,49354.581182
-50.0,50,49356.039127
-50.0,50,49357.324715
-50.0,50,49358.928643
-50.0,50,49360.204693
-50.0,50,49361.635341
-50.0,50,49377.868169
0.0,1,49377.91202
-50.0,50,49379.468625
-50.0,50,49380.978743
-50.0,50,49382.43608
-50.0,50,49383.754654
-50.0,50,49385.037498
-50.0,50,49386.385054
-50.0,50,49387.698648
0.0,1,49387.730656
-50.0,50,49389.084651
-50.0,50,49390.462451
-50.0,50,49391.830757
-50.0,50,49393.223507
-50.0,50,49394.536246
-50.0,50,49395.961495
-50.0,50,49397.305639
-50.0,50,49398.710455
-50.0,50,49400.199293
-50.0,50,49401.594167
-50.0,50,49403.080024
-50.0,50,49404.632019
-50.0,50,49406.099874
-50.0,50,49407.552015
-50.0,50,49408.930089
-50.0,50,49410.478192
-50.0,50,49411.877211
-50.0,50,49413.36399
-50.0,50,49414.958804
-50.0,50,49416.283831
-50.0,50,49417.767825
-50.0,50,49419.034164
-50.0,50,49420.411919
-50.0,50,49421.795733
-50.0,50,49423.147807
-50.0,50,49424.763193
-50.0,50,49426.036416
-50.0,50,49427.307185
-50.0,50,49428.562321
-50.0,50,49429.99185
-50.0,50,49431.306707
-50.0,50,49432.721163
-50.0,50,49434.265074
-50.0,50,49435.773437
-50.0,50,49437.161949
-50.0,50,49438.481027
-50.0,50,49440.085852
-50.0,50,49441.611364
-50.0,50,49442.861939
-50.0,50,49444.304899
-50.0,50,49445.627207
-50.0,50,49446.899236
0.0,1,49446.929142
-50.0,50,49448.414267
-50.0,50,49449.684506
-50.0,50,49451.067064
-50.0,50,49452.591509
-50.0,50,49454.240725
-50.0,50,49455.796456
-50.0,50,49457.218374
-50.0,50,49458.634984
-50.0,50,49460.004058
-50.0,50,49461.446494
-50.0,50,49462.763535
-50.0,50,49464.145506
-50.0,50,49465.372355
-50.0,50,49466.881279
-50.0,50,49468.26101
-50.0,50,49469.545512
-50.0,50,49470.851716
-50.0,50,49472.259943
-50.0,50,49473.906596
-50.0,50,49475.510798
-50.0,50,49476.946021
-50.0,50,49478.599149
-50.0,50,49479.987049
-50.0,50,49481.332318
-50.0,50,49482.607592
-50.0,50,49484.018819
-50.0,50,49485.47171
-50.0,50,49486.685713
-50.0,50,49487.906682
-50.0,50,49489.112329
-50.0,50,49490.48642
-50.0,50,49492.074349
-50.0,50,49509.436307
-50.0,50,49510.782575
-50.0,50,49512.195231
-50.0,50,49513.706844
-50.0,50,49514.949483
-50.0,50,49516.438658
-50.0,50,49518.043542
-50.0,50,49519.32134
-50.0,50,49520.718019
-50.0,50,49522.006403
-50.0,50,49523.363732
-50.0,50,49524.802265
-50.0,50,49526.343889
-50.0,50,49527.713324
-50.0,50,49529.0491
-50.0,50,49530.667387
-50.0,50,49531.993633
-50.0,50,49533.552385
-50.0,50,49534.920982
-50.0,50,49536.414182
-50.0,50,49537.562284
-50.0,50,49538.960618
-50.0,50,49540.275689
-50.0,50,49541.514028
-50.0,50,49542.687207
-50.0,50,49543.89666
-50.0,50,49545.195494
-50.0,50,49546.511039
-50.0,50,49547.788615
-50.0,50,49549.091568
-50.0,50,49550.606369
-50.0,50,49551.909605
-50.0,50,49553.195339
-50.0,50,49554.453248
-50.0,50,49555.666434
-50.0,50,49556.939432
-50.0,50,49558.44949
-50.0,50,49560.025081
-50.0,50,49561.494303
-50.0,50,49562.824271
-50.0,50,49564.543696
-50.0,50,49565.841109
-50.0,50,49567.2041
-50.0,50,49568.715031
-50.0,50,49570.025432
-50.0,50,49571.599896
-13.0,14,49572.015563
-50.0,50,49573.385202
-50.0,50,49574.832526
-50.0,50,49576.315868
-50.0,50,49577.796384
-50.0,50,49579.462274
-50.0,50,49581.194314
-50.0,50,49582.510134
-50.0,50,49583.854754
-50.0,50,49585.242076
-50.0,50,49586.898786
-50.0,50,49588.431541
-50.0,50,49589.724512
-50.0,50,49590.920677
-50.0,50,49592.584071
-50.0,50,49593.991126
-50.0,50,49595.275671
-50.0,50,49596.596312
-50.0,50,49597.897503
-50.0,50,49599.264819
-50.0,50,49600.861775
-50.0,50,49602.236855
-50.0,50,49603.539343
-50.0,50,49604.904385
-50.0,50,49606.328979
-50.0,50,49607.670676
-50.0,50,49609.008274
-50.0,50,49610.441056
-50.0,50,49611.861333
