#{"t_start": 1634652181.5346847, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46552.079953
-50.0,50,46553.404135
-50.0,50,46554.917017
-50.0,50,46556.332507
-50.0,50,46557.704887
-50.0,50,46559.041939
-50.0,50,46560.542405
-50.0,50,46561.961193
-50.0,50,46563.269238
-50.0,50,46564.732872
-50.0,50,46566.146854
-50.0,50,46567.480853
-50.0,50,46569.146744
-50.0,50,46570.605439
-50.0,50,46571.843188
-50.0,50,46573.019158
-50.0,50,46574.546297
-50.0,50,46575.706653
-50.0,50,46577.289077
-50.0,50,46578.834243
-50.0,50,46580.426207
-50.0,50,46581.749037
-50.0,50,46583.133679
-50.0,50,46584.814884
-50.0,50,46586.275231
-50.0,50,46587.509876
-50.0,50,46588.899794
-50.0,50,46590.30346
-50.0,50,46591.686148
-50.0,50,46593.194526
-50.0,50,46594.685921
-50.0,50,46611.681414
-50.0,50,46613.095608
-50.0,50,46614.527729
-50.0,50,46615.789736
-50.0,50,46616.957849
-50.0,50,46618.425136
-50.0,50,46619.885149
-50.0,50,46621.079645
-50.0,50,46622.541459
-50.0,50,46623.94092
-50.0,50,46625.246894
-50.0,50,46626.560298
-50.0,50,46628.075781
-50.0,50,46629.447532
-50.0,50,46630.91075
-50.0,50,46632.455253
-50.0,50,46634.048302
-50.0,50,46635.467267
-50.0,50,46636.812796
-50.0,50,46638.371849
-50.0,50,46639.834311
-50.0,50,46641.214794
-50.0,50,46642.647577
-50.0,50,46644.133541
-50.0,50,46645.516717
-50.0,50,46646.962275
-50.0,50,46648.395615
-50.0,50,46649.738843
-50.0,50,46651.020483
-50.0,50,46652.381056
-50.0,50,46653.832952
-50.0,50,46655.307752
-50.0,50,46656.721468
-50.0,50,46658.027784
-50.0,50,46659.425072
-50.0,50,46661.053621
-50.0,50,46662.679941
-50.0,50,46664.2445
-50.0,50,46665.733558
-50.0,50,46667.057838
-50.0,50,46668.463773
-50.0,50,46670.026349
-50.0,50,46671.151155
-50.0,50,46672.33341
-50.0,50,46674.008938
-50.0,50,46675.40283
-50.0,50,46676.942431
-50.0,50,46678.337043
-50.0,50,46679.612625
-50.0,50,46680.889133
-50.0,50,46682.217246
-50.0,50,46683.51562
-50.0,50,46684.829404
-50.0,50,46686.287372
-50.0,50,46687.739016
-50.0,50,46689.029327
-50.0,50,46690.177228
-50.0,50,46691.66164
-50.0,50,46693.250829
-50.0,50,46694.690784
-50.0,50,46695.995179
-50.0,50,46697.587294
-50.0,50,46698.848148
-50.0,50,46700.232348
-50.0,50,46701.652848
-50.0,50,46703.323052
-50.0,50,46704.878911
-50.0,50,46706.370712
-50.0,50,46708.008034
-50.0,50,46709.37484
-50.0,50,46710.869736
-50.0,50,46712.315181
-50.0,50,46713.797906
-50.0,50,46715.285189
-50.0,50,46716.646703
-50.0,50,46718.42035
-50.0,50,46719.912656
-50.0,50,46721.217279
-50.0,50,46722.417172
-50.0,50,46723.95831
-50.0,50,46725.665936
0.0,1,46725.696051
-50.0,50,46727.139091
-50.0,50,46743.703095
-50.0,50,46745.089167
-50.0,50,46746.455307
-50.0,50,46747.926511
-50.0,50,46749.291572
-50.0,50,46750.772749
-50.0,50,46752.220768
-50.0,50,46753.570289
-50.0,50,46754.773574
-50.0,50,46756.335124
-50.0,50,46757.863754
-50.0,50,46759.128202
-50.0,50,46760.604027
-50.0,50,46762.156608
-50.0,50,46763.666882
-50.0,50,46764.888905
-50.0,50,46766.297273
-50.0,50,46767.729172
-50.0,50,46769.25151
-50.0,50,46770.800194
-50.0,50,46772.096245
-50.0,50,46773.677271
-50.0,50,46775.039359
-50.0,50,46776.404866
-50.0,50,46777.820333
-50.0,50,46779.308424
-50.0,50,46780.692038
-50.0,50,46782.053223
-50.0,50,46783.422415
-50.0,50,46784.690821
-50.0,50,46786.155637
-50.0,50,46787.772029
-50.0,50,46789.330359
-50.0,50,46790.572067
-50.0,50,46792.08161
-50.0,50,46793.392621
-50.0,50,46794.854383
-50.0,50,46796.138151
-50.0,50,46797.552365
-50.0,50,46799.021461
-50.0,50,46800.552886
-50.0,50,46802.112759
-50.0,50,46803.498385
-50.0,50,46804.893294
-50.0,50,46806.291174
-50.0,50,46807.643702
-50.0,50,46808.97214
-50.0,50,46810.337129
-50.0,50,46811.739975
-50.0,50,46813.287575
-50.0,50,46814.708271
-50.0,50,46816.120965
-50.0,50,46817.47506
-50.0,50,46818.783277
-50.0,50,46820.060584
-50.0,50,46821.516667
-50.0,50,46822.709966
-50.0,50,46824.231744
-50.0,50,46825.663135
-12.0,13,46826.03371
-50.0,50,46827.586288
-42.0,43,46828.969281
-50.0,50,46830.387993
-50.0,50,46831.804255
-50.0,50,46833.141295
-50.0,50,46834.567295
-50.0,50,46836.003187
-50.0,50,46837.419611
-50.0,50,46839.208446
-50.0,50,46840.608032
-50.0,50,46842.15927
-50.0,50,46843.639632
-50.0,50,46845.028355
-50.0,50,46846.391143
-50.0,50,46847.575558
-50.0,50,46848.998468
-50.0,50,46850.486074
-50.0,50,46851.920432
-50.0,50,46853.355959
-50.0,50,46854.650985
-50.0,50,46855.911124
-50.0,50,46857.389169
-50.0,50,46858.802531
-50.0,50,46876.068903
-50.0,50,46877.535651
-50.0,50,46878.853806
-50.0,50,46880.205227
-50.0,50,46881.599239
-50.0,50,46882.992409
-50.0,50,46884.473997
-50.0,50,46885.853458
-50.0,50,46887.11732
-50.0,50,46888.564158
-50.0,50,46890.160193
-50.0,50,46891.416312
-50.0,50,46892.975346
-50.0,50,46894.596308
-50.0,50,46896.054228
-50.0,50,46897.400954
-50.0,50,46898.753861
-21.0,22,46899.401244
-50.0,50,46900.860629
-50.0,50,46902.210085
-50.0,50,46903.567515
-50.0,50,46904.919826
-50.0,50,46906.539288
-50.0,50,46907.949721
-50.0,50,46909.444485
-50.0,50,46910.956769
-50.0,50,46912.356017
-50.0,50,46913.912213
-50.0,50,46915.345664
-50.0,50,46916.795451
-50.0,50,46918.400494
-50.0,50,46919.906331
-50.0,50,46921.201256
-50.0,50,46922.52636
-50.0,50,46924.262811
-50.0,50,46925.717461
-50.0,50,46927.160296
-50.0,50,46928.522613
-50.0,50,46930.047155
-50.0,50,46931.539888
-50.0,50,46933.081702
-50.0,50,46934.552737
-50.0,50,46935.942839
-50.0,50,46937.397125
-50.0,50,46938.915811
-50.0,50,46940.421777
-50.0,50,46941.831473
-50.0,50,46943.094849
-50.0,50,46944.419099
-50.0,50,46945.662868
-50.0,50,46947.050452
-50.0,50,46948.444507
-50.0,50,46949.901493
-50.0,50,46951.573015
-50.0,50,46953.07809
-50.0,50,46954.547898
-50.0,50,46956.097093
-50.0,50,46957.682728
-50.0,50,46959.058966
-50.0,50,46960.606744
-50.0,50,46961.870808
-50.0,50,46963.32186
-50.0,50,46964.690271
-50.0,50,46966.127577
-50.0,50,46967.530925
-50.0,50,46968.808216
-50.0,50,46970.006985
-50.0,50,46971.195362
-50.0,50,46972.717023
-50.0,50,46974.205504
-50.0,50,46975.613586
-50.0,50,46977.180899
-50.0,50,46978.757454
-50.0,50,46980.294562
-50.0,50,46981.660408
-50.0,50,46982.855108
-50.0,50,46984.42973
-50.0,50,46985.754706
-50.0,50,46987.144808
-50.0,50,46988.579538
-50.0,50,46989.997965
-50.0,50,46991.379148
-50.0,50,47008.042978
-50.0,50,47009.381241
-50.0,50,47010.64543
-50.0,50,47011.949391
-50.0,50,47013.414262
-50.0,50,47014.782162
-50.0,50,47016.180497
-50.0,50,47017.420072
-50.0,50,47018.705934
0.0,1,47018.745874
-50.0,50,47020.077245
-50.0,50,47021.452008
-50.0,50,47022.802257
-50.0,50,47024.218312
-50.0,50,47025.496124
-50.0,50,47026.895803
-50.0,50,47028.135477
-50.0,50,47029.818396
-50.0,50,47031.360565
-50.0,50,47033.01413
-50.0,50,47034.55822
-50.0,50,47035.973938
-50.0,50,47037.276675
-50.0,50,47038.980902
-50.0,50,47040.548654
-50.0,50,47042.013714
-50.0,50,47043.577734
-50.0,50,47045.242247
-50.0,50,47046.633748
-50.0,50,47047.902045
-50.0,50,47049.248892
-50.0,50,47050.582153
-50.0,50,47052.071102
-50.0,50,47053.377578
-50.0,50,47054.701513
-50.0,50,47055.999525
-50.0,50,47057.505092
-50.0,50,47058.737329
-50.0,50,47060.028688
-50.0,50,47061.292702
-50.0,50,47062.668305
-50.0,50,47064.053262
-50.0,50,47065.548253
-50.0,50,47067.133562
-50.0,50,47068.341197
-50.0,50,47069.533979
-50.0,50,47070.868729
-50.0,50,47072.217793
-50.0,50,47073.435248
-50.0,50,47074.818486
-50.0,50,47076.191839
-50.0,50,47077.431956
-50.0,50,47078.889822
-50.0,50,47080.204969
-50.0,50,47081.653259
-50.0,50,47083.254518
-50.0,50,47084.731068
-50.0,50,47086.211735
-50.0,50,47087.753334
-50.0,50,47089.203611
-50.0,50,47090.424337
-50.0,50,47091.747401
-50.0,50,47093.048943
-50.0,50,47094.46351
0.0,1,47094.490502
-50.0,50,47096.016196
-50.0,50,47097.66152
-50.0,50,47099.238115
-50.0,50,47100.522773
-50.0,50,47101.812347
-50.0,50,47103.209324
-50.0,50,47104.592943
-50.0,50,47106.220606
-50.0,50,47107.654874
-50.0,50,47109.107364
-50.0,50,47110.487511
-50.0,50,47111.899412
-50.0,50,47113.252649
-50.0,50,47114.797151
-50.0,50,47116.222619
-50.0,50,47117.671482
0.0,1,47117.703866
-50.0,50,47119.143141
-50.0,50,47120.440492
-50.0,50,47121.733634
-50.0,50,47138.421743
-50.0,50,47139.728697
-50.0,50,47141.050848
-50.0,50,47142.484825
-50.0,50,47143.788911
-50.0,50,47145.088855
-50.0,50,47146.795821
-50.0,50,47148.476217
-50.0,50,47149.891005
-50.0,50,47151.412597
-50.0,50,47152.752213
-50.0,50,47154.024567
-50.0,50,47155.45009
-50.0,50,47156.789961
-50.0,50,47158.283453
-50.0,50,47159.773192
-50.0,50,47161.175363
-50.0,50,47162.643667
-50.0,50,47164.037355
-50.0,50,47165.483481
-50.0,50,47166.901892
-50.0,50,47168.252874
-50.0,50,47169.703476
-50.0,50,47171.305469
-50.0,50,47172.906395
-50.0,50,47174.227432
-50.0,50,47175.864618
-50.0,50,47177.219593
-50.0,50,47178.571991
-50.0,50,47180.210351
-50.0,50,47181.57656
-50.0,50,47183.091475
-50.0,50,47184.466218
-50.0,50,47185.894141
-50.0,50,47187.433552
-50.0,50,47188.92503
-50.0,50,47190.218814
-50.0,50,47191.71667
-50.0,50,47193.337416
-50.0,50,47194.796837
-50.0,50,47196.30619
-50.0,50,47197.859489
-50.0,50,47199.22726
-50.0,50,47200.733705
-50.0,50,47202.084527
-50.0,50,47203.551562
-50.0,50,47204.815539
-50.0,50,47206.114646
-50.0,50,47207.400107
-50.0,50,47208.758699
-50.0,50,47210.340904
-50.0,50,47211.711336
-50.0,50,47213.223023
-50.0,50,47214.717738
-50.0,50,47216.284033
-50.0,50,47217.674668
-50.0,50,47219.168062
-50.0,50,47220.634826
-50.0,50,47222.226694
-50.0,50,47223.672576
-50.0,50,47225.142513
-50.0,50,47226.697654
-50.0,50,47228.225519
-50.0,50,47229.879026
-50.0,50,47231.263743
-50.0,50,47232.580379
-50.0,50,47234.129938
-50.0,50,47235.668395
0.0,1,47235.706592
-50.0,50,47237.033562
-50.0,50,47238.297982
-50.0,50,47239.84244
-50.0,50,47241.333113
-50.0,50,47242.920148
-50.0,50,47244.382062
-50.0,50,47245.731292
-50.0,50,47247.164647
-50.0,50,47248.518634
-50.0,50,47249.983713
0.0,1,47250.018668
-50.0,50,47251.403117
-50.0,50,47252.942356
-50.0,50,47254.598095
-50.0,50,47255.925202
-50.0,50,47273.101799
-39.0,40,47274.274024
-50.0,50,47275.606338
-50.0,50,47277.166927
-50.0,50,47278.696088
-50.0,50,47280.241569
-50.0,50,47281.842608
-50.0,50,47283.392426
-50.0,50,47284.695486
-50.0,50,47286.174643
-50.0,50,47287.539576
-50.0,50,47288.844105
-50.0,50,47290.290152
-50.0,50,47291.611358
-50.0,50,47293.019976
-50.0,50,47294.341191
-50.0,50,47295.548328
-50.0,50,47296.832594
-50.0,50,47298.219202
-50.0,50,47299.631492
-50.0,50,47300.974895
-50.0,50,47302.336797
-50.0,50,47303.659139
-50.0,50,47305.173584
-50.0,50,47306.549713
-50.0,50,47308.0026
-50.0,50,47309.649817
-50.0,50,47311.186884
-50.0,50,47312.504609
-50.0,50,47313.929799
-50.0,50,47315.470575
-50.0,50,47316.955704
-50.0,50,47318.296787
-50.0,50,47319.642645
-50.0,50,47320.937251
-50.0,50,47322.440097
-50.0,50,47323.717846
-50.0,50,47325.327675
-50.0,50,47326.784367
-50.0,50,47328.439497
-50.0,50,47330.060058
-50.0,50,47331.526986
-50.0,50,47333.07354
-50.0,50,47334.627076
-50.0,50,47335.932672
-50.0,50,47337.367865
-50.0,50,47338.974293
-50.0,50,47340.405178
-50.0,50,47341.833413
-50.0,50,47343.32993
-50.0,50,47344.924628
-50.0,50,47346.450031
-50.0,50,47348.179646
-50.0,50,47349.670757
-50.0,50,47351.144978
-50.0,50,47352.586855
-50.0,50,47353.966538
-50.0,50,47355.664403
-50.0,50,47357.152308
-50.0,50,47358.506885
-50.0,50,47360.024894
-50.0,50,47361.270536
-50.0,50,47362.821557
-50.0,50,47364.401915
-50.0,50,47365.724001
-50.0,50,47367.211377
-50.0,50,47368.613932
-50.0,50,47369.98445
-50.0,50,47371.2089
-50.0,50,47372.507741
-50.0,50,47374.006769
-50.0,50,47375.54019
-50.0,50,47376.993821
-50.0,50,47378.502853
-50.0,50,47379.884403
-50.0,50,47381.263449
-50.0,50,47382.669586
-50.0,50,47383.937808
-50.0,50,47385.348926
-50.0,50,47386.775234
-50.0,50,47388.132238
-50.0,50,47389.535836
-50.0,50,47407.261088
-50.0,50,47408.675569
-50.0,50,47410.052933
-50.0,50,47411.567854
-50.0,50,47412.93103
-50.0,50,47414.373358
-50.0,50,47415.921557
-50.0,50,47417.418092
-50.0,50,47418.754779
-50.0,50,47420.215158
-50.0,50,47421.631554
-50.0,50,47422.874104
-50.0,50,47424.139612
-50.0,50,47425.423803
-50.0,50,47426.794162
-50.0,50,47428.356385
-50.0,50,47429.533944
-50.0,50,47430.86973
-50.0,50,47432.224981
-50.0,50,47433.764384
-50.0,50,47435.207374
-50.0,50,47436.520451
-50.0,50,47437.821062
-50.0,50,47439.199155
-50.0,50,47440.61801
-50.0,50,47442.261164
-50.0,50,47443.755554
-50.0,50,47445.332295
-50.0,50,47446.927219
-50.0,50,47448.173631
-50.0,50,47449.450474
-50.0,50,47450.728038
-6.0,7,47450.99871
-50.0,50,47452.386452
-50.0,50,47453.855102
-50.0,50,47455.2677
-50.0,50,47456.697113
-50.0,50,47458.222257
-50.0,50,47459.64899
-50.0,50,47461.242511
-50.0,50,47462.743095
0.0,1,47462.780149
-50.0,50,47464.123
-50.0,50,47465.493697
-50.0,50,47466.980526
-50.0,50,47468.551241
-50.0,50,47470.297502
-50.0,50,47471.886307
-50.0,50,47473.264737
-50.0,50,47474.830739
-50.0,50,47476.194826
-50.0,50,47477.77117
-50.0,50,47479.136932
-50.0,50,47480.602473
-50.0,50,47482.066561
-50.0,50,47483.435853
0.0,1,47483.486853
-50.0,50,47485.079407
-50.0,50,47486.523951
-50.0,50,47488.241844
-50.0,50,47489.994801
-50.0,50,47491.498925
-50.0,50,47492.848352
-50.0,50,47494.302854
-50.0,50,47495.591874
-50.0,50,47496.964411
-50.0,50,47498.225163
-50.0,50,47499.657072
-50.0,50,47501.096518
-50.0,50,47502.670129
-50.0,50,47504.087343
-50.0,50,47505.58524
-50.0,50,47506.987654
-50.0,50,47508.395811
-50.0,50,47509.79175
-50.0,50,47511.036767
-50.0,50,47512.347875
-50.0,50,47513.60851
-50.0,50,47515.237282
-50.0,50,47516.908583
-50.0,50,47518.299901
-50.0,50,47519.807921
-50.0,50,47521.327435
-50.0,50,47522.70235
-39.0,40,47523.97106
-50.0,50,47540.515857
-50.0,50,47541.870136
-50.0,50,47543.171394
-50.0,50,47544.584267
-50.0,50,47545.968806
-50.0,50,47547.372099
-50.0,50,47548.879002
-50.0,50,47550.333273
-50.0,50,47551.73807
-50.0,50,47553.083387
-50.0,50,47554.50664
-50.0,50,47555.722601
-50.0,50,47557.248353
-50.0,50,47558.592244
-50.0,50,47559.933534
-50.0,50,47561.325769
-50.0,50,47562.671791
-50.0,50,47564.043432
-50.0,50,47565.438737
-50.0,50,47566.863556
-50.0,50,47568.246897
-50.0,50,47569.545377
-50.0,50,47570.811424
-50.0,50,47572.167575
-50.0,50,47573.627237
-50.0,50,47575.165095
-50.0,50,47576.47013
-50.0,50,47577.898317
-50.0,50,47579.259582
-50.0,50,47580.782167
-50.0,50,47582.364366
-50.0,50,47583.824726
-50.0,50,47585.358375
-50.0,50,47586.743367
-50.0,50,47588.289958
-50.0,50,47589.697823
-50.0,50,47590.866295
-50.0,50,47592.21771
-50.0,50,47593.635983
-50.0,50,47594.99889
-50.0,50,47596.570323
-50.0,50,47598.19033
-50.0,50,47599.537981
-50.0,50,47601.140569
-50.0,50,47602.756
-50.0,50,47604.106055
-50.0,50,47605.415163
-9.0,10,47605.705242
-50.0,50,47607.159971
-50.0,50,47608.551586
-50.0,50,47610.003032
-50.0,50,47611.534247
-50.0,50,47613.047829
-50.0,50,47614.340127
-50.0,50,47615.863735
-50.0,50,47617.307122
-50.0,50,47618.703194
-50.0,50,47620.223451
-50.0,50,47621.512042
-50.0,50,47623.117724
-50.0,50,47624.455826
-50.0,50,47625.741482
-50.0,50,47627.108083
-50.0,50,47628.46445
-50.0,50,47629.840009
-50.0,50,47631.151943
-50.0,50,47632.588355
-50.0,50,47633.988526
-50.0,50,47635.53611
-50.0,50,47637.151036
-50.0,50,47638.670114
-50.0,50,47640.00112
-50.0,50,47641.464628
-50.0,50,47643.121379
-50.0,50,47644.569267
-50.0,50,47645.98843
-50.0,50,47647.178564
-50.0,50,47648.4407
-50.0,50,47649.939816
-50.0,50,47651.307497
-50.0,50,47652.613424
-50.0,50,47654.090146
-50.0,50,47655.531725
-50.0,50,47672.081014
-50.0,50,47673.581955
-50.0,50,47675.154862
-50.0,50,47676.615399
-50.0,50,47677.877241
-50.0,50,47679.396703
-50.0,50,47680.924044
-50.0,50,47682.206847
-50.0,50,47683.595592
-50.0,50,47684.991071
-50.0,50,47686.227231
-50.0,50,47687.562378
0.0,1,47687.595494
-50.0,50,47688.926254
-50.0,50,47690.142534
-50.0,50,47691.470997
-50.0,50,47692.776236
-50.0,50,47694.109827
-50.0,50,47695.488869
-50.0,50,47696.715344
-50.0,50,47698.109883
-50.0,50,47699.456161
-50.0,50,47700.928453
-50.0,50,47702.280246
-50.0,50,47703.685521
-50.0,50,47705.032875
-50.0,50,47706.472019
-50.0,50,47708.124553
-50.0,50,47709.652578
-50.0,50,47711.126337
-50.0,50,47712.653179
-50.0,50,47714.161442
-50.0,50,47715.633688
-50.0,50,47716.883713
-50.0,50,47718.198588
-50.0,50,47719.856918
-50.0,50,47721.413691
-50.0,50,47722.968329
-50.0,50,47724.362968
-6.0,7,47724.549141
-50.0,50,47725.942075
-50.0,50,47727.475375
-50.0,50,47728.907695
-50.0,50,47730.242532
-50.0,50,47731.499013
-50.0,50,47732.920865
-50.0,50,47734.327608
-50.0,50,47735.743215
-50.0,50,47737.082795
-50.0,50,47738.467627
-50.0,50,47739.851865
-50.0,50,47741.166509
-50.0,50,47742.742895
-50.0,50,47744.312169
-50.0,50,47745.808686
-50.0,50,47747.468001
-50.0,50,47749.098004
-50.0,50,47750.433525
-50.0,50,47752.060544
-50.0,50,47753.813459
-50.0,50,47755.353789
-50.0,50,47756.756963
-50.0,50,47758.096543
-50.0,50,47759.583313
-50.0,50,47761.02502
-50.0,50,47762.592735
-50.0,50,47764.145099
-50.0,50,47765.502572
-50.0,50,47766.918303
-50.0,50,47768.247278
-50.0,50,47769.735748
-50.0,50,47771.055847
-50.0,50,47772.443213
-50.0,50,47773.917964
-50.0,50,47775.153798
-50.0,50,47776.43505
-50.0,50,47777.834448
-50.0,50,47779.194291
-50.0,50,47780.647449
-50.0,50,47782.114073
-50.0,50,47783.429899
-50.0,50,47784.758766
-50.0,50,47786.068699
-50.0,50,47802.823634
-50.0,50,47804.095659
-50.0,50,47805.594069
-50.0,50,47807.114624
-50.0,50,47808.345559
-28.0,29,47809.269907
-50.0,50,47810.782477
-50.0,50,47812.400441
-50.0,50,47813.934261
-50.0,50,47815.427179
-50.0,50,47816.838617
-50.0,50,47818.573561
-50.0,50,47819.989606
-50.0,50,47821.562488
-50.0,50,47822.756153
-50.0,50,47824.247345
-50.0,50,47825.506338
-50.0,50,47826.921392
-50.0,50,47828.300858
-50.0,50,47829.590976
-50.0,50,47830.934749
-50.0,50,47832.249166
-50.0,50,47833.675528
-50.0,50,47835.087579
-50.0,50,47836.409045
-50.0,50,47837.850972
-50.0,50,47839.276737
-50.0,50,47840.552598
-50.0,50,47841.95273
-50.0,50,47843.522043
-50.0,50,47844.969016
-50.0,50,47846.520918
-50.0,50,47847.956637
-50.0,50,47849.482681
-50.0,50,47850.663342
-50.0,50,47852.12818
-50.0,50,47853.563772
-50.0,50,47854.932063
-50.0,50,47856.219633
-50.0,50,47857.620712
-50.0,50,47859.226886
-50.0,50,47860.882305
-50.0,50,47862.568627
-50.0,50,47863.874122
-50.0,50,47865.20572
0.0,1,47865.233283
-50.0,50,47866.930023
-50.0,50,47868.286618
-50.0,50,47869.771893
-50.0,50,47871.176233
-50.0,50,47872.741538
-50.0,50,47874.165373
-50.0,50,47875.577508
-50.0,50,47877.002085
-50.0,50,47878.543443
-50.0,50,47880.108152
-50.0,50,47881.57142
-50.0,50,47883.177679
-50.0,50,47884.646093
-45.0,46,47885.955469
-50.0,50,47887.289689
-50.0,50,47888.672659
-50.0,50,47890.178905
-50.0,50,47891.678721
-50.0,50,47893.031546
-50.0,50,47894.605514
-50.0,50,47896.080174
-50.0,50,47897.371456
-50.0,50,47898.687397
-50.0,50,47900.203475
-50.0,50,47901.86195
-50.0,50,47903.240251
-50.0,50,47904.447605
-50.0,50,47906.032738
-50.0,50,47907.631565
-50.0,50,47908.982052
-50.0,50,47910.279461
-50.0,50,47911.788117
-50.0,50,47913.313532
-50.0,50,47914.640115
-50.0,50,47915.972366
-50.0,50,47917.510679
-50.0,50,47919.092443
-50.0,50,47920.601198
-50.0,50,47937.766522
-50.0,50,47939.256386
-50.0,50,47940.705742
-50.0,50,47941.95981
-50.0,50,47943.54411
-50.0,50,47944.960723
-50.0,50,47946.317915
-50.0,50,47947.719717
-50.0,50,47949.1924
-50.0,50,47950.534652
-50.0,50,47952.102039
-50.0,50,47953.510183
-50.0,50,47954.760662
-50.0,50,47956.049531
-50.0,50,47957.439333
-50.0,50,47959.034781
-50.0,50,47960.294361
-50.0,50,47961.61803
-13.0,14,47961.983378
-50.0,50,47963.405206
-50.0,50,47964.738923
-50.0,50,47966.019313
-50.0,50,47967.474499
-50.0,50,47968.877873
-50.0,50,47970.202596
-50.0,50,47971.687147
-50.0,50,47973.066057
-50.0,50,47974.321317
-50.0,50,47975.530904
-50.0,50,47976.949941
