#{"t_start": 1634652181.6411407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45601.776366
-50.0,50,45603.195381
-50.0,50,45604.527012
-50.0,50,45605.980218
-50.0,50,45607.272204
-50.0,50,45608.715869
-50.0,50,45610.001271
-50.0,50,45611.411762
-50.0,50,45613.064373
-50.0,50,45614.385697
-50.0,50,45615.695369
-50.0,50,45617.034444
-50.0,50,45618.494351
-50.0,50,45619.906596
-50.0,50,45621.194957
-50.0,50,45622.498528
-50.0,50,45623.858536
-50.0,50,45625.234834
-50.0,50,45626.594857
-50.0,50,45627.998423
-50.0,50,45629.365244
-50.0,50,45630.711499
-50.0,50,45632.209678
-50.0,50,45633.610078
-50.0,50,45634.856246
-50.0,50,45636.400559
-50.0,50,45637.779347
-50.0,50,45639.195226
-50.0,50,45640.560048
-50.0,50,45642.034324
-50.0,50,45643.394524
-50.0,50,45644.917336
-50.0,50,45646.151904
-50.0,50,45647.538773
-50.0,50,45649.12555
-50.0,50,45650.668476
-50.0,50,45651.974364
-50.0,50,45653.186274
-50.0,50,45654.496928
-50.0,50,45655.848159
-50.0,50,45657.02017
-50.0,50,45658.408849
-50.0,50,45659.880085
-50.0,50,45661.215108
-50.0,50,45662.876244
-50.0,50,45664.368903
-50.0,50,45665.742711
-50.0,50,45667.106449
-50.0,50,45668.52632
-50.0,50,45669.900996
-50.0,50,45671.519876
-50.0,50,45672.866772
-50.0,50,45674.21747
-50.0,50,45675.61203
-50.0,50,45677.043806
-50.0,50,45678.40038
-50.0,50,45679.637269
-50.0,50,45681.138978
-50.0,50,45682.532069
-50.0,50,45683.824962
-50.0,50,45685.005441
-50.0,50,45686.234883
-50.0,50,45687.633066
-50.0,50,45704.418284
-50.0,50,45705.749506
-50.0,50,45706.98159
-50.0,50,45708.19622
-50.0,50,45709.664831
-50.0,50,45710.88166
-50.0,50,45712.063784
-50.0,50,45713.338154
-50.0,50,45714.847449
-50.0,50,45716.33231
-50.0,50,45717.813629
-50.0,50,45719.164188
-50.0,50,45720.44603
-50.0,50,45721.714969
-50.0,50,45722.949868
-50.0,50,45724.516273
-50.0,50,45725.987493
-50.0,50,45727.252685
-50.0,50,45728.858138
-50.0,50,45730.137971
-50.0,50,45731.555964
-50.0,50,45732.828541
-50.0,50,45734.278038
-50.0,50,45735.540529
-50.0,50,45736.666813
-50.0,50,45737.964642
-50.0,50,45739.274791
-50.0,50,45740.937119
-50.0,50,45742.274024
-50.0,50,45743.542892
-50.0,50,45744.93854
-50.0,50,45746.266798
-50.0,50,45747.57952
-50.0,50,45748.871214
-50.0,50,45750.435184
-50.0,50,45751.806596
-50.0,50,45753.267952
-50.0,50,45754.644124
-50.0,50,45756.104844
-50.0,50,45757.52547
-50.0,50,45758.841641
-50.0,50,45760.126226
-50.0,50,45761.504506
-50.0,50,45762.873559
-50.0,50,45764.244588
-50.0,50,45765.50629
-50.0,50,45766.76343
-50.0,50,45768.231528
-50.0,50,45769.575621
-50.0,50,45770.901027
-50.0,50,45772.260842
-50.0,50,45773.69681
-50.0,50,45774.946877
-50.0,50,45776.226194
-50.0,50,45777.739404
-50.0,50,45778.966139
-50.0,50,45780.358321
-50.0,50,45781.793631
-50.0,50,45783.069351
-50.0,50,45784.339026
-50.0,50,45785.577443
-50.0,50,45786.842369
-50.0,50,45788.252585
-50.0,50,45789.574672
-50.0,50,45791.118852
-50.0,50,45792.498043
-30.0,31,45793.495407
-50.0,50,45794.935959
-50.0,50,45796.286478
-50.0,50,45797.666751
-50.0,50,45799.197569
-50.0,50,45800.579593
-50.0,50,45802.064267
-50.0,50,45803.509456
-50.0,50,45804.834563
-50.0,50,45806.319459
-50.0,50,45807.804166
-50.0,50,45809.272048
-50.0,50,45810.60742
-50.0,50,45811.835726
-50.0,50,45813.068238
-50.0,50,45814.50158
-50.0,50,45830.75288
-50.0,50,45832.056889
-50.0,50,45833.376703
-39.0,40,45834.537584
-50.0,50,45836.06294
-50.0,50,45837.473384
-50.0,50,45838.761443
-50.0,50,45840.111306
-50.0,50,45841.608305
-50.0,50,45843.150087
-50.0,50,45844.520052
-50.0,50,45845.843546
-50.0,50,45847.157037
-50.0,50,45848.432818
-50.0,50,45849.759959
-18.0,19,45850.402223
-50.0,50,45852.043282
-50.0,50,45853.606143
-50.0,50,45855.119438
0.0,1,45855.154138
-50.0,50,45856.431752
-50.0,50,45857.782254
-50.0,50,45859.38048
-50.0,50,45860.754958
-50.0,50,45862.049112
-50.0,50,45863.589176
-50.0,50,45865.083722
-50.0,50,45866.295414
-50.0,50,45867.660024
-50.0,50,45869.039982
-50.0,50,45870.613954
-50.0,50,45872.03459
-50.0,50,45873.253953
-50.0,50,45874.397436
-50.0,50,45875.870721
-50.0,50,45877.321661
-50.0,50,45878.693352
-50.0,50,45879.909648
0.0,1,45879.945382
-50.0,50,45881.283806
-50.0,50,45882.709491
-44.0,45,45883.998209
-50.0,50,45885.502912
-50.0,50,45886.981252
-50.0,50,45888.352797
-50.0,50,45889.76507
-50.0,50,45891.10386
-50.0,50,45892.438326
-50.0,50,45893.827492
-50.0,50,45895.540697
-50.0,50,45897.122068
-50.0,50,45898.414269
-50.0,50,45899.906567
-50.0,50,45901.465533
-50.0,50,45902.823668
-50.0,50,45904.155702
-50.0,50,45905.447626
-50.0,50,45906.889075
-50.0,50,45908.214171
-50.0,50,45909.83895
-50.0,50,45911.150604
-50.0,50,45912.478343
-50.0,50,45913.834607
-50.0,50,45915.295472
-50.0,50,45916.644785
-50.0,50,45917.915452
-50.0,50,45919.19229
-50.0,50,45920.671568
-50.0,50,45922.018846
-50.0,50,45923.26881
-50.0,50,45924.567269
-50.0,50,45926.041589
-50.0,50,45927.546055
-50.0,50,45929.023883
-50.0,50,45930.45984
-50.0,50,45931.925093
-50.0,50,45933.414155
-50.0,50,45934.752294
-50.0,50,45936.048155
-50.0,50,45937.432688
-50.0,50,45938.873721
-50.0,50,45940.134897
-50.0,50,45941.536472
-50.0,50,45942.968239
-50.0,50,45944.390584
-50.0,50,45961.340609
-50.0,50,45962.872491
-50.0,50,45964.324986
-50.0,50,45965.646786
-50.0,50,45966.995064
-50.0,50,45968.193461
-50.0,50,45969.552423
-50.0,50,45970.748816
-50.0,50,45972.021799
-50.0,50,45973.688211
-50.0,50,45974.938527
-50.0,50,45976.291854
-50.0,50,45977.677484
-50.0,50,45978.962877
-50.0,50,45980.191413
-50.0,50,45981.65403
-50.0,50,45983.089212
-50.0,50,45984.354874
-50.0,50,45985.776784
-50.0,50,45987.178095
-50.0,50,45988.550295
-50.0,50,45989.858672
-50.0,50,45991.096278
-50.0,50,45992.554935
-50.0,50,45994.022156
-50.0,50,45995.346201
-50.0,50,45996.746996
-50.0,50,45998.16308
-50.0,50,45999.410765
-50.0,50,46000.7976
-50.0,50,46002.173114
-50.0,50,46003.581483
-50.0,50,46005.086134
-50.0,50,46006.247452
-50.0,50,46007.477872
-50.0,50,46008.844963
-50.0,50,46010.325215
-50.0,50,46011.708521
-50.0,50,46013.205409
-50.0,50,46014.593975
-50.0,50,46015.914691
-50.0,50,46017.17492
-50.0,50,46018.596249
-50.0,50,46019.903944
-50.0,50,46021.332563
-50.0,50,46022.698311
-50.0,50,46023.979102
-50.0,50,46025.392691
-50.0,50,46026.610143
-50.0,50,46027.954015
-50.0,50,46029.349566
-50.0,50,46030.615016
-50.0,50,46032.130206
-50.0,50,46033.473397
-50.0,50,46034.87501
0.0,1,46034.904464
-50.0,50,46036.488612
-50.0,50,46037.999949
-50.0,50,46039.461344
-50.0,50,46040.69982
-50.0,50,46041.941049
-50.0,50,46043.248168
-50.0,50,46044.658741
-50.0,50,46046.042208
-50.0,50,46047.434366
-50.0,50,46048.711192
-50.0,50,46050.042817
-50.0,50,46051.38455
-50.0,50,46052.805974
-50.0,50,46054.144826
-50.0,50,46055.446525
-50.0,50,46056.830081
-50.0,50,46058.165759
-50.0,50,46059.565803
-50.0,50,46061.052106
-50.0,50,46062.404222
-50.0,50,46063.899657
-50.0,50,46065.490989
-50.0,50,46067.059347
-50.0,50,46068.370317
-50.0,50,46069.83538
-50.0,50,46071.260607
-50.0,50,46072.535371
-50.0,50,46089.014243
-50.0,50,46090.423612
-50.0,50,46091.923966
-50.0,50,46093.414716
-50.0,50,46094.916327
-50.0,50,46096.287912
-50.0,50,46097.65192
-50.0,50,46098.962461
-50.0,50,46100.22754
-50.0,50,46101.57065
-50.0,50,46102.918683
-50.0,50,46104.260298
-50.0,50,46105.641067
-50.0,50,46106.851298
-50.0,50,46108.444639
-50.0,50,46109.739014
-50.0,50,46111.137543
-50.0,50,46112.583477
-50.0,50,46113.996563
-50.0,50,46115.376936
-50.0,50,46116.64404
-50.0,50,46118.109989
-50.0,50,46119.500189
-50.0,50,46120.855139
-50.0,50,46122.164841
-50.0,50,46123.674874
-50.0,50,46125.156512
-50.0,50,46126.314336
-50.0,50,46127.678564
-50.0,50,46129.199874
-50.0,50,46130.535569
-50.0,50,46131.846618
-50.0,50,46133.269115
-50.0,50,46134.859129
-50.0,50,46136.369987
-50.0,50,46137.864994
-50.0,50,46139.475457
-50.0,50,46140.871223
-50.0,50,46142.149408
-50.0,50,46143.481191
-50.0,50,46144.961545
-50.0,50,46146.383376
-50.0,50,46147.873966
-50.0,50,46149.278584
-50.0,50,46150.648932
-50.0,50,46151.985347
-50.0,50,46153.250825
-50.0,50,46154.61244
-50.0,50,46156.205067
-50.0,50,46157.60758
-50.0,50,46158.903085
-50.0,50,46160.087568
-50.0,50,46161.454578
-50.0,50,46162.870094
-50.0,50,46164.341874
-50.0,50,46165.691442
-50.0,50,46167.289093
-50.0,50,46168.80654
-50.0,50,46170.061619
-50.0,50,46171.724172
-50.0,50,46173.201328
-50.0,50,46174.712849
-50.0,50,46176.032157
-50.0,50,46177.479919
-50.0,50,46178.883283
-50.0,50,46180.209492
-50.0,50,46181.51106
-50.0,50,46182.97192
-50.0,50,46184.442693
-50.0,50,46186.005774
-50.0,50,46187.516819
-50.0,50,46188.973484
-50.0,50,46190.298531
-50.0,50,46191.793823
-50.0,50,46193.258015
-50.0,50,46194.613853
-50.0,50,46196.019426
-50.0,50,46197.423301
-50.0,50,46198.670053
-50.0,50,46199.996843
-50.0,50,46201.420649
-50.0,50,46217.878525
-50.0,50,46219.488852
0.0,1,46219.512684
-50.0,50,46221.027177
-50.0,50,46222.389455
-50.0,50,46223.931742
-50.0,50,46225.291884
-50.0,50,46226.741779
-50.0,50,46228.23085
-50.0,50,46229.75583
-50.0,50,46231.370992
-50.0,50,46232.817602
-50.0,50,46234.445476
-50.0,50,46235.737827
-50.0,50,46237.170294
-50.0,50,46238.686525
-50.0,50,46240.078395
-50.0,50,46241.492001
-50.0,50,46242.81668
-50.0,50,46244.492341
-50.0,50,46246.13168
-50.0,50,46247.590406
-50.0,50,46248.985089
-50.0,50,46250.400659
0.0,1,46250.429674
-50.0,50,46251.768807
-50.0,50,46253.021058
-50.0,50,46254.364315
-50.0,50,46255.585739
-50.0,50,46257.029807
-50.0,50,46258.45483
-50.0,50,46259.986403
-50.0,50,46261.43085
-50.0,50,46262.7828
-50.0,50,46264.241398
-50.0,50,46265.51105
-50.0,50,46266.844774
-50.0,50,46268.427
-50.0,50,46270.057871
-50.0,50,46271.319489
-50.0,50,46272.579383
-50.0,50,46274.096142
-50.0,50,46275.526678
-50.0,50,46277.000953
-50.0,50,46278.28431
-50.0,50,46279.901189
-50.0,50,46281.302963
-50.0,50,46282.886529
-50.0,50,46284.356427
-50.0,50,46285.70504
-50.0,50,46287.265764
0.0,1,46287.29218
-50.0,50,46288.713269
-50.0,50,46290.39772
-50.0,50,46292.001008
-50.0,50,46293.324619
-50.0,50,46294.833013
-50.0,50,46296.247133
-50.0,50,46297.692784
-50.0,50,46299.171499
-50.0,50,46300.556747
-50.0,50,46301.825538
-50.0,50,46303.055244
-50.0,50,46304.314353
-22.0,23,46304.91562
-50.0,50,46306.358955
-50.0,50,46307.745924
-50.0,50,46308.981109
-50.0,50,46310.172273
-50.0,50,46311.52789
-50.0,50,46312.797875
-50.0,50,46314.187804
-50.0,50,46315.745876
-50.0,50,46317.222874
-50.0,50,46318.72988
-50.0,50,46320.157953
-50.0,50,46321.659549
-50.0,50,46323.033904
-50.0,50,46324.334239
-50.0,50,46325.933237
-50.0,50,46327.325428
-50.0,50,46328.628978
-50.0,50,46330.065197
-50.0,50,46331.312907
-50.0,50,46332.721254
-50.0,50,46334.122815
-50.0,50,46351.080173
-50.0,50,46352.361389
-50.0,50,46353.610081
-50.0,50,46354.987127
-50.0,50,46356.611045
-50.0,50,46358.129075
-50.0,50,46359.645164
-50.0,50,46361.183225
-50.0,50,46362.728512
-50.0,50,46364.095391
-50.0,50,46365.657391
-50.0,50,46367.052414
-50.0,50,46368.387765
-50.0,50,46369.851158
-50.0,50,46371.342576
-50.0,50,46372.756667
-50.0,50,46374.187045
-50.0,50,46375.639378
-50.0,50,46377.322086
-50.0,50,46378.540512
-50.0,50,46379.74843
-50.0,50,46381.152564
-50.0,50,46382.37066
-50.0,50,46383.723538
-50.0,50,46385.175025
-50.0,50,46386.399015
-50.0,50,46387.653872
-50.0,50,46389.073378
-50.0,50,46390.398437
-50.0,50,46391.866815
-50.0,50,46393.24729
-50.0,50,46394.677024
-50.0,50,46395.863567
-50.0,50,46397.145443
-50.0,50,46398.556388
0.0,1,46398.579428
-50.0,50,46399.825234
-50.0,50,46401.0546
-50.0,50,46402.229742
-50.0,50,46403.671238
-50.0,50,46405.049769
-50.0,50,46406.496298
-50.0,50,46408.102106
-50.0,50,46409.464459
-50.0,50,46410.655119
-50.0,50,46411.940538
-50.0,50,46413.357935
-50.0,50,46414.832104
-50.0,50,46416.373649
-50.0,50,46417.774833
-50.0,50,46418.992738
-50.0,50,46420.354603
-50.0,50,46421.784256
-50.0,50,46423.145957
-50.0,50,46424.647535
-50.0,50,46426.206016
-50.0,50,46427.457227
-50.0,50,46428.831539
-50.0,50,46430.220252
-50.0,50,46431.561154
-50.0,50,46433.240444
-50.0,50,46434.583916
-50.0,50,46436.127427
-34.0,35,46437.085048
-50.0,50,46438.39353
-50.0,50,46439.83943
-50.0,50,46441.352514
-50.0,50,46442.872674
-50.0,50,46444.384638
-50.0,50,46445.916918
-50.0,50,46447.379847
-50.0,50,46448.579154
-50.0,50,46449.873334
-50.0,50,46451.210717
-50.0,50,46452.597545
-50.0,50,46453.968706
-50.0,50,46455.283472
-50.0,50,46456.784066
-50.0,50,46458.136193
-50.0,50,46459.76943
-50.0,50,46461.112775
-50.0,50,46462.501919
-50.0,50,46463.85468
-50.0,50,46480.494817
-50.0,50,46481.741865
-50.0,50,46483.158029
-50.0,50,46484.586709
-50.0,50,46485.947504
-50.0,50,46487.305249
-50.0,50,46488.727372
-50.0,50,46490.16108
-50.0,50,46491.559613
-50.0,50,46492.990378
-50.0,50,46494.374477
-33.0,34,46495.422611
-50.0,50,46496.818443
-50.0,50,46498.317617
-50.0,50,46499.72861
-50.0,50,46501.264338
-50.0,50,46502.745849
-50.0,50,46504.32244
-50.0,50,46505.651052
-50.0,50,46507.111993
-50.0,50,46508.53072
-50.0,50,46510.004739
-50.0,50,46511.400045
-50.0,50,46512.88991
-50.0,50,46514.394473
-50.0,50,46515.82205
-50.0,50,46517.350618
-50.0,50,46518.555341
-50.0,50,46520.027781
-50.0,50,46521.353547
-50.0,50,46522.755916
-50.0,50,46523.936503
-50.0,50,46525.354056
-50.0,50,46526.556432
-50.0,50,46527.962944
-50.0,50,46529.201369
-50.0,50,46530.496233
-50.0,50,46532.003691
-50.0,50,46533.258871
-50.0,50,46534.480451
-50.0,50,46535.73162
-50.0,50,46537.012841
-50.0,50,46538.451448
-50.0,50,46540.068465
-50.0,50,46541.346633
-50.0,50,46542.656127
-50.0,50,46544.0226
-50.0,50,46545.410765
-50.0,50,46546.847185
-50.0,50,46548.434991
-50.0,50,46549.984496
-50.0,50,46551.570766
-50.0,50,46552.780937
-50.0,50,46554.308335
-50.0,50,46555.683105
-50.0,50,46557.180681
-50.0,50,46558.487685
-50.0,50,46559.917879
-50.0,50,46561.284953
-50.0,50,46562.695488
-50.0,50,46564.120714
-37.0,38,46565.260119
-50.0,50,46566.61425
0.0,1,46566.648225
-50.0,50,46568.144865
-50.0,50,46569.720219
-50.0,50,46571.004228
-50.0,50,46572.219236
-50.0,50,46573.523038
-50.0,50,46574.922639
-50.0,50,46576.343055
-50.0,50,46577.925399
-50.0,50,46579.392803
-50.0,50,46581.002919
-50.0,50,46582.184559
-50.0,50,46583.77756
-50.0,50,46585.304513
-50.0,50,46586.714248
-50.0,50,46588.021083
-50.0,50,46589.363981
-50.0,50,46590.744173
-50.0,50,46592.246113
-50.0,50,46593.725645
-50.0,50,46595.161482
-50.0,50,46612.227234
-50.0,50,46613.632995
-50.0,50,46614.99435
-50.0,50,46616.212418
-50.0,50,46617.542956
-50.0,50,46619.010035
-50.0,50,46620.312116
-50.0,50,46621.627203
-50.0,50,46623.141002
0.0,1,46623.172371
-50.0,50,46624.451762
-50.0,50,46625.763721
-50.0,50,46627.113827
-50.0,50,46628.605672
-50.0,50,46629.985467
-50.0,50,46631.538909
-50.0,50,46633.09436
0.0,1,46633.126469
-50.0,50,46634.651869
-50.0,50,46636.0081
-50.0,50,46637.487594
-50.0,50,46638.917611
-50.0,50,46640.437647
-50.0,50,46641.823432
-50.0,50,46643.286433
-50.0,50,46644.698515
-50.0,50,46646.063564
-50.0,50,46647.566755
-50.0,50,46648.964654
-50.0,50,46650.223965
-50.0,50,46651.538221
-50.0,50,46652.886515
-50.0,50,46654.473789
-50.0,50,46655.920532
-50.0,50,46657.263027
-50.0,50,46658.600275
-50.0,50,46660.045049
-50.0,50,46661.751327
-50.0,50,46663.269401
-50.0,50,46664.882012
-50.0,50,46666.299057
-50.0,50,46667.620979
-50.0,50,46669.169808
-50.0,50,46670.423612
-50.0,50,46671.596353
-50.0,50,46672.978632
-50.0,50,46674.517769
-50.0,50,46676.014898
-50.0,50,46677.422567
-50.0,50,46678.840524
-50.0,50,46680.067441
-50.0,50,46681.35585
-50.0,50,46682.732312
-50.0,50,46684.023888
-50.0,50,46685.361351
-50.0,50,46686.922506
-50.0,50,46688.156817
-50.0,50,46689.502783
-50.0,50,46690.732733
-50.0,50,46692.269601
-50.0,50,46693.682141
-50.0,50,46695.209586
-50.0,50,46696.688785
-50.0,50,46698.063314
-50.0,50,46699.462909
-50.0,50,46700.768496
-50.0,50,46702.309984
-50.0,50,46703.900278
-50.0,50,46705.508283
-50.0,50,46707.031567
-50.0,50,46708.57431
-50.0,50,46709.892897
-50.0,50,46711.447984
-50.0,50,46712.857351
-50.0,50,46714.482903
-50.0,50,46715.791004
-50.0,50,46717.32306
-50.0,50,46719.051837
-50.0,50,46720.454373
-50.0,50,46721.660474
-50.0,50,46722.993413
-50.0,50,46724.681056
-50.0,50,46726.349551
-50.0,50,46742.849518
-50.0,50,46744.229089
-50.0,50,46745.643934
-50.0,50,46746.974831
-50.0,50,46748.446546
-50.0,50,46749.791512
-50.0,50,46751.332
-50.0,50,46752.732315
-50.0,50,46754.03795
-50.0,50,46755.320182
-50.0,50,46756.940709
-50.0,50,46758.329996
-50.0,50,46759.645956
-50.0,50,46761.111723
-50.0,50,46762.776619
-50.0,50,46764.059975
-50.0,50,46765.348764
-50.0,50,46766.81372
-50.0,50,46768.298835
-50.0,50,46769.881562
-50.0,50,46771.228632
-50.0,50,46772.620976
-50.0,50,46774.21297
-50.0,50,46775.569571
-50.0,50,46776.883122
-50.0,50,46778.365614
-50.0,50,46779.866825
-50.0,50,46781.182171
-50.0,50,46782.582994
-50.0,50,46783.89406
-50.0,50,46785.202818
-50.0,50,46786.744501
-50.0,50,46788.423894
-50.0,50,46789.779922
-50.0,50,46791.176703
-50.0,50,46792.634672
-50.0,50,46793.85126
-50.0,50,46795.354066
-50.0,50,46796.707534
-50.0,50,46798.19888
-50.0,50,46799.551438
-50.0,50,46801.123945
-50.0,50,46802.652791
-50.0,50,46804.066004
-50.0,50,46805.423959
-50.0,50,46806.740538
-50.0,50,46808.145819
-50.0,50,46809.515611
-50.0,50,46810.804801
-50.0,50,46812.31973
-50.0,50,46813.798436
-50.0,50,46815.298231
-50.0,50,46816.567079
-50.0,50,46817.99253
-50.0,50,46819.208268
-50.0,50,46820.522181
-50.0,50,46821.943228
-50.0,50,46823.257617
-50.0,50,46824.891387
-50.0,50,46826.252635
-50.0,50,46827.794678
-50.0,50,46829.390191
-50.0,50,46830.816538
-50.0,50,46832.182384
0.0,1,46832.228404
-50.0,50,46833.602331
-50.0,50,46834.980638
-50.0,50,46836.399986
-50.0,50,46837.962107
-50.0,50,46839.677809
-50.0,50,46841.085119
-50.0,50,46842.587922
-50.0,50,46844.034395
-50.0,50,46845.490819
-50.0,50,46846.701057
-50.0,50,46847.956652
-50.0,50,46849.519167
-50.0,50,46850.88696
-50.0,50,46852.427843
-50.0,50,46853.807619
-50.0,50,46854.965593
-50.0,50,46856.32507
-50.0,50,46857.764026
-50.0,50,46875.05124
-50.0,50,46876.489295
-50.0,50,46877.964053
-50.0,50,46879.26586
-50.0,50,46880.602318
-50.0,50,46881.967427
-50.0,50,46883.415541
-50.0,50,46884.816498
0.0,1,46884.853719
-50.0,50,46886.238091
-50.0,50,46887.556142
-50.0,50,46889.031317
-50.0,50,46890.546388
-50.0,50,46891.82899
-50.0,50,46893.489391
-50.0,50,46895.007086
-50.0,50,46896.55468
-50.0,50,46897.853027
-50.0,50,46899.141164
-50.0,50,46900.671713
-50.0,50,46902.030373
-50.0,50,46903.352705
-50.0,50,46904.712606
-50.0,50,46906.29846
-50.0,50,46907.742425
-50.0,50,46909.220827
-50.0,50,46910.735022
-50.0,50,46912.129217
-50.0,50,46913.668523
-50.0,50,46915.160423
-50.0,50,46916.583301
-50.0,50,46918.178869
-50.0,50,46919.717442
-50.0,50,46920.992429
-50.0,50,46922.317618
-50.0,50,46924.06097
-50.0,50,46925.532343
-50.0,50,46926.961742
-50.0,50,46928.346922
-50.0,50,46929.833773
-50.0,50,46931.331595
-50.0,50,46932.904803
-50.0,50,46934.353992
-50.0,50,46935.765512
-50.0,50,46937.163348
-50.0,50,46938.729222
-50.0,50,46940.213696
-50.0,50,46941.65178
-50.0,50,46942.876961
-50.0,50,46944.226902
-50.0,50,46945.443519
-50.0,50,46946.852956
-50.0,50,46948.245397
-50.0,50,46949.686651
-50.0,50,46951.348011
-50.0,50,46952.857838
-50.0,50,46954.325219
-50.0,50,46955.891083
-50.0,50,46957.452384
-50.0,50,46958.833612
-50.0,50,46960.398038
-50.0,50,46961.672857
-50.0,50,46963.097564
-50.0,50,46964.468057
-50.0,50,46965.88535
-50.0,50,46967.336079
-50.0,50,46968.623218
-50.0,50,46969.80753
-50.0,50,46970.992951
-50.0,50,46972.517351
-50.0,50,46974.005945
-50.0,50,46975.403538
-50.0,50,46976.957284
-50.0,50,46978.553299
-50.0,50,46980.076242
-50.0,50,46981.468354
0.0,1,46981.497265
-50.0,50,46982.687256
-50.0,50,46984.246665
-50.0,50,46985.586688
-50.0,50,46986.974546
-50.0,50,46988.419546
-50.0,50,46989.843579
-50.0,50,46991.212614
-50.0,50,47007.870243
