#{"t_start": 1634652181.977476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,32718.16299
-50.0,50,32719.602232
-50.0,50,32721.05816
0.0,1,32721.082173
-50.0,50,32722.275051
-50.0,50,32723.572091
-50.0,50,32724.980691
-50.0,50,32726.156135
-50.0,50,32727.539055
-50.0,50,32728.772617
-50.0,50,32730.027104
-50.0,50,32731.301172
-50.0,50,32732.619641
-50.0,50,32734.021489
-50.0,50,32735.292531
-50.0,50,32736.643687
-50.0,50,32737.958849
-50.0,50,32739.336717
-50.0,50,32740.647805
-50.0,50,32742.137344
-50.0,50,32743.55206
-50.0,50,32745.041794
-50.0,50,32746.35593
-50.0,50,32747.820153
-50.0,50,32749.160417
-50.0,50,32750.478112
-50.0,50,32751.833306
-50.0,50,32753.081177
0.0,1,32753.102679
-50.0,50,32754.464191
-50.0,50,32755.853977
-50.0,50,32757.102658
-50.0,50,32758.339898
-50.0,50,32759.798547
-50.0,50,32761.225376
-50.0,50,32762.691932
-50.0,50,32763.853291
-50.0,50,32765.269846
-50.0,50,32766.901152
-50.0,50,32768.346365
-50.0,50,32769.777644
-50.0,50,32771.233933
-50.0,50,32772.748032
-50.0,50,32774.302787
-50.0,50,32775.751966
-50.0,50,32777.147682
-50.0,50,32778.525846
-50.0,50,32780.048364
-50.0,50,32781.345989
-50.0,50,32782.620496
-50.0,50,32783.786129
-50.0,50,32785.237633
-50.0,50,32786.733204
-50.0,50,32788.056557
-50.0,50,32789.426655
-50.0,50,32790.704258
-9.0,10,32790.975356
-50.0,50,32792.477332
-50.0,50,32793.854929
-50.0,50,32795.391785
-50.0,50,32796.81607
-50.0,50,32798.146159
-50.0,50,32799.460922
-50.0,50,32800.826817
-50.0,50,32802.302557
-50.0,50,32803.624195
-50.0,50,32804.996631
-50.0,50,32806.379
-50.0,50,32807.731841
-50.0,50,32809.031477
-50.0,50,32810.401528
0.0,1,32810.438085
-50.0,50,32811.904892
-50.0,50,32813.105766
-50.0,50,32814.523545
-50.0,50,32815.896403
-50.0,50,32832.878644
-50.0,50,32834.07671
-50.0,50,32835.528285
-50.0,50,32836.772306
-4.0,5,32836.928015
-50.0,50,32838.338019
-50.0,50,32839.736578
-50.0,50,32841.290434
-50.0,50,32842.716447
-50.0,50,32844.129996
-50.0,50,32845.618763
-50.0,50,32846.869848
-50.0,50,32848.151325
-50.0,50,32849.654967
-50.0,50,32851.083526
-50.0,50,32852.635863
-50.0,50,32854.068757
-50.0,50,32855.473945
-50.0,50,32857.074358
-50.0,50,32858.513359
-50.0,50,32859.905824
-50.0,50,32861.348246
-50.0,50,32862.767098
-50.0,50,32864.129553
-50.0,50,32865.630041
-50.0,50,32866.964831
-50.0,50,32868.342349
-50.0,50,32869.766287
-50.0,50,32871.103348
-50.0,50,32872.453737
-50.0,50,32873.677737
-50.0,50,32875.020763
-50.0,50,32876.260448
-50.0,50,32877.600764
-50.0,50,32878.889163
-50.0,50,32880.19678
-50.0,50,32881.372816
-50.0,50,32882.809067
-50.0,50,32884.272683
-50.0,50,32885.627896
-50.0,50,32886.975998
-50.0,50,32888.210339
-50.0,50,32889.5108
-50.0,50,32890.834576
-50.0,50,32892.118978
-50.0,50,32893.591241
-50.0,50,32894.992672
-50.0,50,32896.22992
-50.0,50,32897.563738
-50.0,50,32898.882456
-50.0,50,32900.0837
-50.0,50,32901.421566
-50.0,50,32902.720094
-50.0,50,32904.176726
-50.0,50,32905.427986
-50.0,50,32906.835878
-50.0,50,32908.29177
-50.0,50,32909.636998
-50.0,50,32911.022276
-50.0,50,32912.464455
-50.0,50,32913.850024
-50.0,50,32915.107579
-50.0,50,32916.397566
-50.0,50,32917.788126
-50.0,50,32918.957089
-50.0,50,32920.375153
-50.0,50,32921.838204
-50.0,50,32923.139784
-50.0,50,32924.658776
-50.0,50,32926.1178
-50.0,50,32927.63233
-50.0,50,32929.007976
-50.0,50,32930.284567
-50.0,50,32931.820277
-50.0,50,32933.100784
-50.0,50,32934.385426
-50.0,50,32935.668944
-50.0,50,32936.836462
-50.0,50,32938.117336
-45.0,46,32939.276678
-50.0,50,32940.830389
-50.0,50,32942.071341
-50.0,50,32943.678884
-50.0,50,32962.321812
-50.0,50,32963.575194
-50.0,50,32964.810935
-50.0,50,32966.049927
-50.0,50,32967.511732
-50.0,50,32968.909879
-50.0,50,32970.217332
-50.0,50,32971.711302
-50.0,50,32972.992189
-50.0,50,32974.20359
-50.0,50,32975.56239
-50.0,50,32976.889135
-50.0,50,32978.135534
-50.0,50,32979.504596
-50.0,50,32981.093321
-50.0,50,32982.529858
-50.0,50,32983.95717
-50.0,50,32985.159986
-50.0,50,32986.467755
-50.0,50,32987.737557
-50.0,50,32989.078353
-50.0,50,32990.482451
-50.0,50,32991.913665
-50.0,50,32993.524413
-50.0,50,32994.989581
-50.0,50,32996.369673
-50.0,50,32997.739911
-50.0,50,32999.059233
-50.0,50,33000.432014
-50.0,50,33001.850661
-50.0,50,33003.211586
-50.0,50,33004.540341
-50.0,50,33005.674949
-50.0,50,33007.016824
-50.0,50,33008.377263
-50.0,50,33009.771593
-50.0,50,33011.005347
-50.0,50,33012.290572
-50.0,50,33013.77564
-50.0,50,33015.108697
-50.0,50,33016.352456
-50.0,50,33017.616183
-50.0,50,33018.885971
-50.0,50,33020.215336
-50.0,50,33021.412049
-50.0,50,33022.715045
-50.0,50,33024.031727
0.0,1,33024.060412
-50.0,50,33025.321956
-50.0,50,33026.722018
-50.0,50,33028.015075
-50.0,50,33029.285696
-50.0,50,33030.477811
-50.0,50,33031.697681
-50.0,50,33033.103656
-50.0,50,33034.609881
-50.0,50,33035.94214
-50.0,50,33037.413797
-50.0,50,33038.807443
-50.0,50,33040.183478
-50.0,50,33041.534965
-50.0,50,33043.139372
-50.0,50,33044.58457
-50.0,50,33045.977856
-50.0,50,33047.500191
-50.0,50,33048.826644
-50.0,50,33050.304745
-50.0,50,33051.59987
-50.0,50,33053.120134
-50.0,50,33054.629934
-50.0,50,33055.967084
-50.0,50,33057.259187
-50.0,50,33058.462452
-50.0,50,33059.783993
-50.0,50,33061.072859
-50.0,50,33062.310479
-50.0,50,33063.697421
-50.0,50,33065.22918
-50.0,50,33066.747523
-50.0,50,33068.321328
-50.0,50,33069.801185
-50.0,50,33071.363666
-50.0,50,33072.621447
-50.0,50,33089.069824
-50.0,50,33090.301931
-50.0,50,33091.636787
-50.0,50,33093.086799
-50.0,50,33094.324764
-50.0,50,33095.642378
-50.0,50,33097.081156
-50.0,50,33098.372829
-50.0,50,33099.616798
-50.0,50,33100.850286
-50.0,50,33102.227064
-50.0,50,33103.605088
-50.0,50,33105.064272
-50.0,50,33106.520475
-50.0,50,33107.757723
-50.0,50,33109.129773
-50.0,50,33110.33472
-50.0,50,33111.811162
-50.0,50,33113.091934
-50.0,50,33114.535663
-50.0,50,33116.042333
-50.0,50,33117.558921
-50.0,50,33118.792349
-50.0,50,33120.134717
-50.0,50,33121.528917
-50.0,50,33122.911698
-50.0,50,33124.169394
-50.0,50,33125.578056
-50.0,50,33126.826119
-50.0,50,33128.136298
-50.0,50,33129.366515
-50.0,50,33130.827996
-50.0,50,33132.241325
-50.0,50,33133.658583
-50.0,50,33134.90423
-50.0,50,33136.309561
-50.0,50,33137.581403
-50.0,50,33139.011819
-50.0,50,33140.374781
-50.0,50,33141.592731
-50.0,50,33142.91528
-50.0,50,33144.358499
-50.0,50,33145.839489
-50.0,50,33147.271695
-50.0,50,33148.771574
-50.0,50,33150.021693
-50.0,50,33151.232004
-50.0,50,33152.485578
-50.0,50,33153.808961
-50.0,50,33155.07495
-50.0,50,33156.332766
-50.0,50,33157.597538
-50.0,50,33158.760278
-50.0,50,33160.186468
-50.0,50,33161.615548
-50.0,50,33163.068305
-50.0,50,33164.54002
-50.0,50,33165.83024
-50.0,50,33167.188816
-50.0,50,33168.558694
-20.0,21,33169.095285
0.0,1,33169.140901
-50.0,50,33170.438663
-50.0,50,33171.852618
-50.0,50,33173.188511
-50.0,50,33174.465211
-50.0,50,33175.871525
-50.0,50,33177.326426
-50.0,50,33178.842277
-50.0,50,33180.20402
-50.0,50,33181.624216
-50.0,50,33183.063357
-50.0,50,33184.702141
-50.0,50,33186.015136
-50.0,50,33187.460945
-50.0,50,33188.749449
-50.0,50,33190.099582
-50.0,50,33191.590339
-50.0,50,33193.02481
-11.0,12,33193.409173
-50.0,50,33194.568974
-50.0,50,33195.903577
-50.0,50,33197.359738
-50.0,50,33198.805403
-50.0,50,33215.686644
-50.0,50,33217.272436
-50.0,50,33218.523743
-50.0,50,33219.948539
-50.0,50,33221.101902
-50.0,50,33222.384645
-50.0,50,33223.981013
-50.0,50,33225.371142
-50.0,50,33226.714649
-50.0,50,33228.270906
-50.0,50,33229.70143
-50.0,50,33230.994434
-50.0,50,33232.552191
-50.0,50,33234.150873
-50.0,50,33235.643625
-50.0,50,33237.068822
-50.0,50,33238.402099
-50.0,50,33240.0076
-50.0,50,33241.525781
-50.0,50,33243.054694
-50.0,50,33244.456797
-50.0,50,33245.818938
-50.0,50,33247.111909
-50.0,50,33248.448764
0.0,1,33248.484377
-50.0,50,33249.748405
-50.0,50,33251.03668
-50.0,50,33252.372163
0.0,1,33252.438048
-50.0,50,33253.937519
-50.0,50,33255.435073
-50.0,50,33257.015723
-50.0,50,33258.478238
-50.0,50,33259.858804
-50.0,50,33261.229468
-50.0,50,33262.732483
-50.0,50,33264.395731
-50.0,50,33265.995226
-50.0,50,33267.63712
-50.0,50,33269.0376
-50.0,50,33270.285579
-50.0,50,33271.781425
-50.0,50,33273.307078
-50.0,50,33274.876931
-50.0,50,33276.281613
-50.0,50,33277.546663
-50.0,50,33278.91546
-50.0,50,33280.270201
-50.0,50,33281.736565
-50.0,50,33283.120446
-50.0,50,33284.422276
-50.0,50,33285.700162
0.0,1,33285.736512
-50.0,50,33287.067551
-50.0,50,33288.502281
-50.0,50,33289.960391
-50.0,50,33291.269623
-50.0,50,33292.57887
-50.0,50,33293.970397
-50.0,50,33295.466622
-50.0,50,33296.777415
-50.0,50,33298.200142
-50.0,50,33299.785432
-50.0,50,33301.316873
-50.0,50,33302.697919
-50.0,50,33304.048077
-50.0,50,33305.705455
-50.0,50,33306.900847
-50.0,50,33308.099523
-13.0,14,33308.458213
-50.0,50,33309.878247
-50.0,50,33311.411912
-50.0,50,33312.883311
-50.0,50,33314.146577
-50.0,50,33315.323155
-50.0,50,33316.755213
-50.0,50,33318.084167
-50.0,50,33319.529175
-50.0,50,33321.20599
-50.0,50,33322.469854
-50.0,50,33323.891639
-50.0,50,33325.112115
-50.0,50,33326.512126
-16.0,17,33326.970855
-50.0,50,33328.489286
-50.0,50,33329.90556
-3.0,4,33330.021186
-50.0,50,33346.688027
-50.0,50,33348.282821
-50.0,50,33349.570486
-50.0,50,33350.752147
-50.0,50,33352.151483
-50.0,50,33353.540946
-50.0,50,33354.929258
-50.0,50,33356.563423
-50.0,50,33358.190756
-50.0,50,33359.749958
-50.0,50,33361.200018
-50.0,50,33362.646839
-50.0,50,33364.176205
-50.0,50,33365.661057
-50.0,50,33367.182466
-50.0,50,33368.411961
-50.0,50,33369.788459
-50.0,50,33371.426827
-50.0,50,33372.699034
-50.0,50,33374.248796
-50.0,50,33375.642236
-50.0,50,33377.109939
-50.0,50,33378.550791
-50.0,50,33380.043639
-50.0,50,33381.36266
-50.0,50,33382.789907
-50.0,50,33384.121517
-50.0,50,33385.382169
-50.0,50,33386.837098
-50.0,50,33388.11261
-50.0,50,33389.651063
-50.0,50,33390.90369
-50.0,50,33392.31168
-50.0,50,33393.956363
-50.0,50,33395.3725
-50.0,50,33396.740137
-50.0,50,33398.132715
-50.0,50,33399.325975
-50.0,50,33400.834384
-50.0,50,33402.228002
-50.0,50,33403.600109
-50.0,50,33404.994584
-50.0,50,33406.173679
-50.0,50,33407.529335
-50.0,50,33409.079365
-50.0,50,33410.646228
-50.0,50,33412.112769
-50.0,50,33413.521059
-50.0,50,33415.013825
-50.0,50,33416.472637
-50.0,50,33417.862258
-50.0,50,33419.240613
-50.0,50,33420.516292
-50.0,50,33421.955015
-50.0,50,33423.284459
-50.0,50,33424.69863
-50.0,50,33425.972687
-50.0,50,33427.297341
-50.0,50,33428.678643
-50.0,50,33430.194092
-50.0,50,33431.48985
-50.0,50,33433.064846
-50.0,50,33434.658045
-50.0,50,33436.084811
-50.0,50,33437.424531
-50.0,50,33438.942859
-50.0,50,33440.255746
-50.0,50,33441.553981
-50.0,50,33442.972093
-50.0,50,33444.477505
-50.0,50,33445.821144
-50.0,50,33447.377853
-50.0,50,33448.841158
-50.0,50,33450.14201
-50.0,50,33451.622744
-50.0,50,33453.093878
-50.0,50,33454.472544
-50.0,50,33456.018523
-50.0,50,33457.452592
-50.0,50,33459.050222
-50.0,50,33460.450431
-50.0,50,33461.720849
-50.0,50,33478.016825
-50.0,50,33479.569749
-50.0,50,33480.965115
-50.0,50,33482.295825
-50.0,50,33483.816349
-5.0,6,33483.993452
-50.0,50,33485.343796
-50.0,50,33486.564054
-50.0,50,33487.96405
-50.0,50,33489.386062
-50.0,50,33490.731801
-50.0,50,33492.037262
-50.0,50,33493.471445
-50.0,50,33495.086222
-50.0,50,33496.735653
-50.0,50,33498.152982
-50.0,50,33499.698407
-50.0,50,33501.212189
-50.0,50,33502.776397
-50.0,50,33504.120897
-50.0,50,33505.4633
-50.0,50,33506.764444
-50.0,50,33508.217259
-50.0,50,33509.779382
-30.0,31,33510.655917
-50.0,50,33512.119049
-50.0,50,33513.542115
-50.0,50,33514.975116
-50.0,50,33516.518647
-30.0,31,33517.493287
-50.0,50,33518.798668
-50.0,50,33520.004539
-50.0,50,33521.257576
-50.0,50,33522.732002
-50.0,50,33524.187024
-50.0,50,33525.529623
-50.0,50,33526.740793
-50.0,50,33528.159906
-50.0,50,33529.542689
-50.0,50,33530.889608
-50.0,50,33532.103261
-50.0,50,33533.64972
-50.0,50,33534.97437
-50.0,50,33536.393117
-50.0,50,33537.847704
-50.0,50,33539.218169
-50.0,50,33540.672419
-50.0,50,33542.189711
-50.0,50,33543.439079
-50.0,50,33544.884424
-50.0,50,33546.530673
-50.0,50,33548.067486
-50.0,50,33549.432443
-50.0,50,33551.054549
-50.0,50,33552.481823
-50.0,50,33553.813475
-50.0,50,33555.145792
-50.0,50,33556.596333
-50.0,50,33557.913751
-50.0,50,33559.250072
-50.0,50,33560.547864
-50.0,50,33561.892515
-50.0,50,33563.358262
-50.0,50,33564.770453
-50.0,50,33566.175301
-50.0,50,33567.612853
-50.0,50,33569.076563
-50.0,50,33570.596048
-50.0,50,33572.149029
-50.0,50,33573.650316
-50.0,50,33575.29619
-50.0,50,33576.709511
-50.0,50,33578.061849
-50.0,50,33579.609497
-50.0,50,33581.111854
-50.0,50,33582.493058
-50.0,50,33583.944672
-50.0,50,33585.592711
0.0,1,33585.619219
-50.0,50,33586.979906
-50.0,50,33588.648186
-50.0,50,33590.164919
-50.0,50,33591.677827
-50.0,50,33593.125262
-50.0,50,33594.719569
-50.0,50,33611.504711
-50.0,50,33612.914726
-50.0,50,33614.181041
-50.0,50,33615.43917
-50.0,50,33616.759504
-50.0,50,33618.314435
-50.0,50,33619.742646
-50.0,50,33621.11115
-50.0,50,33622.536245
-50.0,50,33624.093778
-50.0,50,33625.389418
-50.0,50,33626.888803
-50.0,50,33628.169163
-50.0,50,33629.537931
-50.0,50,33630.872886
-50.0,50,33632.119383
-50.0,50,33633.491571
-50.0,50,33634.841601
-50.0,50,33636.371862
-50.0,50,33637.806619
-50.0,50,33639.423565
-50.0,50,33641.013523
-50.0,50,33642.379229
-50.0,50,33643.808771
-50.0,50,33645.02136
-50.0,50,33646.185512
-50.0,50,33647.64458
-50.0,50,33648.987625
-50.0,50,33650.371579
-50.0,50,33651.78406
-50.0,50,33653.177096
-50.0,50,33654.557051
-50.0,50,33655.931782
-50.0,50,33657.27894
-50.0,50,33658.807597
-50.0,50,33660.258531
-50.0,50,33661.477741
-50.0,50,33662.808856
-50.0,50,33664.303688
-50.0,50,33665.583624
-50.0,50,33667.208965
-50.0,50,33668.60622
-50.0,50,33670.055932
-50.0,50,33671.315997
-50.0,50,33672.810934
-50.0,50,33674.50001
-50.0,50,33676.000279
-50.0,50,33677.241505
-50.0,50,33678.550668
-50.0,50,33679.913807
-50.0,50,33681.258374
-50.0,50,33682.673693
-50.0,50,33683.88022
-50.0,50,33685.168852
-50.0,50,33686.528092
-50.0,50,33687.776963
-50.0,50,33689.02671
-50.0,50,33690.413568
-50.0,50,33691.91126
-50.0,50,33693.430112
-50.0,50,33694.91197
-50.0,50,33696.188118
-50.0,50,33697.861084
-50.0,50,33699.26736
-50.0,50,33700.654105
-50.0,50,33701.998752
-50.0,50,33703.574073
-50.0,50,33705.0114
-50.0,50,33706.438936
-50.0,50,33707.856969
-50.0,50,33709.259872
0.0,1,33709.288534
-50.0,50,33710.673084
-50.0,50,33712.004725
-50.0,50,33713.59762
-50.0,50,33714.928452
-50.0,50,33716.27767
-50.0,50,33717.789186
-50.0,50,33719.046453
-50.0,50,33720.495163
-50.0,50,33721.996044
-50.0,50,33723.340482
-50.0,50,33724.724819
-50.0,50,33740.948844
-50.0,50,33742.268931
-50.0,50,33743.578122
-50.0,50,33744.895868
-50.0,50,33746.279387
-50.0,50,33747.627489
0.0,1,33747.658777
-50.0,50,33749.120429
-50.0,50,33750.574993
-50.0,50,33752.073011
-50.0,50,33753.599252
-50.0,50,33754.845989
-50.0,50,33756.035744
-50.0,50,33757.302782
-50.0,50,33758.663848
-50.0,50,33760.083249
-50.0,50,33761.365952
-50.0,50,33762.738141
-50.0,50,33764.072284
-50.0,50,33765.471279
-50.0,50,33766.803112
-50.0,50,33768.140178
-50.0,50,33769.695214
-50.0,50,33771.077617
-50.0,50,33772.460405
-50.0,50,33773.952956
-50.0,50,33775.366989
-50.0,50,33776.640486
-50.0,50,33778.10269
-50.0,50,33779.382136
-50.0,50,33780.66743
-50.0,50,33781.971391
-16.0,17,33782.33191
-50.0,50,33783.882509
-50.0,50,33785.214342
-50.0,50,33786.448569
-50.0,50,33788.115402
-50.0,50,33789.442302
-50.0,50,33790.877127
-50.0,50,33792.322844
-50.0,50,33793.764119
-50.0,50,33795.064165
-50.0,50,33796.517267
-50.0,50,33797.800934
-50.0,50,33799.310341
-50.0,50,33800.600745
-50.0,50,33801.781801
-50.0,50,33803.267591
-50.0,50,33804.646711
-50.0,50,33806.308153
-50.0,50,33807.608855
-50.0,50,33809.17462
-50.0,50,33810.345432
-50.0,50,33811.823565
-50.0,50,33813.286628
-50.0,50,33814.957974
-50.0,50,33816.537012
-50.0,50,33817.987983
-50.0,50,33819.551436
-50.0,50,33821.109119
-50.0,50,33822.595556
-50.0,50,33824.162842
-50.0,50,33825.471647
-50.0,50,33826.926571
-50.0,50,33828.327372
-50.0,50,33829.651925
-50.0,50,33831.153996
-50.0,50,33832.490515
-50.0,50,33833.801921
-50.0,50,33835.17036
-50.0,50,33836.466926
-50.0,50,33837.895332
-50.0,50,33839.25845
-50.0,50,33840.58645
-50.0,50,33841.853884
-50.0,50,33843.219867
-50.0,50,33844.595928
-50.0,50,33845.910218
-50.0,50,33847.458327
-50.0,50,33849.029018
-50.0,50,33850.564747
-50.0,50,33852.121933
-50.0,50,33853.395972
-31.0,32,33869.637295
-50.0,50,33870.886082
-50.0,50,33872.202377
-50.0,50,33873.474069
-50.0,50,33874.796416
-50.0,50,33876.122019
-50.0,50,33877.493905
-50.0,50,33878.741448
-50.0,50,33880.069783
-50.0,50,33881.488518
-50.0,50,33882.893152
-50.0,50,33884.192684
-50.0,50,33885.608221
-50.0,50,33886.937886
-50.0,50,33888.421494
-50.0,50,33889.760238
-50.0,50,33891.082908
-50.0,50,33892.359471
-50.0,50,33893.733807
-50.0,50,33895.077724
-50.0,50,33896.512628
-50.0,50,33897.973311
-50.0,50,33899.138405
-50.0,50,33900.445201
-50.0,50,33901.810627
-50.0,50,33903.12667
-50.0,50,33904.426833
-50.0,50,33905.669519
-50.0,50,33907.084833
-50.0,50,33908.394293
-50.0,50,33909.863684
-50.0,50,33911.420758
-50.0,50,33912.793861
-50.0,50,33914.081979
-50.0,50,33915.460721
-50.0,50,33916.605621
-50.0,50,33917.978971
-50.0,50,33919.299632
-50.0,50,33920.792434
-50.0,50,33922.081196
-50.0,50,33923.530125
-50.0,50,33925.070211
-50.0,50,33926.375062
-50.0,50,33927.792154
-50.0,50,33929.199032
-50.0,50,33930.501854
-50.0,50,33931.746964
0.0,1,33931.770303
-50.0,50,33933.138076
-50.0,50,33934.432989
-13.0,14,33934.880867
-50.0,50,33936.497362
-50.0,50,33937.937693
-50.0,50,33939.315105
-50.0,50,33940.721579
-50.0,50,33942.351462
-50.0,50,33943.840003
0.0,1,33943.890501
-50.0,50,33945.464157
-50.0,50,33946.918697
-50.0,50,33948.438695
-50.0,50,33949.830654
-50.0,50,33951.291481
-50.0,50,33952.65256
-26.0,27,33953.336337
-50.0,50,33954.631258
-50.0,50,33956.135463
-50.0,50,33957.500553
-50.0,50,33958.717778
-50.0,50,33959.951357
-50.0,50,33961.401131
-50.0,50,33962.958004
-50.0,50,33964.439172
-50.0,50,33965.743854
-50.0,50,33967.070632
-50.0,50,33968.548687
-50.0,50,33969.964052
-50.0,50,33971.241316
-50.0,50,33972.731516
-50.0,50,33974.148397
-50.0,50,33975.718903
-50.0,50,33977.121045
-50.0,50,33978.529164
-50.0,50,33979.86097
-50.0,50,33981.180216
-50.0,50,33982.570135
-50.0,50,33999.38957
-50.0,50,34000.85325
-50.0,50,34002.35566
-50.0,50,34003.689558
-50.0,50,34005.130005
-50.0,50,34006.689054
-50.0,50,34008.409586
-50.0,50,34009.763433
-50.0,50,34011.009398
-50.0,50,34012.547831
-50.0,50,34013.890403
-50.0,50,34015.448289
-50.0,50,34016.778662
-50.0,50,34018.2543
0.0,1,34018.282274
-50.0,50,34019.837034
-50.0,50,34021.19878
-50.0,50,34022.469618
-50.0,50,34023.905787
-50.0,50,34025.341941
-50.0,50,34026.70253
-50.0,50,34028.055376
-50.0,50,34029.373893
-50.0,50,34030.836921
-50.0,50,34032.165533
-50.0,50,34033.605431
-50.0,50,34035.06679
-50.0,50,34036.523348
-50.0,50,34038.106002
-50.0,50,34039.843817
-50.0,50,34041.246237
-50.0,50,34042.567422
-50.0,50,34044.001718
-50.0,50,34045.201617
-50.0,50,34046.410246
-50.0,50,34047.661606
-50.0,50,34049.118049
-50.0,50,34050.514803
-50.0,50,34051.843392
-50.0,50,34053.167279
-50.0,50,34054.41049
-50.0,50,34055.775717
-50.0,50,34057.196579
-50.0,50,34058.583221
-50.0,50,34059.810584
-50.0,50,34061.115777
0.0,1,34061.145678
-50.0,50,34062.402795
-50.0,50,34063.948368
-50.0,50,34065.538526
-50.0,50,34066.879283
-50.0,50,34068.153184
-50.0,50,34069.521994
-50.0,50,34070.957258
-50.0,50,34072.50106
-50.0,50,34074.204058
-50.0,50,34075.438083
-50.0,50,34076.888987
-50.0,50,34078.176122
-50.0,50,34079.619872
-50.0,50,34081.005091
-50.0,50,34082.553632
-50.0,50,34083.991175
-50.0,50,34085.379221
-48.0,49,34086.637504
