#{"t_start": 1634652182.059938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25382.603096
-50.0,50,25384.032227
-50.0,50,25385.571526
-50.0,50,25387.03543
-50.0,50,25388.365922
-50.0,50,25389.618851
-50.0,50,25391.064318
-50.0,50,25392.597507
-50.0,50,25393.844104
-50.0,50,25395.244606
-50.0,50,25396.511546
-50.0,50,25398.111827
-50.0,50,25399.670669
-50.0,50,25401.181587
-50.0,50,25402.502192
-50.0,50,25404.01404
-50.0,50,25405.432931
-50.0,50,25406.742062
-50.0,50,25407.936882
-50.0,50,25409.300789
-50.0,50,25410.855972
-50.0,50,25412.093979
-50.0,50,25413.456385
-50.0,50,25415.042352
-50.0,50,25416.219989
-50.0,50,25417.760415
-50.0,50,25419.195903
-50.0,50,25420.907293
-50.0,50,25422.645604
-50.0,50,25424.262707
-50.0,50,25425.52237
-50.0,50,25426.868505
-50.0,50,25428.51394
-50.0,50,25430.045323
-50.0,50,25431.622513
-50.0,50,25433.316251
-50.0,50,25434.721484
-50.0,50,25436.045771
-50.0,50,25437.482201
-50.0,50,25438.834596
-50.0,50,25440.117774
-50.0,50,25441.466726
-50.0,50,25442.783735
-50.0,50,25444.252438
-50.0,50,25445.477
-50.0,50,25446.88774
-50.0,50,25448.14254
-50.0,50,25449.608039
0.0,1,25449.640912
-50.0,50,25450.978766
-50.0,50,25452.370988
-50.0,50,25453.760001
-50.0,50,25455.335392
-50.0,50,25456.746167
-50.0,50,25458.123054
-50.0,50,25459.460277
-50.0,50,25460.783504
-50.0,50,25462.113314
-50.0,50,25463.714738
-50.0,50,25465.125243
-50.0,50,25466.485677
-50.0,50,25467.892466
-50.0,50,25469.259165
0.0,1,25469.295601
-50.0,50,25470.667355
-50.0,50,25472.221902
-50.0,50,25473.514844
-50.0,50,25474.907747
-50.0,50,25476.179929
-50.0,50,25477.465134
-50.0,50,25478.829033
-50.0,50,25480.169145
-50.0,50,25481.589782
-50.0,50,25482.896299
-50.0,50,25484.219437
-50.0,50,25485.524294
-50.0,50,25486.898088
-50.0,50,25488.484375
-50.0,50,25489.845414
-50.0,50,25491.24758
-50.0,50,25492.526484
-50.0,50,25493.888148
-50.0,50,25495.417219
-50.0,50,25512.097535
-50.0,50,25513.364442
-50.0,50,25514.809371
0.0,1,25514.847568
-50.0,50,25516.228193
-50.0,50,25517.726216
-50.0,50,25519.107531
-50.0,50,25520.547616
-50.0,50,25522.264042
-50.0,50,25523.659176
-50.0,50,25525.244356
-50.0,50,25526.649797
-50.0,50,25528.005465
-50.0,50,25529.249346
-50.0,50,25530.670454
-50.0,50,25532.287681
-50.0,50,25533.831465
-50.0,50,25535.270499
-50.0,50,25536.504684
-50.0,50,25537.95447
-50.0,50,25539.468174
-50.0,50,25540.831029
-50.0,50,25542.23624
-50.0,50,25543.774418
-50.0,50,25545.260343
-50.0,50,25546.471522
-50.0,50,25547.908827
-50.0,50,25549.543284
-50.0,50,25551.153748
-50.0,50,25552.470468
-50.0,50,25553.891877
-50.0,50,25555.405892
-50.0,50,25556.780772
-50.0,50,25558.329762
-50.0,50,25560.059413
-50.0,50,25561.705671
-50.0,50,25562.873886
-50.0,50,25564.290607
-50.0,50,25565.777775
-50.0,50,25567.200314
-50.0,50,25568.816354
-50.0,50,25570.397088
-50.0,50,25571.627404
-50.0,50,25572.982526
-50.0,50,25574.353822
-50.0,50,25575.594018
-50.0,50,25576.836406
-50.0,50,25578.12887
-50.0,50,25579.545372
-50.0,50,25580.741737
-50.0,50,25582.12358
-50.0,50,25583.783952
-50.0,50,25585.263663
-50.0,50,25586.545945
-50.0,50,25587.927231
-50.0,50,25589.185804
-50.0,50,25590.758831
-50.0,50,25592.157073
-50.0,50,25593.613544
-50.0,50,25594.913007
-50.0,50,25596.31442
-50.0,50,25597.668787
-50.0,50,25598.913015
-50.0,50,25600.159384
-50.0,50,25601.492642
-50.0,50,25602.973075
-50.0,50,25604.270261
-50.0,50,25605.721889
-50.0,50,25607.27056
-50.0,50,25608.5794
-50.0,50,25609.974935
-50.0,50,25611.319839
-50.0,50,25612.859017
-50.0,50,25614.344237
-50.0,50,25615.874482
-50.0,50,25617.133555
-50.0,50,25618.594828
-50.0,50,25619.83574
-50.0,50,25621.198197
-50.0,50,25622.706999
-50.0,50,25624.17509
-50.0,50,25625.555708
-50.0,50,25627.196994
-50.0,50,25643.600991
-50.0,50,25644.990298
-50.0,50,25646.183866
-50.0,50,25647.457081
-50.0,50,25649.070224
-50.0,50,25650.462294
-50.0,50,25651.864171
-50.0,50,25653.1657
-50.0,50,25654.60922
-50.0,50,25655.99314
-50.0,50,25657.316072
-50.0,50,25658.826249
-50.0,50,25660.355814
-50.0,50,25661.606967
-50.0,50,25662.839205
-50.0,50,25664.207623
-50.0,50,25665.4359
-50.0,50,25666.699736
-50.0,50,25668.346034
-50.0,50,25669.657857
-50.0,50,25671.059385
-50.0,50,25672.56096
-50.0,50,25674.135476
-50.0,50,25675.665908
-50.0,50,25676.948269
-50.0,50,25678.217584
-50.0,50,25679.492069
-50.0,50,25680.885056
-50.0,50,25682.38805
-50.0,50,25683.899151
-50.0,50,25685.47607
-50.0,50,25687.069355
-50.0,50,25688.653654
-50.0,50,25689.86999
-50.0,50,25691.327333
-50.0,50,25692.754182
0.0,1,25692.782573
0.0,1,25692.830441
-50.0,50,25694.468136
-50.0,50,25696.042129
-50.0,50,25697.431786
-50.0,50,25698.818942
-50.0,50,25700.348312
-50.0,50,25701.703365
-50.0,50,25703.194917
-50.0,50,25704.477971
-50.0,50,25705.943344
-50.0,50,25707.696118
-50.0,50,25709.1725
-50.0,50,25710.726852
-50.0,50,25712.087978
-50.0,50,25713.539575
-50.0,50,25714.733119
-50.0,50,25715.969421
-50.0,50,25717.352873
-50.0,50,25718.894468
-50.0,50,25720.469605
-50.0,50,25721.945812
-50.0,50,25723.154931
-50.0,50,25724.721671
-50.0,50,25726.076447
-50.0,50,25727.532474
-50.0,50,25729.068305
-50.0,50,25730.482996
-50.0,50,25731.810897
-50.0,50,25733.253251
-50.0,50,25734.653751
-50.0,50,25736.001147
-50.0,50,25737.433134
-50.0,50,25738.766563
-50.0,50,25740.087352
-50.0,50,25741.577266
-50.0,50,25742.979366
-50.0,50,25744.354115
-50.0,50,25745.722037
-50.0,50,25747.07449
-50.0,50,25748.534224
-50.0,50,25750.064184
-50.0,50,25751.450816
-50.0,50,25752.789191
-50.0,50,25754.146899
-50.0,50,25755.528894
-50.0,50,25756.925525
-50.0,50,25773.068277
-50.0,50,25774.517432
-50.0,50,25775.894831
-50.0,50,25777.567013
-50.0,50,25779.090278
-50.0,50,25780.459594
-50.0,50,25781.880789
-50.0,50,25783.206873
-50.0,50,25784.555737
-50.0,50,25786.074446
-50.0,50,25787.459832
-50.0,50,25788.897266
-50.0,50,25790.32409
-50.0,50,25791.697293
-50.0,50,25793.256556
-50.0,50,25794.622428
-50.0,50,25796.000152
-50.0,50,25797.559497
-50.0,50,25799.00333
-50.0,50,25800.417041
-50.0,50,25801.9177
-50.0,50,25803.280028
-50.0,50,25804.698182
0.0,1,25804.739401
-50.0,50,25806.191824
-50.0,50,25807.68926
-50.0,50,25809.375374
-50.0,50,25810.805057
-50.0,50,25812.091786
-50.0,50,25813.525837
-50.0,50,25815.013778
-50.0,50,25816.461687
-50.0,50,25818.086471
-50.0,50,25819.693189
-50.0,50,25821.105073
-50.0,50,25822.550004
-50.0,50,25824.065103
-50.0,50,25825.35301
-50.0,50,25826.809473
-50.0,50,25828.18092
-50.0,50,25829.528966
-50.0,50,25830.864305
-50.0,50,25832.18862
-50.0,50,25833.720953
-50.0,50,25835.285078
-50.0,50,25836.599212
-50.0,50,25838.27151
-50.0,50,25839.837107
-50.0,50,25841.116689
-50.0,50,25842.548751
-50.0,50,25843.870437
-50.0,50,25845.129722
-50.0,50,25846.54117
-50.0,50,25847.854371
-50.0,50,25849.109993
-50.0,50,25850.499801
-50.0,50,25852.116181
-50.0,50,25853.406857
-50.0,50,25854.982787
-50.0,50,25856.598688
-50.0,50,25858.039117
-50.0,50,25859.575413
-50.0,50,25860.917854
-50.0,50,25862.269522
-50.0,50,25863.714165
-50.0,50,25865.368163
-50.0,50,25866.957927
-50.0,50,25868.440623
-50.0,50,25869.94786
-50.0,50,25871.256941
-50.0,50,25872.731184
-50.0,50,25874.055206
-50.0,50,25875.249972
-50.0,50,25876.600492
-50.0,50,25877.84767
-50.0,50,25879.269542
-50.0,50,25880.606153
-50.0,50,25881.916273
0.0,1,25881.959467
-50.0,50,25883.365014
-50.0,50,25884.677108
0.0,1,25884.702342
-50.0,50,25886.329642
-50.0,50,25887.634641
-50.0,50,25888.91767
-50.0,50,25906.628599
-50.0,50,25908.098713
-50.0,50,25909.282848
-50.0,50,25910.620214
-50.0,50,25912.057291
-50.0,50,25913.545162
-50.0,50,25914.832724
-50.0,50,25916.289969
-50.0,50,25917.994739
-50.0,50,25919.595328
-50.0,50,25921.177345
-50.0,50,25922.707763
-50.0,50,25924.226924
-50.0,50,25925.465501
-50.0,50,25926.718925
-50.0,50,25928.167939
-50.0,50,25929.731615
-50.0,50,25931.19538
-50.0,50,25932.629022
-50.0,50,25934.241119
-50.0,50,25935.63902
-50.0,50,25937.088024
-50.0,50,25938.419724
-50.0,50,25939.699003
0.0,1,25939.734546
-50.0,50,25941.286777
-50.0,50,25942.958271
-50.0,50,25944.34603
-50.0,50,25945.931693
-50.0,50,25947.443107
-50.0,50,25949.002981
-50.0,50,25950.564871
-50.0,50,25951.996013
-50.0,50,25953.345086
-50.0,50,25954.65028
-50.0,50,25955.944071
0.0,1,25955.969681
-50.0,50,25957.504564
-50.0,50,25959.000981
-50.0,50,25960.381041
-50.0,50,25961.61608
-50.0,50,25963.09733
-50.0,50,25964.453661
-50.0,50,25965.876266
-50.0,50,25967.494528
-50.0,50,25968.894685
-50.0,50,25970.501516
-50.0,50,25971.836479
-50.0,50,25973.424072
-50.0,50,25974.990952
-50.0,50,25976.281965
-50.0,50,25977.790426
-50.0,50,25979.511574
-50.0,50,25980.90788
-50.0,50,25982.450188
-50.0,50,25984.034258
-50.0,50,25985.361326
-50.0,50,25986.570595
-50.0,50,25987.793183
-50.0,50,25989.140042
-50.0,50,25990.508649
-50.0,50,25992.118912
-50.0,50,25993.742327
-50.0,50,25995.130747
-50.0,50,25996.357049
-50.0,50,25997.853919
-50.0,50,25999.350527
-50.0,50,26000.930444
-50.0,50,26002.183019
-50.0,50,26003.683523
-50.0,50,26005.227988
-50.0,50,26006.499717
-50.0,50,26007.910008
-50.0,50,26009.400034
-50.0,50,26010.643749
-50.0,50,26012.049798
-50.0,50,26013.319247
-50.0,50,26014.721207
-50.0,50,26016.268591
0.0,1,26016.309877
-50.0,50,26017.635877
-50.0,50,26019.07513
-50.0,50,26020.547245
-50.0,50,26022.10838
0.0,1,26022.142561
-50.0,50,26023.634339
-50.0,50,26040.806045
-50.0,50,26042.313724
-50.0,50,26043.674205
-50.0,50,26045.223104
0.0,1,26045.25723
-50.0,50,26046.805684
-50.0,50,26048.418048
-50.0,50,26049.811485
-50.0,50,26051.275999
-50.0,50,26052.669232
-50.0,50,26054.038435
-50.0,50,26055.405764
-50.0,50,26056.629362
-50.0,50,26058.033507
-50.0,50,26059.618369
-50.0,50,26061.073164
-50.0,50,26062.431517
-50.0,50,26064.002923
-50.0,50,26065.411881
-50.0,50,26066.589272
-50.0,50,26068.043438
-50.0,50,26069.497252
-50.0,50,26070.851711
-50.0,50,26072.323272
-50.0,50,26073.768917
-50.0,50,26075.035963
-50.0,50,26076.342878
-50.0,50,26077.570841
-50.0,50,26079.153119
-50.0,50,26080.52428
-50.0,50,26081.899537
-50.0,50,26083.173432
-50.0,50,26084.481133
-50.0,50,26085.891336
-50.0,50,26087.487681
-50.0,50,26089.079899
-50.0,50,26090.391321
-50.0,50,26091.89132
-50.0,50,26093.26962
-50.0,50,26094.651339
-50.0,50,26096.104487
-50.0,50,26097.474166
-50.0,50,26098.993381
-50.0,50,26100.305588
-50.0,50,26101.76469
-50.0,50,26103.259322
-50.0,50,26104.623588
-50.0,50,26105.891538
-50.0,50,26107.314655
-50.0,50,26108.758207
-50.0,50,26110.237245
-50.0,50,26111.699222
-50.0,50,26113.409433
-50.0,50,26114.887444
-50.0,50,26116.345676
-50.0,50,26117.700291
-50.0,50,26119.151918
-50.0,50,26120.413504
-50.0,50,26121.76305
-50.0,50,26123.095686
-50.0,50,26124.721418
-50.0,50,26126.063191
-50.0,50,26127.302223
-50.0,50,26128.478698
-50.0,50,26129.737135
-50.0,50,26131.292912
-50.0,50,26132.880038
-50.0,50,26134.123392
-50.0,50,26135.414654
-50.0,50,26136.81768
0.0,1,26136.850599
-50.0,50,26138.271839
-50.0,50,26139.58939
-50.0,50,26141.035308
-50.0,50,26142.396188
-50.0,50,26143.766828
-50.0,50,26145.180383
-50.0,50,26146.463616
-50.0,50,26147.938313
-50.0,50,26149.3343
-50.0,50,26150.720494
-50.0,50,26152.115057
-50.0,50,26153.471214
-50.0,50,26154.927252
-50.0,50,26171.897317
-50.0,50,26173.328369
-50.0,50,26174.693213
-50.0,50,26176.175979
-50.0,50,26177.624452
-50.0,50,26178.949539
-50.0,50,26180.395432
-50.0,50,26182.002638
-50.0,50,26183.29038
-50.0,50,26184.688579
-50.0,50,26185.845309
-50.0,50,26187.055588
-50.0,50,26188.33085
-50.0,50,26189.634902
-50.0,50,26191.118823
-50.0,50,26192.485509
-50.0,50,26193.915073
-50.0,50,26195.273656
-50.0,50,26196.478571
-50.0,50,26198.003105
-50.0,50,26199.286848
-50.0,50,26200.648994
-50.0,50,26202.011652
-50.0,50,26203.428495
-50.0,50,26204.818555
-50.0,50,26206.246611
-50.0,50,26207.52101
-50.0,50,26208.953241
-50.0,50,26210.269878
-50.0,50,26211.5798
-50.0,50,26212.780148
-50.0,50,26214.278302
-50.0,50,26215.630608
-50.0,50,26216.977453
-50.0,50,26218.19568
-50.0,50,26219.55678
-50.0,50,26221.008613
-50.0,50,26222.469244
-50.0,50,26223.995355
-50.0,50,26225.37819
-50.0,50,26226.931667
-50.0,50,26228.219978
-50.0,50,26229.408528
-50.0,50,26230.847262
-50.0,50,26232.056326
-50.0,50,26233.359012
-50.0,50,26234.582487
-50.0,50,26235.768398
-50.0,50,26237.075443
-50.0,50,26238.444729
-50.0,50,26239.720333
-50.0,50,26241.404774
-50.0,50,26242.826656
-50.0,50,26244.342332
-50.0,50,26245.82198
-50.0,50,26247.252268
-50.0,50,26248.721815
-50.0,50,26250.20374
-50.0,50,26251.727762
-50.0,50,26253.04517
-50.0,50,26254.650548
-50.0,50,26256.070366
-50.0,50,26257.758735
-50.0,50,26259.244974
-50.0,50,26260.696478
-50.0,50,26262.042128
-50.0,50,26263.431011
-50.0,50,26264.857468
-50.0,50,26266.281803
-50.0,50,26267.826971
-50.0,50,26269.091255
-50.0,50,26270.249086
-50.0,50,26271.471819
-50.0,50,26273.136817
-50.0,50,26274.624442
-50.0,50,26276.203241
-50.0,50,26277.747435
-50.0,50,26279.253149
-50.0,50,26280.551865
-50.0,50,26281.866193
-50.0,50,26283.237082
-50.0,50,26284.542492
-50.0,50,26300.796878
-50.0,50,26302.014777
-50.0,50,26303.302896
-50.0,50,26304.594302
-50.0,50,26305.973594
0.0,1,26306.003827
-50.0,50,26307.356738
-50.0,50,26308.831019
-50.0,50,26310.426161
-50.0,50,26311.810886
-50.0,50,26312.995426
-50.0,50,26314.377809
-50.0,50,26315.898692
-50.0,50,26317.250437
-50.0,50,26318.793273
-50.0,50,26320.336861
-50.0,50,26322.085013
0.0,1,26322.115633
-50.0,50,26323.54557
-50.0,50,26324.797942
0.0,1,26324.83552
-50.0,50,26326.074189
-50.0,50,26327.471236
-50.0,50,26328.907339
-50.0,50,26330.290511
-50.0,50,26331.784506
-50.0,50,26333.457159
-50.0,50,26334.831117
-50.0,50,26336.061114
-50.0,50,26337.407283
-50.0,50,26338.728206
-50.0,50,26340.247433
-50.0,50,26341.522908
-50.0,50,26342.842668
-50.0,50,26344.347191
-50.0,50,26345.742133
-50.0,50,26347.095779
-50.0,50,26348.525903
-50.0,50,26349.811985
-50.0,50,26351.233859
-50.0,50,26352.588062
-50.0,50,26354.07999
-50.0,50,26355.624919
-50.0,50,26357.011188
-50.0,50,26358.68301
-50.0,50,26360.104268
-50.0,50,26361.471297
-50.0,50,26362.977315
-50.0,50,26364.403474
-50.0,50,26365.795322
-50.0,50,26367.208192
-50.0,50,26368.581124
-50.0,50,26369.995704
-50.0,50,26371.363482
0.0,1,26371.418552
-50.0,50,26372.900372
-50.0,50,26374.250039
-50.0,50,26375.63028
-50.0,50,26377.020278
-50.0,50,26378.315537
-50.0,50,26379.90601
-50.0,50,26381.361989
-50.0,50,26382.723244
-50.0,50,26384.142447
-50.0,50,26385.629086
-50.0,50,26387.052258
-50.0,50,26388.67174
-50.0,50,26390.101804
-50.0,50,26391.420841
-50.0,50,26392.673827
-50.0,50,26394.277814
-50.0,50,26395.544289
-50.0,50,26396.896597
-50.0,50,26398.111074
-50.0,50,26399.401043
-50.0,50,26400.633169
-50.0,50,26402.044167
0.0,1,26402.073326
-50.0,50,26403.397886
-50.0,50,26404.749811
-50.0,50,26406.18466
-50.0,50,26407.477584
-50.0,50,26408.783426
-50.0,50,26410.252062
-50.0,50,26411.779598
-50.0,50,26413.20177
-50.0,50,26414.733442
-50.0,50,26431.10059
-50.0,50,26432.533146
-50.0,50,26433.860816
-50.0,50,26435.290251
-50.0,50,26436.660865
-50.0,50,26437.873277
-50.0,50,26439.350435
-50.0,50,26440.811599
-50.0,50,26442.129017
-50.0,50,26443.367766
-50.0,50,26444.908231
-50.0,50,26446.409948
-50.0,50,26447.680164
-50.0,50,26448.916974
-50.0,50,26450.358195
-50.0,50,26451.737252
-50.0,50,26453.160952
-50.0,50,26454.548005
-50.0,50,26456.022989
-50.0,50,26457.229123
-50.0,50,26458.493454
-50.0,50,26460.117323
-50.0,50,26461.601577
-50.0,50,26463.182641
-50.0,50,26464.508008
-50.0,50,26466.0162
-50.0,50,26467.430532
-50.0,50,26468.706912
-50.0,50,26469.929863
-50.0,50,26471.302401
-50.0,50,26472.783429
-50.0,50,26474.24804
-50.0,50,26475.664527
-50.0,50,26477.084936
-50.0,50,26478.546286
-50.0,50,26479.939334
-50.0,50,26481.247963
-50.0,50,26482.651457
-50.0,50,26484.06856
-50.0,50,26485.421935
-50.0,50,26486.88969
-50.0,50,26488.267927
-50.0,50,26489.512825
-50.0,50,26490.872383
-50.0,50,26492.078696
-50.0,50,26493.498756
-50.0,50,26494.879812
-50.0,50,26496.294644
-50.0,50,26497.866062
-50.0,50,26499.109647
-50.0,50,26500.382441
-50.0,50,26501.757609
-50.0,50,26503.166513
-50.0,50,26504.599431
-50.0,50,26505.983232
-50.0,50,26507.403961
-50.0,50,26508.690593
-50.0,50,26510.057554
-50.0,50,26511.322494
-50.0,50,26512.88184
-50.0,50,26514.262
-50.0,50,26515.964711
-50.0,50,26517.246412
-50.0,50,26518.570202
-50.0,50,26520.259826
-50.0,50,26521.699059
-50.0,50,26523.087073
-50.0,50,26524.543589
-50.0,50,26525.805619
-50.0,50,26527.116692
-50.0,50,26528.704437
-50.0,50,26530.404696
-50.0,50,26531.723593
-50.0,50,26532.98895
-50.0,50,26534.207081
-50.0,50,26535.539675
-50.0,50,26536.881324
-50.0,50,26538.222099
-50.0,50,26539.633221
-50.0,50,26541.316008
-50.0,50,26542.568184
-50.0,50,26543.84283
-50.0,50,26560.763404
-50.0,50,26562.26977
-50.0,50,26563.641331
-50.0,50,26565.072601
-50.0,50,26566.36888
-50.0,50,26567.575285
-50.0,50,26568.81227
-50.0,50,26570.176411
-50.0,50,26571.432858
-50.0,50,26572.729119
-50.0,50,26574.113435
-50.0,50,26575.450101
-50.0,50,26576.955218
-50.0,50,26578.330691
-50.0,50,26579.799221
-50.0,50,26581.324561
-50.0,50,26582.65324
-50.0,50,26584.112877
-50.0,50,26585.660061
-50.0,50,26586.915014
-50.0,50,26588.22984
-50.0,50,26589.552658
-50.0,50,26590.774269
-50.0,50,26592.206413
-50.0,50,26593.879765
-50.0,50,26595.254749
-50.0,50,26596.809936
-50.0,50,26598.111566
-50.0,50,26599.702228
-50.0,50,26601.148829
-50.0,50,26602.731856
-50.0,50,26604.009073
-50.0,50,26605.406659
-50.0,50,26606.838335
-50.0,50,26608.218295
-50.0,50,26609.648405
-50.0,50,26610.926723
-50.0,50,26612.344841
-50.0,50,26613.806639
-50.0,50,26615.076011
-50.0,50,26616.310306
-50.0,50,26617.733073
-50.0,50,26619.292535
-50.0,50,26620.627098
-50.0,50,26622.046128
-50.0,50,26623.361003
-50.0,50,26624.957788
-50.0,50,26626.413457
-50.0,50,26627.914364
-50.0,50,26629.394792
-50.0,50,26630.98263
-50.0,50,26632.569907
-50.0,50,26633.840337
-50.0,50,26635.314759
-50.0,50,26636.592649
-50.0,50,26637.969951
-50.0,50,26639.43073
-50.0,50,26640.744645
-50.0,50,26642.295201
-50.0,50,26643.671052
-50.0,50,26644.953817
-50.0,50,26646.130948
-50.0,50,26647.339383
-50.0,50,26648.624468
-50.0,50,26650.190142
-50.0,50,26651.638282
-50.0,50,26652.912904
-50.0,50,26654.235133
-50.0,50,26655.457546
-50.0,50,26656.769037
-50.0,50,26658.1421
-50.0,50,26659.635191
-50.0,50,26661.033258
-50.0,50,26662.320943
-50.0,50,26663.919783
-50.0,50,26665.354742
-50.0,50,26666.862895
-50.0,50,26668.285584
-50.0,50,26669.758121
-50.0,50,26671.047203
-50.0,50,26672.370245
-50.0,50,26673.810493
-50.0,50,26691.159514
-50.0,50,26692.423204
-50.0,50,26693.812044
-50.0,50,26695.100201
0.0,1,26695.142493
0.0,1,26695.179805
-50.0,50,26696.48208
-50.0,50,26697.890337
-50.0,50,26699.227825
-50.0,50,26700.57345
-50.0,50,26701.944773
-50.0,50,26703.190548
-50.0,50,26704.594976
-50.0,50,26706.060927
-50.0,50,26707.6146
-50.0,50,26709.25368
-50.0,50,26710.696566
-50.0,50,26712.2792
-50.0,50,26713.74765
-50.0,50,26715.012946
-50.0,50,26716.611312
-50.0,50,26718.133713
-50.0,50,26719.561073
-50.0,50,26721.173278
-50.0,50,26722.669845
-50.0,50,26724.093738
-50.0,50,26725.452702
-50.0,50,26726.867373
-50.0,50,26728.391347
-50.0,50,26730.024068
-50.0,50,26731.297024
-50.0,50,26732.582258
-50.0,50,26733.797458
-50.0,50,26734.95722
0.0,1,26734.993316
-50.0,50,26736.293995
-50.0,50,26737.660246
-50.0,50,26739.023385
-50.0,50,26740.560205
-50.0,50,26741.986069
-50.0,50,26743.375487
-50.0,50,26744.835412
-50.0,50,26746.252908
-50.0,50,26747.720343
-50.0,50,26749.153789
-50.0,50,26750.578263
-50.0,50,26751.941226
-50.0,50,26753.372571
-50.0,50,26754.81438
-50.0,50,26756.024767
-50.0,50,26757.613989
-50.0,50,26759.163813
-50.0,50,26760.667008
-50.0,50,26761.98201
-50.0,50,26763.640899
-50.0,50,26764.936876
-50.0,50,26766.520034
-50.0,50,26767.794734
-50.0,50,26769.218771
-50.0,50,26770.600397
-50.0,50,26772.033199
-50.0,50,26773.440427
-50.0,50,26774.876934
