#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30648.036673
0.0,1,30648.074336
-50.0,50,30649.454961
-50.0,50,30650.939393
-50.0,50,30652.249662
-50.0,50,30653.617175
-50.0,50,30654.980503
-50.0,50,30656.404102
-50.0,50,30657.796684
-50.0,50,30659.087163
-50.0,50,30660.530292
-50.0,50,30661.886737
-50.0,50,30663.312397
-50.0,50,30664.806138
-50.0,50,30666.070962
-50.0,50,30667.501166
-50.0,50,30668.837732
-50.0,50,30670.160131
-50.0,50,30671.574349
-50.0,50,30673.185618
-50.0,50,30674.50333
-50.0,50,30675.838628
-50.0,50,30677.254333
-50.0,50,30678.686416
-50.0,50,30680.072057
-50.0,50,30681.411555
-50.0,50,30682.855508
-50.0,50,30684.223269
-50.0,50,30685.750154
-50.0,50,30687.113045
-50.0,50,30688.598982
-50.0,50,30690.086017
-50.0,50,30691.492467
-50.0,50,30692.969352
-50.0,50,30694.334823
-50.0,50,30695.643118
-50.0,50,30697.087571
-50.0,50,30698.642143
-50.0,50,30699.963062
-50.0,50,30701.510021
-50.0,50,30703.169903
-50.0,50,30704.558614
-50.0,50,30706.077582
-50.0,50,30707.409584
-50.0,50,30708.721732
-50.0,50,30710.147485
-50.0,50,30711.372815
-50.0,50,30712.821937
-50.0,50,30714.176988
-50.0,50,30715.631419
-50.0,50,30716.841936
-50.0,50,30718.198655
-50.0,50,30719.57551
-50.0,50,30721.079723
-50.0,50,30722.370828
-50.0,50,30723.855935
-50.0,50,30725.269658
-50.0,50,30726.594001
-50.0,50,30728.187924
-50.0,50,30729.605059
-50.0,50,30731.046391
-50.0,50,30732.380386
-50.0,50,30733.737096
-50.0,50,30735.294574
-50.0,50,30752.736953
-50.0,50,30753.95615
-50.0,50,30755.496908
-50.0,50,30757.02338
-50.0,50,30758.550925
-50.0,50,30759.942266
-50.0,50,30761.161648
-50.0,50,30762.724487
-50.0,50,30764.216961
-50.0,50,30765.544837
-50.0,50,30766.990786
0.0,1,30767.019707
-50.0,50,30768.613604
-50.0,50,30770.220536
-50.0,50,30771.644942
-50.0,50,30773.121909
-50.0,50,30774.71087
-50.0,50,30776.177328
-50.0,50,30777.727354
-50.0,50,30779.114532
-50.0,50,30780.474301
-50.0,50,30781.747948
-50.0,50,30783.235931
-50.0,50,30784.700751
-50.0,50,30786.134759
-50.0,50,30787.72755
-50.0,50,30789.176528
-50.0,50,30790.739143
-50.0,50,30792.12836
-26.0,27,30792.926078
-50.0,50,30794.369868
-50.0,50,30795.71771
-50.0,50,30797.177471
-50.0,50,30798.620392
-50.0,50,30799.917962
-50.0,50,30801.315762
-50.0,50,30802.642289
-50.0,50,30803.992083
-50.0,50,30805.349483
-50.0,50,30806.866109
-50.0,50,30808.259762
-50.0,50,30809.690009
-50.0,50,30811.004914
-50.0,50,30812.506999
-50.0,50,30813.939534
-50.0,50,30815.42029
-12.0,13,30815.78289
-50.0,50,30817.335509
-50.0,50,30819.004014
-50.0,50,30820.547793
-50.0,50,30822.168323
-50.0,50,30823.628196
-50.0,50,30824.833004
-50.0,50,30826.323042
-50.0,50,30827.922132
-50.0,50,30829.25863
-50.0,50,30830.536761
-50.0,50,30832.070837
-50.0,50,30833.437198
-50.0,50,30834.650063
-50.0,50,30836.038214
-50.0,50,30837.447116
0.0,1,30837.467055
-50.0,50,30838.950138
-50.0,50,30840.299901
-50.0,50,30841.740412
-50.0,50,30843.088964
-50.0,50,30844.431939
-50.0,50,30845.967424
-50.0,50,30847.584711
-50.0,50,30848.943612
-50.0,50,30850.241567
0.0,1,30850.259685
-50.0,50,30851.5819
-50.0,50,30853.135901
-50.0,50,30854.460002
-50.0,50,30855.951021
-50.0,50,30857.639317
-50.0,50,30859.070138
-50.0,50,30860.586171
-50.0,50,30861.912175
-50.0,50,30863.351754
-50.0,50,30864.701948
-50.0,50,30865.918181
-50.0,50,30867.135785
-50.0,50,30868.760505
-50.0,50,30885.724212
-50.0,50,30887.148452
-17.0,18,30887.555083
-50.0,50,30889.075428
-50.0,50,30890.479525
-50.0,50,30892.035272
-50.0,50,30893.410673
-50.0,50,30894.748878
-50.0,50,30896.149871
-50.0,50,30897.516319
-50.0,50,30898.900045
-50.0,50,30900.326076
-50.0,50,30901.630966
-50.0,50,30903.087673
-17.0,18,30903.644022
-50.0,50,30905.169734
-50.0,50,30906.730875
-50.0,50,30908.083377
-50.0,50,30909.572879
-50.0,50,30911.048508
-50.0,50,30912.461988
-50.0,50,30913.748756
-50.0,50,30915.104827
-50.0,50,30916.708667
-50.0,50,30918.105187
-50.0,50,30919.667836
-50.0,50,30921.021939
-50.0,50,30922.463548
-50.0,50,30923.85268
-50.0,50,30925.214614
-50.0,50,30926.583622
-50.0,50,30927.964074
-50.0,50,30929.271153
-50.0,50,30930.640507
-50.0,50,30932.113654
-50.0,50,30933.507252
-50.0,50,30934.857616
-50.0,50,30936.125293
-50.0,50,30937.611423
-50.0,50,30938.898428
-50.0,50,30940.211873
-50.0,50,30941.451022
-50.0,50,30942.617453
-50.0,50,30944.025888
-50.0,50,30945.510706
-50.0,50,30947.118412
-50.0,50,30948.442955
-50.0,50,30949.804101
-10.0,11,30950.247703
-50.0,50,30951.686925
-50.0,50,30953.129847
-50.0,50,30954.423195
-50.0,50,30955.885662
-50.0,50,30957.335111
0.0,1,30957.359639
-50.0,50,30958.729551
-50.0,50,30960.226889
-50.0,50,30961.884018
-50.0,50,30963.254766
-50.0,50,30964.821605
-50.0,50,30966.177739
-50.0,50,30967.796153
-50.0,50,30969.127144
-50.0,50,30970.528003
-50.0,50,30972.04934
-50.0,50,30973.469654
-50.0,50,30974.974305
-50.0,50,30976.260029
-50.0,50,30977.743664
-50.0,50,30979.046131
-50.0,50,30980.447855
-50.0,50,30981.813184
-50.0,50,30983.247371
-50.0,50,30984.474018
-50.0,50,30985.922816
-50.0,50,30987.603731
-50.0,50,30989.019583
-50.0,50,30990.493618
-50.0,50,30991.925707
-50.0,50,30993.507625
-50.0,50,30995.060799
-50.0,50,30996.635522
-50.0,50,30998.147191
-50.0,50,30999.706777
-50.0,50,31001.309582
-50.0,50,31017.653699
-50.0,50,31019.185394
-50.0,50,31020.54295
-50.0,50,31021.928594
-50.0,50,31023.379881
-50.0,50,31024.974843
-50.0,50,31026.273208
-50.0,50,31027.818746
-50.0,50,31029.393548
-50.0,50,31030.788065
-50.0,50,31031.965743
-50.0,50,31033.388723
-50.0,50,31034.903553
-50.0,50,31036.428371
-50.0,50,31037.915549
-50.0,50,31039.476235
-50.0,50,31040.766124
-50.0,50,31042.287934
-50.0,50,31043.653152
-50.0,50,31045.2217
-50.0,50,31046.772929
-50.0,50,31048.227611
-50.0,50,31049.561788
-50.0,50,31050.962304
-19.0,20,31051.392832
-50.0,50,31052.861058
-50.0,50,31054.266435
-50.0,50,31055.580235
0.0,1,31055.60653
-50.0,50,31056.916654
-50.0,50,31058.236102
-50.0,50,31059.585928
-50.0,50,31060.855293
-19.0,20,31061.406328
-50.0,50,31062.777939
-50.0,50,31064.23237
-50.0,50,31065.655027
-50.0,50,31067.193499
-50.0,50,31068.604471
-50.0,50,31070.085648
-50.0,50,31071.359679
-50.0,50,31072.69913
-50.0,50,31074.201785
-50.0,50,31075.558023
-50.0,50,31077.059304
-29.0,30,31077.97516
-50.0,50,31079.568962
-50.0,50,31080.934684
-50.0,50,31082.34762
-50.0,50,31083.951742
-50.0,50,31085.323086
-50.0,50,31087.0026
-50.0,50,31088.68003
-50.0,50,31090.335271
0.0,1,31090.36949
-50.0,50,31092.035737
-50.0,50,31093.666119
-50.0,50,31095.257169
-15.0,16,31095.666564
-50.0,50,31096.990587
-50.0,50,31098.399742
-50.0,50,31099.988939
-50.0,50,31101.472444
-50.0,50,31102.712952
-50.0,50,31104.184501
-50.0,50,31105.693967
-50.0,50,31107.099842
-50.0,50,31108.741182
-50.0,50,31110.374837
-50.0,50,31111.84129
-50.0,50,31113.364071
-50.0,50,31114.974733
-7.0,8,31115.268399
-50.0,50,31116.63309
-50.0,50,31117.99464
-50.0,50,31119.566202
-50.0,50,31121.065895
-50.0,50,31122.280647
-50.0,50,31123.495394
-50.0,50,31125.031157
-24.0,25,31125.880478
-50.0,50,31127.276261
-50.0,50,31128.726502
-50.0,50,31130.119013
-50.0,50,31131.70584
-50.0,50,31133.158102
-50.0,50,31134.568188
0.0,1,31134.604233
-50.0,50,31150.93254
-50.0,50,31152.343817
-50.0,50,31153.817851
-50.0,50,31155.260184
-50.0,50,31156.677191
-50.0,50,31158.037912
-50.0,50,31159.283942
-50.0,50,31160.918184
-50.0,50,31162.672875
-50.0,50,31164.206115
-50.0,50,31165.439082
-50.0,50,31166.808647
-50.0,50,31168.293797
-50.0,50,31169.577657
-50.0,50,31171.086118
-50.0,50,31172.423366
-50.0,50,31173.72824
-50.0,50,31175.158426
-50.0,50,31176.453654
-50.0,50,31177.921558
-50.0,50,31179.30163
-50.0,50,31180.670961
-50.0,50,31182.089072
-50.0,50,31183.332384
-50.0,50,31184.729884
-50.0,50,31186.085339
-50.0,50,31187.651905
-50.0,50,31189.059455
-50.0,50,31190.603941
-50.0,50,31192.09559
-50.0,50,31193.527484
-50.0,50,31195.009447
-50.0,50,31196.497661
-50.0,50,31197.934207
-50.0,50,31199.385852
-50.0,50,31200.733987
-50.0,50,31202.167356
-50.0,50,31203.496876
-50.0,50,31204.835164
-50.0,50,31206.266803
-50.0,50,31207.726786
-50.0,50,31209.174746
-50.0,50,31210.576122
-50.0,50,31211.90751
-50.0,50,31213.2445
-50.0,50,31214.631388
-50.0,50,31216.03899
-50.0,50,31217.626357
-50.0,50,31219.010427
-50.0,50,31220.555153
-50.0,50,31221.897382
-50.0,50,31223.375174
-50.0,50,31224.901908
-50.0,50,31226.268663
-50.0,50,31227.993759
-50.0,50,31229.430906
-50.0,50,31230.732112
-7.0,8,31230.958124
-50.0,50,31232.500796
-50.0,50,31233.957259
-50.0,50,31235.205315
-50.0,50,31236.622169
-50.0,50,31238.046753
-50.0,50,31239.395514
-50.0,50,31240.789109
-50.0,50,31242.220872
-22.0,23,31242.93977
-50.0,50,31244.452868
-50.0,50,31245.950564
-50.0,50,31247.390929
-50.0,50,31248.670865
-50.0,50,31250.038506
-50.0,50,31251.523867
-50.0,50,31252.665566
-50.0,50,31254.130198
-50.0,50,31255.559548
-50.0,50,31256.919598
-50.0,50,31258.340082
-50.0,50,31259.716618
-50.0,50,31261.015069
-50.0,50,31262.420988
-50.0,50,31263.899848
-50.0,50,31265.330426
-50.0,50,31266.685755
-50.0,50,31283.201608
-50.0,50,31284.506413
-50.0,50,31286.003201
-50.0,50,31287.357305
-50.0,50,31289.075002
-50.0,50,31290.2771
-50.0,50,31291.684092
-50.0,50,31293.11685
-50.0,50,31294.448677
-50.0,50,31295.822682
-50.0,50,31297.027562
-50.0,50,31298.188422
-50.0,50,31299.569246
-50.0,50,31301.054083
-50.0,50,31302.368328
-50.0,50,31303.927779
-50.0,50,31305.397671
-50.0,50,31306.613015
-50.0,50,31307.952507
-50.0,50,31309.40499
-50.0,50,31310.893091
-50.0,50,31312.216983
-50.0,50,31313.593646
-50.0,50,31315.053849
-50.0,50,31316.439541
-50.0,50,31317.733848
-50.0,50,31319.227135
-50.0,50,31320.493935
-50.0,50,31321.860821
-50.0,50,31323.134192
-50.0,50,31324.318418
-50.0,50,31325.733255
-50.0,50,31326.980622
-50.0,50,31328.576058
-50.0,50,31330.095045
-50.0,50,31331.404593
-50.0,50,31332.764185
-50.0,50,31333.971631
-50.0,50,31335.308047
-50.0,50,31336.665556
-50.0,50,31337.972568
-50.0,50,31339.248981
-50.0,50,31340.664612
-50.0,50,31341.954249
-50.0,50,31343.255523
-50.0,50,31344.640186
-50.0,50,31345.972767
-50.0,50,31347.393387
-50.0,50,31348.788831
-50.0,50,31350.188864
-50.0,50,31351.549402
-50.0,50,31352.930001
-50.0,50,31354.288137
-50.0,50,31355.601596
-50.0,50,31357.056684
-50.0,50,31358.429158
-50.0,50,31359.846102
-50.0,50,31361.242692
-50.0,50,31362.568481
-50.0,50,31363.914655
-50.0,50,31365.473411
-50.0,50,31366.852019
-50.0,50,31368.445648
-50.0,50,31369.972405
-50.0,50,31371.248356
-50.0,50,31372.67915
-50.0,50,31374.010277
-50.0,50,31375.792637
-50.0,50,31377.392059
-50.0,50,31378.858782
-50.0,50,31380.302504
0.0,1,31380.32882
-50.0,50,31381.915179
-50.0,50,31383.434689
-50.0,50,31385.013165
-50.0,50,31386.589888
-50.0,50,31388.099526
-50.0,50,31389.495367
-50.0,50,31390.840468
-50.0,50,31392.104912
-50.0,50,31393.50669
-50.0,50,31395.060724
-50.0,50,31396.349586
-50.0,50,31413.498552
-50.0,50,31415.105461
-50.0,50,31416.520973
-50.0,50,31417.890374
-50.0,50,31419.092235
-50.0,50,31420.478672
-50.0,50,31421.861067
-50.0,50,31423.287969
-50.0,50,31424.693952
-50.0,50,31426.302301
-50.0,50,31427.883768
-50.0,50,31429.491779
-50.0,50,31430.906061
-50.0,50,31432.470995
-50.0,50,31433.930112
-50.0,50,31435.271886
-50.0,50,31436.694356
-50.0,50,31438.133485
-50.0,50,31439.62453
-50.0,50,31441.001017
-50.0,50,31442.478129
-50.0,50,31443.98248
-50.0,50,31445.392552
-50.0,50,31446.686733
-50.0,50,31448.206525
-50.0,50,31449.693017
-50.0,50,31451.368226
-50.0,50,31452.816296
-50.0,50,31454.370534
-50.0,50,31455.807587
-50.0,50,31457.167289
-50.0,50,31458.463444
-50.0,50,31459.6593
-50.0,50,31460.92276
-50.0,50,31462.303071
-50.0,50,31463.788062
-50.0,50,31465.171793
-50.0,50,31466.618254
-50.0,50,31468.147411
-50.0,50,31469.637646
-50.0,50,31470.914091
-50.0,50,31472.231163
-50.0,50,31473.640835
-50.0,50,31474.979385
-50.0,50,31476.271779
-50.0,50,31477.699053
-50.0,50,31479.007957
-50.0,50,31480.332347
-50.0,50,31481.650294
-50.0,50,31482.975253
-50.0,50,31484.281549
-50.0,50,31485.603752
-50.0,50,31486.953279
-50.0,50,31488.551576
-50.0,50,31489.91539
-50.0,50,31491.317277
-50.0,50,31492.681975
-50.0,50,31494.088765
-50.0,50,31495.498258
-50.0,50,31497.140934
-50.0,50,31498.63486
-50.0,50,31499.886408
-50.0,50,31501.256521
-50.0,50,31502.723662
-50.0,50,31504.268225
-34.0,35,31505.346337
-50.0,50,31506.751047
-50.0,50,31508.109088
-50.0,50,31509.504933
-50.0,50,31510.805303
-50.0,50,31512.306321
-50.0,50,31513.789105
-50.0,50,31515.342293
-50.0,50,31516.743786
-50.0,50,31518.035153
-50.0,50,31519.355434
-50.0,50,31520.780858
-50.0,50,31521.987168
-50.0,50,31523.263788
-50.0,50,31524.551815
-50.0,50,31525.700223
-50.0,50,31527.154983
-50.0,50,31544.04191
-50.0,50,31545.512686
-50.0,50,31546.748715
0.0,1,31546.781985
-50.0,50,31548.105481
-50.0,50,31549.559716
-50.0,50,31550.912049
-50.0,50,31552.254813
-50.0,50,31553.613057
-50.0,50,31555.122628
-50.0,50,31556.650864
-50.0,50,31558.047987
-50.0,50,31559.366075
-50.0,50,31560.744692
-50.0,50,31562.022593
-50.0,50,31563.419358
-50.0,50,31564.833017
-50.0,50,31566.227063
-50.0,50,31567.642537
-50.0,50,31569.083933
-50.0,50,31570.443024
-50.0,50,31571.863686
-50.0,50,31573.13252
-50.0,50,31574.431108
-50.0,50,31575.796379
-50.0,50,31577.367885
-50.0,50,31579.103676
-50.0,50,31580.47763
-50.0,50,31581.964671
-50.0,50,31583.433682
-50.0,50,31584.766313
-50.0,50,31586.486102
-50.0,50,31587.811427
-50.0,50,31589.059355
-50.0,50,31590.457238
-50.0,50,31591.869236
-50.0,50,31593.150725
-50.0,50,31594.675917
-50.0,50,31596.140852
-50.0,50,31597.321888
-50.0,50,31598.666594
-50.0,50,31600.219489
-50.0,50,31601.566638
-50.0,50,31603.201426
-50.0,50,31604.526014
-50.0,50,31605.937492
-50.0,50,31607.175138
0.0,1,31607.19952
-50.0,50,31608.687519
-50.0,50,31610.010403
-50.0,50,31611.458683
-50.0,50,31612.8571
-50.0,50,31614.21805
-50.0,50,31615.568954
-50.0,50,31616.889163
-50.0,50,31618.238347
-50.0,50,31619.692552
-50.0,50,31621.294144
-50.0,50,31622.663532
-50.0,50,31623.934977
-50.0,50,31625.313617
-50.0,50,31626.874225
-50.0,50,31628.211525
-50.0,50,31629.715039
-50.0,50,31631.123642
-50.0,50,31632.682313
-50.0,50,31634.019178
-50.0,50,31635.595824
-50.0,50,31637.215398
-50.0,50,31638.716072
-50.0,50,31640.23252
-50.0,50,31641.727835
-50.0,50,31643.029076
-50.0,50,31644.389017
-50.0,50,31645.713148
-50.0,50,31647.182543
-50.0,50,31648.456124
-50.0,50,31649.770517
-50.0,50,31651.172452
-50.0,50,31652.650666
-50.0,50,31654.180644
-50.0,50,31655.710479
-50.0,50,31657.24926
-50.0,50,31658.945421
-50.0,50,31675.343189
-50.0,50,31676.761142
-50.0,50,31678.307009
-50.0,50,31679.780872
-50.0,50,31681.247398
-50.0,50,31682.721305
-50.0,50,31684.009172
-5.0,6,31684.191165
-50.0,50,31685.572531
-50.0,50,31687.001318
-50.0,50,31688.406522
-50.0,50,31689.946038
-50.0,50,31691.324402
-50.0,50,31692.88709
-50.0,50,31694.331293
-50.0,50,31695.606581
-50.0,50,31696.996765
-50.0,50,31698.382449
-50.0,50,31699.799881
-50.0,50,31701.280017
-50.0,50,31702.689182
-50.0,50,31704.01606
-50.0,50,31705.369084
-50.0,50,31706.928795
-50.0,50,31708.621038
-50.0,50,31709.85976
-50.0,50,31711.129303
-50.0,50,31712.742645
-50.0,50,31714.318169
-50.0,50,31715.844779
-50.0,50,31717.365254
-50.0,50,31718.824897
-50.0,50,31720.253696
-50.0,50,31721.496508
-50.0,50,31722.979383
-50.0,50,31724.278967
-50.0,50,31725.69791
-50.0,50,31727.285026
-50.0,50,31728.757327
-50.0,50,31730.108527
-50.0,50,31731.483521
-50.0,50,31732.848498
-50.0,50,31734.445452
-50.0,50,31735.713811
-50.0,50,31737.099767
-50.0,50,31738.608456
-50.0,50,31739.982533
-50.0,50,31741.263
-50.0,50,31742.576598
-50.0,50,31743.83032
-50.0,50,31745.058524
-50.0,50,31746.457728
-50.0,50,31747.806135
-50.0,50,31749.154293
-50.0,50,31750.46034
-50.0,50,31751.734765
-50.0,50,31753.195082
-50.0,50,31754.545435
-50.0,50,31755.797077
-50.0,50,31757.10462
-50.0,50,31758.588153
-50.0,50,31759.931472
-50.0,50,31761.525092
-50.0,50,31763.00484
-50.0,50,31764.364295
-10.0,11,31764.637116
-50.0,50,31765.959763
-50.0,50,31767.240757
-50.0,50,31768.623681
-50.0,50,31770.074987
-50.0,50,31771.408134
-50.0,50,31772.76684
-50.0,50,31774.124333
-50.0,50,31775.412102
-50.0,50,31776.882967
-50.0,50,31778.23083
-50.0,50,31779.67988
-50.0,50,31781.003417
-50.0,50,31782.495385
-50.0,50,31783.94469
-50.0,50,31785.216074
-50.0,50,31786.681923
-50.0,50,31788.16005
-50.0,50,31805.224174
-50.0,50,31806.477622
-50.0,50,31807.828321
-50.0,50,31809.53703
-50.0,50,31810.917024
-50.0,50,31812.283091
-50.0,50,31813.848546
-50.0,50,31815.231751
-50.0,50,31816.48365
-50.0,50,31818.00649
-50.0,50,31819.339625
-50.0,50,31820.800742
-50.0,50,31822.235802
-50.0,50,31823.537005
0.0,1,31823.572493
-50.0,50,31825.128464
-50.0,50,31826.529561
-50.0,50,31827.732834
-50.0,50,31829.125568
-50.0,50,31830.477262
-50.0,50,31831.707202
-50.0,50,31833.079433
-50.0,50,31834.616783
-50.0,50,31836.234889
-50.0,50,31837.647195
-50.0,50,31838.811635
-50.0,50,31840.16171
-50.0,50,31841.468861
-50.0,50,31842.770656
-11.0,12,31843.092256
-50.0,50,31844.499149
-50.0,50,31845.828486
0.0,1,31845.855523
-50.0,50,31847.149476
-50.0,50,31848.580922
-50.0,50,31849.992281
-50.0,50,31851.451094
-50.0,50,31852.654746
-50.0,50,31854.012419
-50.0,50,31855.323732
-50.0,50,31856.613014
-50.0,50,31858.107173
-50.0,50,31859.320032
-50.0,50,31860.63024
-50.0,50,31861.856135
-50.0,50,31863.049615
-50.0,50,31864.335211
-50.0,50,31865.512341
-50.0,50,31866.700504
-50.0,50,31867.963718
-50.0,50,31869.237552
0.0,1,31869.261347
-50.0,50,31870.667809
-50.0,50,31871.96208
-50.0,50,31873.249481
-50.0,50,31874.708938
-50.0,50,31876.134924
-50.0,50,31877.396758
-50.0,50,31878.968997
-50.0,50,31880.286177
-50.0,50,31881.597586
-50.0,50,31882.94888
-50.0,50,31884.522562
-50.0,50,31885.769
-50.0,50,31887.166707
-50.0,50,31888.43357
-50.0,50,31889.660394
-50.0,50,31890.960614
-50.0,50,31892.276441
-50.0,50,31893.645309
-50.0,50,31894.920147
-50.0,50,31896.286577
-35.0,36,31897.211861
-50.0,50,31898.621291
-50.0,50,31899.918365
-50.0,50,31901.184747
-50.0,50,31902.726524
-50.0,50,31904.026919
-50.0,50,31905.355642
-50.0,50,31906.80541
-50.0,50,31908.187757
-50.0,50,31909.661988
-50.0,50,31911.028039
-50.0,50,31912.44345
-50.0,50,31913.819487
-50.0,50,31915.369509
-50.0,50,31931.723071
0.0,1,31931.751979
-50.0,50,31933.154645
-50.0,50,31934.534822
-50.0,50,31935.911456
-50.0,50,31937.21889
-50.0,50,31938.570275
-50.0,50,31939.998383
-50.0,50,31941.284019
-50.0,50,31942.847426
-50.0,50,31944.42725
-50.0,50,31945.957995
-50.0,50,31947.429578
-50.0,50,31948.922116
-50.0,50,31950.428543
-50.0,50,31951.700256
-50.0,50,31953.1341
-50.0,50,31954.487466
-50.0,50,31955.89368
-50.0,50,31957.340544
-50.0,50,31958.687492
-50.0,50,31960.150322
-50.0,50,31961.548857
-50.0,50,31962.819216
-50.0,50,31964.187642
-50.0,50,31965.54227
-50.0,50,31966.912652
-50.0,50,31968.179132
-50.0,50,31969.431417
-50.0,50,31970.797496
-39.0,40,31971.838302
-50.0,50,31973.228148
-50.0,50,31974.616541
-50.0,50,31975.924454
-50.0,50,31977.413435
-50.0,50,31978.693197
-50.0,50,31980.255654
-50.0,50,31981.731745
-50.0,50,31983.235369
-50.0,50,31984.489737
-50.0,50,31985.977654
-50.0,50,31987.429788
-50.0,50,31988.95924
-50.0,50,31990.428513
-50.0,50,31991.687604
-50.0,50,31993.221966
-50.0,50,31994.465026
-50.0,50,31995.804384
-50.0,50,31997.297058
-50.0,50,31998.646718
-50.0,50,32000.083858
-50.0,50,32001.371592
-50.0,50,32002.763627
-50.0,50,32004.26748
-50.0,50,32005.643973
-50.0,50,32006.949415
-50.0,50,32008.372903
-50.0,50,32009.877058
-50.0,50,32011.077187
-50.0,50,32012.431553
-50.0,50,32013.791846
-50.0,50,32015.30401
-50.0,50,32016.817861
-50.0,50,32018.166173
-50.0,50,32019.403544
-50.0,50,32020.974634
-50.0,50,32022.351385
-50.0,50,32023.685784
-50.0,50,32024.936654
-50.0,50,32026.419661
-4.0,5,32026.57188
-50.0,50,32027.888331
