#{"t_start": 1634652181.7244344, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22087.995706
-50.0,50,22089.448044
-50.0,50,22091.00462
-50.0,50,22092.703454
-50.0,50,22094.1129
-50.0,50,22095.524181
-50.0,50,22096.974319
-50.0,50,22098.374096
-50.0,50,22099.89588
-50.0,50,22101.365034
-50.0,50,22102.864533
-50.0,50,22104.185995
-50.0,50,22105.914226
-50.0,50,22107.430549
-50.0,50,22108.991623
-50.0,50,22110.585716
-50.0,50,22111.929613
-50.0,50,22113.2928
-50.0,50,22114.654437
-50.0,50,22116.170862
-50.0,50,22117.431192
-50.0,50,22118.831779
-50.0,50,22120.196722
-50.0,50,22121.62723
-50.0,50,22122.99104
-50.0,50,22124.45924
-50.0,50,22125.818629
-50.0,50,22127.27732
-50.0,50,22128.805739
-50.0,50,22130.282644
-50.0,50,22131.62946
-50.0,50,22132.927603
-50.0,50,22134.443835
-50.0,50,22135.855831
-50.0,50,22137.289814
-50.0,50,22138.609524
-50.0,50,22140.144829
-50.0,50,22141.521832
-50.0,50,22142.862773
-50.0,50,22144.331582
-50.0,50,22145.794055
-50.0,50,22147.125221
-50.0,50,22148.7838
-50.0,50,22150.250207
-50.0,50,22151.553864
-50.0,50,22153.04485
-50.0,50,22154.614069
-50.0,50,22156.077659
-50.0,50,22157.54567
-50.0,50,22158.846607
-50.0,50,22160.348694
-50.0,50,22161.854871
-50.0,50,22163.187954
-50.0,50,22164.706914
-50.0,50,22166.242256
-50.0,50,22167.436324
-50.0,50,22168.87857
-50.0,50,22170.385783
-50.0,50,22172.025049
-50.0,50,22173.575353
-50.0,50,22175.043563
-50.0,50,22176.323719
-50.0,50,22177.726652
-50.0,50,22179.043549
-50.0,50,22180.494188
-50.0,50,22182.15866
-50.0,50,22183.487432
-50.0,50,22184.758888
-50.0,50,22186.262968
-50.0,50,22187.634398
-50.0,50,22188.874743
-50.0,50,22190.298812
-50.0,50,22191.829806
-50.0,50,22193.348571
-50.0,50,22194.999541
-50.0,50,22196.316232
-50.0,50,22213.368032
-50.0,50,22214.783311
-50.0,50,22216.206042
-50.0,50,22217.69095
-50.0,50,22219.121083
-50.0,50,22220.383272
-50.0,50,22221.751521
-50.0,50,22223.095579
-50.0,50,22224.383911
-50.0,50,22225.786755
-50.0,50,22227.230291
-50.0,50,22228.695496
-50.0,50,22230.03704
-50.0,50,22231.406583
-50.0,50,22232.957772
-50.0,50,22234.558343
-50.0,50,22236.10623
-50.0,50,22237.607436
-50.0,50,22238.939749
-50.0,50,22240.552256
-50.0,50,22242.11759
-50.0,50,22243.634906
-50.0,50,22245.161841
0.0,1,22245.188291
-50.0,50,22246.568742
-50.0,50,22248.078528
-50.0,50,22249.618328
-50.0,50,22251.178664
-50.0,50,22252.747319
-50.0,50,22254.322481
-50.0,50,22255.95827
-50.0,50,22257.357546
-50.0,50,22258.711104
-50.0,50,22260.136275
-50.0,50,22261.603723
-50.0,50,22263.14653
-50.0,50,22264.549253
-50.0,50,22266.042883
-50.0,50,22267.510284
-50.0,50,22268.998187
-50.0,50,22270.532495
-50.0,50,22271.937774
-50.0,50,22273.399182
-50.0,50,22274.924614
-50.0,50,22276.319901
-50.0,50,22277.593468
-50.0,50,22279.089285
-50.0,50,22280.497853
-50.0,50,22281.735968
-50.0,50,22283.166159
-50.0,50,22284.758851
-50.0,50,22286.14387
-50.0,50,22287.639573
-50.0,50,22289.275354
-50.0,50,22290.61262
-50.0,50,22291.880684
-50.0,50,22293.283525
-50.0,50,22294.642271
-50.0,50,22296.360677
-50.0,50,22297.870108
-50.0,50,22299.484352
-50.0,50,22300.961084
-50.0,50,22302.431023
-50.0,50,22304.064119
-50.0,50,22305.506486
-50.0,50,22306.939502
-50.0,50,22308.272283
-50.0,50,22309.766686
-50.0,50,22311.112792
-50.0,50,22312.628974
-50.0,50,22314.015901
-50.0,50,22315.578326
-50.0,50,22316.870159
-50.0,50,22318.516283
-50.0,50,22320.197007
-50.0,50,22321.728704
-50.0,50,22323.405037
-50.0,50,22324.806442
-50.0,50,22326.162266
-50.0,50,22327.586757
-50.0,50,22328.973148
-50.0,50,22330.565891
-50.0,50,22331.957381
-50.0,50,22348.527561
-50.0,50,22349.920051
-50.0,50,22351.184276
-50.0,50,22352.555434
-50.0,50,22354.04436
-50.0,50,22355.474552
-50.0,50,22357.022435
-50.0,50,22358.440933
-50.0,50,22359.93328
-50.0,50,22361.472869
-50.0,50,22362.831944
-50.0,50,22364.18286
0.0,1,22364.222139
-50.0,50,22365.726855
-50.0,50,22367.177548
-50.0,50,22368.538133
-50.0,50,22370.149795
-50.0,50,22371.733578
0.0,1,22371.77777
-50.0,50,22373.200763
-50.0,50,22374.727518
-50.0,50,22376.090928
-50.0,50,22377.514701
-50.0,50,22378.91772
-50.0,50,22380.318544
-50.0,50,22381.769395
-50.0,50,22383.175169
-50.0,50,22384.572531
-50.0,50,22386.203205
-50.0,50,22387.643203
-50.0,50,22389.17757
0.0,1,22389.207378
-50.0,50,22390.71011
-50.0,50,22392.128518
-50.0,50,22393.527972
-50.0,50,22394.956946
-50.0,50,22396.276061
-50.0,50,22397.634862
-50.0,50,22398.977455
-50.0,50,22400.387368
-50.0,50,22401.68754
-50.0,50,22403.029614
-50.0,50,22404.42118
-50.0,50,22405.796624
-50.0,50,22407.195397
-50.0,50,22408.640764
-50.0,50,22410.025275
-50.0,50,22411.362807
-50.0,50,22412.644942
-50.0,50,22414.177949
-50.0,50,22415.520592
-50.0,50,22417.11417
-50.0,50,22418.58416
-50.0,50,22419.89046
-50.0,50,22421.428089
-50.0,50,22422.933137
-50.0,50,22424.33962
-50.0,50,22425.935882
-50.0,50,22427.343596
-50.0,50,22429.015693
-50.0,50,22430.374581
-50.0,50,22431.745124
-50.0,50,22433.227866
-50.0,50,22434.865231
-50.0,50,22436.37786
-50.0,50,22437.731652
-50.0,50,22439.056712
-50.0,50,22440.416208
-50.0,50,22441.650492
-50.0,50,22442.872123
-50.0,50,22444.326106
-50.0,50,22445.823292
-50.0,50,22447.34399
-50.0,50,22448.758353
-50.0,50,22450.079696
-50.0,50,22451.309992
-50.0,50,22452.767123
-50.0,50,22454.286577
-50.0,50,22455.664826
-50.0,50,22457.043792
-50.0,50,22458.310706
-50.0,50,22459.6631
-50.0,50,22461.197702
-50.0,50,22462.680463
-50.0,50,22478.797309
-50.0,50,22480.345229
-50.0,50,22481.725692
-50.0,50,22483.224457
-50.0,50,22484.694114
-50.0,50,22486.342889
-50.0,50,22487.823658
-50.0,50,22489.258231
-50.0,50,22490.71289
-50.0,50,22492.131967
-50.0,50,22493.569804
-50.0,50,22495.058999
-50.0,50,22496.284356
-50.0,50,22497.784813
-50.0,50,22499.169059
-50.0,50,22500.679459
-50.0,50,22502.262606
-50.0,50,22503.511813
-50.0,50,22505.041373
-50.0,50,22506.597125
-50.0,50,22508.115788
-50.0,50,22509.541794
-50.0,50,22510.855891
-50.0,50,22512.262302
-50.0,50,22513.728441
-50.0,50,22515.127481
-50.0,50,22516.60334
-50.0,50,22517.963759
-50.0,50,22519.221504
-50.0,50,22520.659028
-50.0,50,22521.937955
-50.0,50,22523.397783
-50.0,50,22524.846376
-50.0,50,22526.299508
-50.0,50,22527.808719
-50.0,50,22529.317065
-50.0,50,22530.67916
-50.0,50,22532.425061
-50.0,50,22534.091094
-50.0,50,22535.462337
-50.0,50,22536.805976
-50.0,50,22538.218131
-50.0,50,22539.660268
-50.0,50,22541.110677
-50.0,50,22542.493261
-50.0,50,22543.881174
-50.0,50,22545.186159
-50.0,50,22546.456739
-50.0,50,22547.787347
-50.0,50,22549.119724
-50.0,50,22550.508621
-50.0,50,22551.881757
-50.0,50,22553.28132
-50.0,50,22554.717115
-50.0,50,22556.120739
-50.0,50,22557.776246
-50.0,50,22559.374975
-50.0,50,22560.86017
-50.0,50,22562.29162
-50.0,50,22563.716226
-50.0,50,22565.266745
-50.0,50,22566.758601
-50.0,50,22568.418835
-50.0,50,22570.170583
-50.0,50,22571.589331
-50.0,50,22573.039484
-50.0,50,22574.496273
-50.0,50,22575.820391
-50.0,50,22577.279456
-50.0,50,22578.850935
-50.0,50,22580.198452
-50.0,50,22581.600073
-50.0,50,22583.095191
-50.0,50,22584.756301
-50.0,50,22586.176807
-50.0,50,22587.667527
-50.0,50,22589.133583
-50.0,50,22590.509714
-50.0,50,22592.055071
-50.0,50,22593.347919
-50.0,50,22594.808758
-50.0,50,22596.152873
-50.0,50,22612.549138
-50.0,50,22614.068634
-50.0,50,22615.399215
-50.0,50,22616.666967
-50.0,50,22618.24427
-50.0,50,22619.702859
-50.0,50,22620.919869
-50.0,50,22622.286511
-50.0,50,22623.569331
-50.0,50,22625.103484
-50.0,50,22626.587669
-50.0,50,22628.141189
-50.0,50,22629.504187
-50.0,50,22630.859877
-50.0,50,22632.351273
-50.0,50,22633.66436
-50.0,50,22634.972182
-50.0,50,22636.304692
-50.0,50,22637.582107
-50.0,50,22639.140833
-50.0,50,22640.585577
-50.0,50,22642.357856
-50.0,50,22643.613047
-50.0,50,22645.132735
-50.0,50,22646.593083
-50.0,50,22647.96006
-50.0,50,22649.379185
-50.0,50,22650.719425
-50.0,50,22652.277664
-50.0,50,22653.824084
-50.0,50,22655.254013
-50.0,50,22656.942307
-50.0,50,22658.409321
-50.0,50,22659.893628
-50.0,50,22661.308923
-50.0,50,22662.679463
-50.0,50,22663.94148
-50.0,50,22665.270643
-50.0,50,22666.554954
-50.0,50,22667.8267
-50.0,50,22669.150045
-50.0,50,22670.405723
-50.0,50,22671.693402
-50.0,50,22673.196316
-50.0,50,22674.713137
-50.0,50,22676.152355
-50.0,50,22677.550534
-50.0,50,22678.965528
-50.0,50,22680.288374
-50.0,50,22681.710603
-50.0,50,22683.064203
-50.0,50,22684.492276
-50.0,50,22685.917012
-50.0,50,22687.270568
-50.0,50,22688.690601
-50.0,50,22690.013808
-50.0,50,22691.33792
-50.0,50,22692.62368
-50.0,50,22694.083714
-50.0,50,22695.47902
-50.0,50,22696.934228
-50.0,50,22698.34844
-50.0,50,22699.764871
-50.0,50,22701.377224
-50.0,50,22702.739515
-50.0,50,22704.235731
-50.0,50,22705.530314
-50.0,50,22706.735313
-50.0,50,22708.053602
-50.0,50,22709.573678
-50.0,50,22710.908536
-50.0,50,22712.450197
-50.0,50,22713.945731
-50.0,50,22715.374417
-50.0,50,22716.836906
-50.0,50,22718.106577
-50.0,50,22719.415199
-50.0,50,22720.70093
-50.0,50,22721.988071
-50.0,50,22723.42078
-50.0,50,22724.95136
-50.0,50,22726.594764
-50.0,50,22743.129653
-50.0,50,22744.7067
-50.0,50,22746.267106
-50.0,50,22747.668602
-50.0,50,22749.148
-50.0,50,22750.599858
-50.0,50,22752.241174
-50.0,50,22753.683839
-50.0,50,22755.044728
-50.0,50,22756.574901
-50.0,50,22758.067121
-50.0,50,22759.359505
-50.0,50,22760.805853
-50.0,50,22762.218765
-50.0,50,22763.532711
-50.0,50,22764.810482
-50.0,50,22766.081943
-50.0,50,22767.271461
-50.0,50,22768.710674
-50.0,50,22770.117025
-50.0,50,22771.419686
-50.0,50,22772.857502
-50.0,50,22774.111357
-50.0,50,22775.335501
-50.0,50,22776.979759
-50.0,50,22778.388502
-50.0,50,22779.738551
-50.0,50,22781.027474
-50.0,50,22782.602262
-50.0,50,22784.068391
-50.0,50,22785.317613
-50.0,50,22786.482643
-50.0,50,22787.740951
-50.0,50,22789.207758
-50.0,50,22790.482111
-50.0,50,22791.858584
-50.0,50,22793.205391
0.0,1,22793.237879
-50.0,50,22794.746465
-50.0,50,22796.100709
-50.0,50,22797.470309
-50.0,50,22798.854158
-50.0,50,22800.265868
0.0,1,22800.3017
-50.0,50,22801.79111
-50.0,50,22803.290107
-50.0,50,22804.8122
-50.0,50,22806.267854
-50.0,50,22807.799628
-50.0,50,22809.274045
-50.0,50,22810.657439
-50.0,50,22812.198569
-50.0,50,22813.458904
-50.0,50,22814.750278
-50.0,50,22816.107303
-50.0,50,22817.524059
-50.0,50,22818.890062
-50.0,50,22820.211709
-50.0,50,22821.594093
-50.0,50,22822.935405
-50.0,50,22824.270868
-50.0,50,22825.68624
-50.0,50,22826.951689
-50.0,50,22828.280376
-50.0,50,22829.644577
-50.0,50,22830.87994
-50.0,50,22832.276235
-50.0,50,22833.615499
-50.0,50,22834.891566
-50.0,50,22836.321824
-50.0,50,22837.710349
-50.0,50,22839.28247
-50.0,50,22840.895997
-50.0,50,22842.167511
-50.0,50,22843.679209
-50.0,50,22845.263423
-50.0,50,22846.779068
-50.0,50,22848.280987
-50.0,50,22849.890027
-50.0,50,22851.285515
-50.0,50,22852.638445
-50.0,50,22854.042949
-50.0,50,22855.190434
-50.0,50,22856.793497
-50.0,50,22872.930121
-50.0,50,22874.220875
-50.0,50,22875.467066
-50.0,50,22876.810641
-50.0,50,22878.068252
-50.0,50,22879.312451
-50.0,50,22880.577519
-50.0,50,22881.883421
-50.0,50,22883.354825
-50.0,50,22884.864072
-50.0,50,22886.552451
-50.0,50,22888.092649
-50.0,50,22889.607618
-50.0,50,22890.959419
-50.0,50,22892.182919
-50.0,50,22893.40722
-50.0,50,22894.694515
-50.0,50,22896.159573
-50.0,50,22897.517763
-50.0,50,22898.760558
-50.0,50,22900.251271
-50.0,50,22901.863183
-50.0,50,22903.107573
-50.0,50,22904.62386
-50.0,50,22906.040309
0.0,1,22906.072998
-50.0,50,22907.40164
-50.0,50,22908.708755
-50.0,50,22909.93421
-50.0,50,22911.215663
-50.0,50,22912.666519
-50.0,50,22914.04843
0.0,1,22914.088675
-50.0,50,22915.391209
-50.0,50,22916.642142
-50.0,50,22917.973376
-50.0,50,22919.468854
-50.0,50,22920.930137
-50.0,50,22922.391703
0.0,1,22922.429816
-50.0,50,22923.814657
-50.0,50,22925.22345
-50.0,50,22926.732821
-50.0,50,22928.194809
-50.0,50,22929.653142
-50.0,50,22931.095811
-50.0,50,22932.519501
-50.0,50,22933.920048
-50.0,50,22935.511295
-50.0,50,22936.988614
-50.0,50,22938.315169
-50.0,50,22939.8005
-50.0,50,22941.067436
-50.0,50,22942.464241
-50.0,50,22943.664969
-50.0,50,22944.985181
-50.0,50,22946.442996
-50.0,50,22947.941985
-50.0,50,22949.664302
-50.0,50,22951.095008
-50.0,50,22952.434713
-50.0,50,22953.850592
-50.0,50,22955.391353
-50.0,50,22956.746663
-50.0,50,22958.11535
-50.0,50,22959.542705
-50.0,50,22960.905175
-50.0,50,22962.282561
-50.0,50,22963.680942
-50.0,50,22965.101653
-50.0,50,22966.424363
-50.0,50,22967.830147
-50.0,50,22969.211263
-50.0,50,22970.594348
-50.0,50,22972.124501
-50.0,50,22973.539906
-50.0,50,22974.989779
-50.0,50,22976.405189
-50.0,50,22977.727089
-50.0,50,22979.188697
-50.0,50,22980.570556
-50.0,50,22981.871777
-50.0,50,22983.288174
-50.0,50,22984.602141
-50.0,50,22985.981049
-50.0,50,23002.422325
-50.0,50,23003.867757
-50.0,50,23005.336218
-50.0,50,23006.874254
-50.0,50,23008.185915
-50.0,50,23009.654068
-50.0,50,23011.040152
-50.0,50,23012.609627
-50.0,50,23014.170532
-50.0,50,23015.613508
-50.0,50,23016.826933
-50.0,50,23018.364089
-50.0,50,23019.69909
-50.0,50,23021.00835
-50.0,50,23022.281105
-50.0,50,23023.66287
-50.0,50,23025.126904
-50.0,50,23026.454463
-50.0,50,23027.944697
-50.0,50,23029.455546
-50.0,50,23030.98087
-50.0,50,23032.61697
-50.0,50,23034.139146
-50.0,50,23035.61364
-50.0,50,23037.020172
-50.0,50,23038.501601
-50.0,50,23039.997548
-50.0,50,23041.414251
-50.0,50,23043.061951
-50.0,50,23044.446849
-50.0,50,23046.063592
-50.0,50,23047.522144
-50.0,50,23048.834871
-50.0,50,23050.293731
-50.0,50,23051.895253
-50.0,50,23053.339901
-50.0,50,23054.656981
-50.0,50,23056.045791
-50.0,50,23057.381837
-50.0,50,23058.688636
-50.0,50,23060.217168
-50.0,50,23061.88742
-50.0,50,23063.210262
-50.0,50,23064.768231
-50.0,50,23066.11577
-50.0,50,23067.556954
-50.0,50,23069.004149
-50.0,50,23070.436547
-50.0,50,23071.78407
-50.0,50,23073.228886
-50.0,50,23074.83882
-50.0,50,23076.376854
-50.0,50,23077.724482
-50.0,50,23079.214333
-50.0,50,23080.559685
-50.0,50,23081.962057
-50.0,50,23083.372922
-50.0,50,23084.992555
-50.0,50,23086.391114
-50.0,50,23087.784208
-50.0,50,23089.248955
-50.0,50,23090.673941
-50.0,50,23092.1602
-50.0,50,23093.45617
-50.0,50,23094.836204
-50.0,50,23096.263804
-50.0,50,23097.595562
-50.0,50,23098.974593
-50.0,50,23100.251497
-50.0,50,23101.651812
-50.0,50,23103.070499
-50.0,50,23104.37501
-50.0,50,23105.834137
-50.0,50,23107.197914
-50.0,50,23108.699713
-50.0,50,23110.300121
-50.0,50,23111.667215
-50.0,50,23113.100163
-50.0,50,23114.399193
-50.0,50,23115.746132
-50.0,50,23117.199577
-50.0,50,23118.54248
-50.0,50,23135.397792
-50.0,50,23136.901396
-50.0,50,23138.367191
-50.0,50,23139.811754
-50.0,50,23141.311861
-50.0,50,23142.693047
-50.0,50,23144.097863
-50.0,50,23145.526033
-50.0,50,23146.848864
-50.0,50,23148.21145
-50.0,50,23149.5622
-50.0,50,23151.057742
-50.0,50,23152.606095
-50.0,50,23154.097855
-50.0,50,23155.696624
-50.0,50,23157.106003
-50.0,50,23158.467979
-50.0,50,23159.853691
-50.0,50,23161.37597
-50.0,50,23162.913886
-50.0,50,23164.188993
-50.0,50,23165.807009
-50.0,50,23167.189265
-50.0,50,23168.658575
-50.0,50,23169.900303
-50.0,50,23171.333124
-50.0,50,23172.784926
-50.0,50,23174.344909
-50.0,50,23175.70605
-50.0,50,23177.223205
-50.0,50,23178.660228
-50.0,50,23180.104606
-50.0,50,23181.599099
-50.0,50,23183.005274
-50.0,50,23184.233519
0.0,1,23184.262479
-50.0,50,23185.525169
-50.0,50,23186.857897
-50.0,50,23188.17939
-50.0,50,23189.643822
-50.0,50,23190.928015
-50.0,50,23192.134197
-50.0,50,23193.46636
-50.0,50,23194.874974
-50.0,50,23196.401743
-50.0,50,23197.903273
-50.0,50,23199.334393
-50.0,50,23200.725572
-50.0,50,23202.149932
-50.0,50,23203.485926
-50.0,50,23204.941089
-50.0,50,23206.582095
-50.0,50,23208.088971
-50.0,50,23209.55304
-50.0,50,23210.970771
-50.0,50,23212.233929
-50.0,50,23213.441515
-50.0,50,23214.877564
-50.0,50,23216.437468
-50.0,50,23217.862265
-50.0,50,23219.141283
-50.0,50,23220.427849
-50.0,50,23221.914832
-50.0,50,23223.41347
-50.0,50,23224.858361
-50.0,50,23226.379498
-50.0,50,23227.804906
-50.0,50,23229.235439
-50.0,50,23230.768303
-50.0,50,23232.168843
-50.0,50,23233.57035
-50.0,50,23234.99376
-50.0,50,23236.4038
-50.0,50,23237.793807
-50.0,50,23239.072337
-50.0,50,23240.572726
-50.0,50,23242.00051
-50.0,50,23243.478557
-50.0,50,23244.871103
-50.0,50,23246.232055
-50.0,50,23247.781322
0.0,1,23247.819159
-50.0,50,23249.411228
-50.0,50,23250.762229
-50.0,50,23267.258371
-50.0,50,23268.506978
-50.0,50,23269.990086
-50.0,50,23271.635252
-50.0,50,23273.281664
-50.0,50,23274.844785
0.0,1,23274.880439
0.0,1,23274.911305
-50.0,50,23276.444805
-50.0,50,23277.749788
-50.0,50,23279.182256
-50.0,50,23280.522833
-50.0,50,23281.969455
-50.0,50,23283.55694
-50.0,50,23284.976081
-50.0,50,23286.54497
-50.0,50,23288.097681
-50.0,50,23289.730206
-50.0,50,23291.015832
-50.0,50,23292.416128
-50.0,50,23293.660427
-50.0,50,23295.34115
-50.0,50,23296.516665
-50.0,50,23297.913468
-50.0,50,23299.506789
-50.0,50,23301.002569
-50.0,50,23302.548551
-50.0,50,23303.980838
-50.0,50,23305.254169
-50.0,50,23306.555051
-50.0,50,23308.136598
-50.0,50,23309.415876
-50.0,50,23310.974963
-50.0,50,23312.457721
-50.0,50,23313.881579
0.0,1,23313.911454
-50.0,50,23315.446958
-50.0,50,23317.037992
-50.0,50,23318.271175
-50.0,50,23319.540001
-50.0,50,23321.048202
-50.0,50,23322.424594
-50.0,50,23323.781713
-50.0,50,23325.089842
-50.0,50,23326.466376
-50.0,50,23327.938589
-50.0,50,23329.482924
-50.0,50,23330.904006
-50.0,50,23332.496853
-50.0,50,23333.982734
-50.0,50,23335.313167
-50.0,50,23336.617376
-50.0,50,23337.881171
-50.0,50,23339.214594
-50.0,50,23340.539361
-50.0,50,23341.968626
-50.0,50,23343.338705
-50.0,50,23344.858209
0.0,1,23344.889209
-50.0,50,23346.410192
-50.0,50,23347.722905
-50.0,50,23349.053897
-50.0,50,23350.481477
-50.0,50,23351.814968
-50.0,50,23353.395565
-50.0,50,23354.898125
-50.0,50,23356.120111
-50.0,50,23357.724956
-50.0,50,23359.271684
-50.0,50,23360.730409
-50.0,50,23362.269485
-50.0,50,23363.870034
-50.0,50,23365.412213
-50.0,50,23367.066316
-50.0,50,23368.29246
-50.0,50,23369.658521
-50.0,50,23370.941228
-50.0,50,23372.36835
-50.0,50,23373.709394
-50.0,50,23375.071264
-50.0,50,23376.349436
-50.0,50,23377.748818
-50.0,50,23379.014043
-50.0,50,23380.426158
-50.0,50,23381.669119
-50.0,50,23382.987347
-50.0,50,23399.18204
-50.0,50,23400.389947
-50.0,50,23401.981891
-50.0,50,23403.456979
0.0,1,23403.488634
-50.0,50,23404.803216
-50.0,50,23406.111791
-50.0,50,23407.411629
-50.0,50,23408.713191
-50.0,50,23410.277125
-50.0,50,23411.658788
-50.0,50,23412.973208
-50.0,50,23414.412552
-50.0,50,23415.737412
-50.0,50,23417.205633
-50.0,50,23418.444285
-50.0,50,23420.018847
-50.0,50,23421.448133
-50.0,50,23422.905452
-50.0,50,23424.370553
-50.0,50,23425.808949
-50.0,50,23427.311541
-50.0,50,23428.71342
-50.0,50,23430.177555
-50.0,50,23431.529803
-50.0,50,23432.937433
-50.0,50,23434.249301
-50.0,50,23435.776151
-50.0,50,23437.362883
-50.0,50,23438.922929
-50.0,50,23440.24371
-50.0,50,23441.515118
-50.0,50,23443.029143
-50.0,50,23444.575834
-50.0,50,23446.013333
-50.0,50,23447.249006
-50.0,50,23448.720959
-50.0,50,23450.09578
-50.0,50,23451.549749
-50.0,50,23452.858036
-50.0,50,23454.206295
-50.0,50,23455.651888
-50.0,50,23457.172639
-50.0,50,23458.479178
-50.0,50,23459.734686
-50.0,50,23461.064606
-50.0,50,23462.486876
-50.0,50,23463.715408
-50.0,50,23465.294419
-50.0,50,23466.794104
-50.0,50,23468.037257
-50.0,50,23469.26423
-50.0,50,23470.554708
-50.0,50,23471.687332
-50.0,50,23473.19431
-50.0,50,23474.778897
-50.0,50,23476.124583
-50.0,50,23477.564013
-50.0,50,23478.921595
-50.0,50,23480.301888
-50.0,50,23481.688141
-50.0,50,23483.251293
-50.0,50,23484.604046
-50.0,50,23486.018683
-50.0,50,23487.307196
-50.0,50,23488.738025
-50.0,50,23490.073576
-50.0,50,23491.507085
-50.0,50,23492.786481
-50.0,50,23494.0432
-50.0,50,23495.245968
