#{"t_start": 1634652181.6391127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,33398.196265
-50.0,50,33399.385215
-50.0,50,33400.829827
-50.0,50,33402.296152
-50.0,50,33403.681431
-50.0,50,33405.040684
-50.0,50,33406.246523
-50.0,50,33407.556192
-50.0,50,33409.117456
-50.0,50,33410.655982
-50.0,50,33412.185176
-50.0,50,33413.559931
-50.0,50,33415.052341
-50.0,50,33416.522336
-50.0,50,33417.841351
-50.0,50,33419.306341
-50.0,50,33420.553177
-50.0,50,33421.970818
-50.0,50,33423.308388
-50.0,50,33424.692736
-50.0,50,33425.997319
-50.0,50,33427.350332
-50.0,50,33428.708071
-50.0,50,33430.227128
-50.0,50,33431.542822
-50.0,50,33433.054907
-50.0,50,33434.651136
0.0,1,33434.686345
-50.0,50,33436.16556
-50.0,50,33437.477712
-50.0,50,33439.016162
0.0,1,33439.034873
-50.0,50,33440.361413
-50.0,50,33441.660441
-50.0,50,33443.059322
-50.0,50,33444.542281
-50.0,50,33445.924311
-50.0,50,33447.502541
-50.0,50,33448.914151
-50.0,50,33450.192354
-50.0,50,33451.673579
-50.0,50,33453.18159
-50.0,50,33454.547311
-50.0,50,33456.070303
-50.0,50,33457.559828
-50.0,50,33459.052669
-50.0,50,33460.546772
-50.0,50,33461.831499
-50.0,50,33478.09381
-50.0,50,33479.59959
-50.0,50,33480.999554
-50.0,50,33482.39146
-50.0,50,33483.89375
-50.0,50,33485.209981
-50.0,50,33486.516994
-50.0,50,33487.952923
-50.0,50,33489.313505
-50.0,50,33490.656905
-50.0,50,33492.022406
-50.0,50,33493.303468
-50.0,50,33494.872184
-50.0,50,33496.510859
-50.0,50,33498.075214
-50.0,50,33499.563306
-50.0,50,33501.088323
-50.0,50,33502.590729
-50.0,50,33504.073796
-50.0,50,33505.348281
-50.0,50,33506.647932
-50.0,50,33508.127148
-50.0,50,33509.692159
-50.0,50,33511.09206
-50.0,50,33512.539465
-50.0,50,33513.981628
-50.0,50,33515.397151
-50.0,50,33516.974034
-50.0,50,33518.34947
-50.0,50,33519.646805
-50.0,50,33520.858957
-50.0,50,33522.278585
-50.0,50,33523.731688
-50.0,50,33525.151686
-50.0,50,33526.365605
-50.0,50,33527.738022
-50.0,50,33529.200465
-50.0,50,33530.423329
-50.0,50,33531.747004
-50.0,50,33533.071086
-50.0,50,33534.541271
-50.0,50,33535.913259
-50.0,50,33537.26377
-50.0,50,33538.775987
-50.0,50,33540.16241
-50.0,50,33541.798422
-50.0,50,33543.033487
-50.0,50,33544.279304
-50.0,50,33545.956462
-50.0,50,33547.560739
-50.0,50,33549.000597
-50.0,50,33550.519424
-50.0,50,33551.975119
-50.0,50,33553.351808
-50.0,50,33554.728041
-50.0,50,33556.175852
-50.0,50,33557.495324
-50.0,50,33558.819147
-50.0,50,33560.139782
-50.0,50,33561.47787
-50.0,50,33562.853506
-50.0,50,33564.286506
-50.0,50,33565.716025
-50.0,50,33567.100948
-50.0,50,33568.603504
-50.0,50,33570.16932
-50.0,50,33571.615681
-50.0,50,33573.083631
-50.0,50,33574.725023
-50.0,50,33576.207445
-50.0,50,33577.728129
-50.0,50,33578.934067
-50.0,50,33580.657346
-50.0,50,33582.06493
-50.0,50,33583.415689
-50.0,50,33584.94086
-50.0,50,33586.537028
-50.0,50,33588.059614
-50.0,50,33589.602508
-50.0,50,33591.105699
-50.0,50,33592.544467
-50.0,50,33594.131598
-50.0,50,33610.927876
-50.0,50,33612.447715
-50.0,50,33613.809223
-50.0,50,33615.013077
-50.0,50,33616.316165
-50.0,50,33617.811049
-50.0,50,33619.336632
-50.0,50,33620.663098
-50.0,50,33622.065553
-50.0,50,33623.561779
-50.0,50,33624.920069
-50.0,50,33626.356785
-50.0,50,33627.767158
-50.0,50,33629.021798
-50.0,50,33630.380502
-50.0,50,33631.683144
-50.0,50,33633.052983
-50.0,50,33634.369387
-50.0,50,33635.898356
-50.0,50,33637.346496
-50.0,50,33638.808831
-50.0,50,33640.417771
-50.0,50,33641.931329
-50.0,50,33643.349512
-50.0,50,33644.63235
-50.0,50,33645.883779
-50.0,50,33647.084175
-50.0,50,33648.546048
-50.0,50,33649.870083
-50.0,50,33651.236842
-50.0,50,33652.785829
-50.0,50,33654.064221
-50.0,50,33655.450199
-50.0,50,33656.763238
-50.0,50,33658.335643
-50.0,50,33659.76319
-50.0,50,33661.114279
-50.0,50,33662.32347
-50.0,50,33663.782401
-50.0,50,33665.211803
-50.0,50,33666.589968
-50.0,50,33668.120525
-50.0,50,33669.500659
-50.0,50,33670.975754
-50.0,50,33672.245177
0.0,1,33672.27036
-50.0,50,33673.864599
-50.0,50,33675.506889
-50.0,50,33676.877813
-50.0,50,33678.16958
-50.0,50,33679.433048
-50.0,50,33680.752762
-50.0,50,33682.274005
-50.0,50,33683.582552
-50.0,50,33684.741687
-50.0,50,33686.107961
-50.0,50,33687.404453
-50.0,50,33688.65765
-50.0,50,33689.980147
-50.0,50,33691.462541
-50.0,50,33692.950618
-50.0,50,33694.352205
-50.0,50,33695.818206
-50.0,50,33697.188045
-50.0,50,33698.859878
-50.0,50,33700.224983
-50.0,50,33701.55598
-50.0,50,33703.015057
-50.0,50,33704.583288
-50.0,50,33705.93054
-50.0,50,33707.432391
-50.0,50,33708.934071
-50.0,50,33710.18405
-50.0,50,33711.570441
-50.0,50,33713.076757
-50.0,50,33714.406059
-50.0,50,33715.836392
-50.0,50,33717.218515
-50.0,50,33718.639759
-50.0,50,33720.023948
-50.0,50,33721.533217
-50.0,50,33722.856901
-50.0,50,33724.28976
-50.0,50,33740.442522
-50.0,50,33741.73403
-50.0,50,33743.187724
-50.0,50,33744.403412
-50.0,50,33745.772283
-50.0,50,33747.186232
-50.0,50,33748.522181
-50.0,50,33750.084023
-50.0,50,33751.44899
-50.0,50,33752.960085
-50.0,50,33754.476354
-50.0,50,33755.651372
-50.0,50,33756.850095
-50.0,50,33758.154964
-50.0,50,33759.479728
-50.0,50,33760.863592
-50.0,50,33762.227662
-50.0,50,33763.58027
-50.0,50,33764.935357
-50.0,50,33766.280449
-50.0,50,33767.700588
-50.0,50,33769.222821
-50.0,50,33770.548025
-50.0,50,33771.939993
-50.0,50,33773.418543
-50.0,50,33774.831323
-50.0,50,33776.262002
-50.0,50,33777.517095
-50.0,50,33778.966602
-50.0,50,33780.259972
-50.0,50,33781.52162
-50.0,50,33782.770167
-50.0,50,33784.327686
-50.0,50,33785.633819
-50.0,50,33786.927543
-50.0,50,33788.534407
-50.0,50,33789.882318
-50.0,50,33791.326414
-50.0,50,33792.758158
-50.0,50,33794.197619
-50.0,50,33795.496028
-50.0,50,33796.967059
-50.0,50,33798.220639
-50.0,50,33799.770177
-50.0,50,33801.025025
-50.0,50,33802.203395
-50.0,50,33803.715746
-50.0,50,33805.131067
-50.0,50,33806.785118
-50.0,50,33808.06394
-50.0,50,33809.603611
-50.0,50,33810.767059
-50.0,50,33812.292072
-50.0,50,33813.789983
-50.0,50,33815.410729
-50.0,50,33817.00053
-50.0,50,33818.458566
-50.0,50,33819.981106
-50.0,50,33821.559129
-50.0,50,33823.07169
-50.0,50,33824.605188
-50.0,50,33825.916065
-50.0,50,33827.377132
-50.0,50,33828.779703
-50.0,50,33830.081308
-50.0,50,33831.601763
-50.0,50,33832.942765
-50.0,50,33834.24684
-50.0,50,33835.623962
-50.0,50,33836.912787
-50.0,50,33838.368076
-50.0,50,33839.719841
-50.0,50,33841.034015
-50.0,50,33842.303765
-50.0,50,33843.69399
-50.0,50,33845.047399
-50.0,50,33846.353435
-50.0,50,33847.900797
-50.0,50,33849.499514
-50.0,50,33851.040834
-50.0,50,33852.577825
-50.0,50,33853.872624
-50.0,50,33870.593103
-50.0,50,33871.803075
-50.0,50,33873.125535
-50.0,50,33874.414705
-50.0,50,33875.756192
-50.0,50,33877.061437
-50.0,50,33878.396636
-50.0,50,33879.690672
-50.0,50,33881.04755
-50.0,50,33882.37644
-50.0,50,33883.82675
-50.0,50,33885.196485
-50.0,50,33886.601687
-50.0,50,33887.978405
-50.0,50,33889.31299
-50.0,50,33890.715945
-50.0,50,33891.952381
-50.0,50,33893.400978
-50.0,50,33894.678809
-50.0,50,33896.062992
-50.0,50,33897.529676
-50.0,50,33898.810047
-50.0,50,33900.043093
-50.0,50,33901.398266
-50.0,50,33902.720596
-50.0,50,33903.992492
-50.0,50,33905.311878
-50.0,50,33906.670854
-50.0,50,33907.938185
-50.0,50,33909.420489
-50.0,50,33910.796609
-50.0,50,33912.377485
-50.0,50,33913.714372
-50.0,50,33914.996671
-50.0,50,33916.329199
-50.0,50,33917.544291
-50.0,50,33918.845987
0.0,1,33918.86213
-50.0,50,33920.358287
-50.0,50,33921.742738
-50.0,50,33923.025868
-50.0,50,33924.599375
-50.0,50,33925.934616
-50.0,50,33927.317861
-50.0,50,33928.851329
-50.0,50,33930.178542
-50.0,50,33931.377044
-50.0,50,33932.762897
-50.0,50,33934.034796
-50.0,50,33935.450211
-50.0,50,33937.119439
-50.0,50,33938.525969
-50.0,50,33939.871866
-50.0,50,33941.341247
-50.0,50,33942.899271
-50.0,50,33944.484697
-50.0,50,33945.976747
-50.0,50,33947.505964
-50.0,50,33948.974773
-50.0,50,33950.386604
-50.0,50,33951.836776
-50.0,50,33953.164028
-50.0,50,33954.392705
-50.0,50,33955.881118
-50.0,50,33957.402862
-50.0,50,33958.53986
-50.0,50,33959.782012
-50.0,50,33961.165601
-50.0,50,33962.697558
-50.0,50,33964.090338
-50.0,50,33965.554219
-50.0,50,33966.789053
-50.0,50,33968.270825
-50.0,50,33969.703771
-50.0,50,33971.064294
-50.0,50,33972.520403
-50.0,50,33973.838377
-50.0,50,33975.443431
-50.0,50,33976.896679
-50.0,50,33978.227739
-50.0,50,33979.658968
-50.0,50,33980.975137
-50.0,50,33982.380646
-50.0,50,33999.073502
-50.0,50,34000.610047
-50.0,50,34002.08216
-50.0,50,34003.432814
-50.0,50,34004.74394
-50.0,50,34006.348184
-50.0,50,34007.998149
-50.0,50,34009.55544
-50.0,50,34010.784833
-50.0,50,34012.240148
-50.0,50,34013.677092
-50.0,50,34015.185674
-50.0,50,34016.541969
-50.0,50,34017.987573
-50.0,50,34019.491156
-50.0,50,34020.926017
-50.0,50,34022.336919
-50.0,50,34023.562744
-50.0,50,34025.037547
-50.0,50,34026.475596
-50.0,50,34027.867209
-50.0,50,34029.12315
-50.0,50,34030.611816
-50.0,50,34031.86204
-50.0,50,34033.348691
-50.0,50,34034.820621
-50.0,50,34036.28153
-50.0,50,34037.737404
-50.0,50,34039.438806
-50.0,50,34041.017293
-50.0,50,34042.238853
-50.0,50,34043.746097
-50.0,50,34045.040479
-50.0,50,34046.255075
0.0,1,34046.276844
-50.0,50,34047.498097
0.0,1,34047.520272
-50.0,50,34048.929812
-50.0,50,34050.338313
-50.0,50,34051.61669
-50.0,50,34052.990882
-50.0,50,34054.271107
-50.0,50,34055.653214
-50.0,50,34057.014892
-50.0,50,34058.403858
-50.0,50,34059.703711
-50.0,50,34060.968645
-50.0,50,34062.223363
-50.0,50,34063.688198
-50.0,50,34065.247488
-50.0,50,34066.690111
-50.0,50,34068.003155
-50.0,50,34069.215049
-50.0,50,34070.755398
-50.0,50,34072.176338
-50.0,50,34073.888774
-50.0,50,34075.246123
-50.0,50,34076.6275
-50.0,50,34077.964025
-50.0,50,34079.40822
-50.0,50,34080.796163
0.0,1,34080.822088
-50.0,50,34082.257952
-50.0,50,34083.761966
-50.0,50,34085.124167
-50.0,50,34086.539956
-50.0,50,34087.745444
-50.0,50,34089.101741
-50.0,50,34090.259851
-50.0,50,34091.578101
-50.0,50,34092.975396
-50.0,50,34094.148397
-50.0,50,34095.625616
-50.0,50,34097.088442
-50.0,50,34098.572846
-50.0,50,34099.998471
-50.0,50,34101.347456
-50.0,50,34102.600977
-50.0,50,34103.897835
-50.0,50,34105.325876
-50.0,50,34106.649597
-50.0,50,34107.868351
-50.0,50,34109.117664
-50.0,50,34110.509835
-50.0,50,34111.948374
-50.0,50,34128.608352
-50.0,50,34130.127842
-50.0,50,34131.449597
-50.0,50,34132.642257
-50.0,50,34134.063415
-50.0,50,34135.4661
-50.0,50,34136.981872
-50.0,50,34138.360936
-50.0,50,34139.825543
-50.0,50,34141.162497
-50.0,50,34142.824291
-50.0,50,34144.191666
-50.0,50,34145.437963
-50.0,50,34146.751256
0.0,1,34146.782565
-50.0,50,34148.158668
-50.0,50,34149.561051
-50.0,50,34150.929016
-50.0,50,34152.229027
-50.0,50,34153.760674
-50.0,50,34155.108072
-50.0,50,34156.52212
-50.0,50,34158.180502
-50.0,50,34159.638588
-50.0,50,34161.124703
-50.0,50,34162.624257
-50.0,50,34164.134255
-50.0,50,34165.794134
-50.0,50,34167.035365
-50.0,50,34168.578761
-50.0,50,34169.95276
-50.0,50,34171.283535
-50.0,50,34172.603557
-50.0,50,34174.036085
-50.0,50,34175.48339
-50.0,50,34176.744128
-50.0,50,34178.197676
-50.0,50,34179.610152
-50.0,50,34180.946342
-50.0,50,34182.323772
-50.0,50,34183.709328
-50.0,50,34185.176589
-50.0,50,34186.697889
-50.0,50,34188.27049
-50.0,50,34189.823239
-50.0,50,34191.17534
-50.0,50,34192.63652
-50.0,50,34193.973658
-50.0,50,34195.26007
-50.0,50,34196.640964
-50.0,50,34198.181334
-50.0,50,34199.537143
-50.0,50,34201.031756
-50.0,50,34202.35332
-50.0,50,34204.061578
-50.0,50,34205.499635
-50.0,50,34206.793745
-50.0,50,34208.233719
-50.0,50,34209.535472
-50.0,50,34210.725583
-50.0,50,34212.166917
-50.0,50,34213.381328
-50.0,50,34214.752567
-50.0,50,34216.03405
-50.0,50,34217.301363
-50.0,50,34218.638045
-50.0,50,34220.090069
0.0,1,34220.118942
-50.0,50,34221.397053
-50.0,50,34222.811986
-50.0,50,34224.253117
-50.0,50,34225.618538
-50.0,50,34226.959255
0.0,1,34226.982671
-50.0,50,34228.432186
-50.0,50,34229.840737
-50.0,50,34231.334521
-50.0,50,34232.788673
0.0,1,34232.815483
-50.0,50,34234.161142
-50.0,50,34235.701678
-50.0,50,34237.038214
-50.0,50,34238.403374
-50.0,50,34239.837819
-50.0,50,34241.265574
-50.0,50,34242.572132
-50.0,50,34258.68885
-50.0,50,34260.112258
-50.0,50,34261.435279
-50.0,50,34262.984808
-50.0,50,34264.244389
-50.0,50,34265.525925
-50.0,50,34267.074934
-50.0,50,34268.324075
-50.0,50,34269.718614
-50.0,50,34271.343624
-50.0,50,34272.595789
-50.0,50,34273.992418
-50.0,50,34275.453118
-50.0,50,34277.0276
-50.0,50,34278.511239
-50.0,50,34279.837688
-50.0,50,34281.123498
-50.0,50,34282.358391
-50.0,50,34283.583162
-50.0,50,34285.16366
-50.0,50,34286.602426
-50.0,50,34288.016659
-50.0,50,34289.393183
-50.0,50,34290.779205
-50.0,50,34292.190617
-50.0,50,34293.659479
-50.0,50,34295.034396
-50.0,50,34296.340995
-50.0,50,34297.844376
-50.0,50,34299.156553
-50.0,50,34300.570942
-50.0,50,34302.055488
-50.0,50,34303.568198
-50.0,50,34305.243583
-50.0,50,34306.445383
-50.0,50,34308.026314
-50.0,50,34309.535715
-50.0,50,34310.926788
-50.0,50,34312.541426
-50.0,50,34314.162882
-50.0,50,34315.710516
-50.0,50,34317.186634
-50.0,50,34318.608347
-50.0,50,34319.984596
-50.0,50,34321.388328
-50.0,50,34322.912121
-50.0,50,34324.282909
-50.0,50,34325.716016
-50.0,50,34326.978047
-50.0,50,34328.455084
-50.0,50,34329.992323
-50.0,50,34331.380527
-50.0,50,34332.756203
-50.0,50,34334.295938
-50.0,50,34335.596684
-50.0,50,34336.860578
-50.0,50,34338.241838
-50.0,50,34339.7488
-50.0,50,34341.066563
-50.0,50,34342.483877
-50.0,50,34343.835608
-50.0,50,34345.163581
-50.0,50,34346.470628
-50.0,50,34347.687139
-50.0,50,34348.924433
-50.0,50,34350.503062
-50.0,50,34351.800763
-50.0,50,34353.107984
0.0,1,34353.125007
-50.0,50,34354.848237
-50.0,50,34356.202971
-50.0,50,34357.48692
-50.0,50,34359.091091
-50.0,50,34360.413338
-50.0,50,34361.777826
-50.0,50,34363.245574
-50.0,50,34364.690331
-50.0,50,34366.085053
-50.0,50,34367.484149
-50.0,50,34369.049962
-50.0,50,34370.266401
-50.0,50,34371.635551
-50.0,50,34373.120765
-50.0,50,34389.858268
-50.0,50,34391.281341
-50.0,50,34392.645333
-50.0,50,34394.092409
-50.0,50,34395.356683
-50.0,50,34396.823125
-50.0,50,34398.155846
-50.0,50,34399.510858
-50.0,50,34400.825194
-50.0,50,34402.1124
-50.0,50,34403.393387
-50.0,50,34404.842029
-50.0,50,34406.160329
-50.0,50,34407.423899
-50.0,50,34408.864841
-50.0,50,34410.501266
-50.0,50,34411.870569
-50.0,50,34413.182651
-50.0,50,34414.661419
-50.0,50,34416.074574
-50.0,50,34417.429867
-50.0,50,34418.820593
-50.0,50,34420.168172
-50.0,50,34421.481081
-50.0,50,34422.940391
-50.0,50,34424.309555
-50.0,50,34425.616931
-50.0,50,34426.98224
-50.0,50,34428.339371
0.0,1,34428.36571
-50.0,50,34429.724298
-50.0,50,34431.114791
-50.0,50,34432.488435
-50.0,50,34434.0066
-50.0,50,34435.39564
-50.0,50,34436.518888
-50.0,50,34437.655566
-50.0,50,34438.832649
-50.0,50,34440.112074
-50.0,50,34441.38452
-50.0,50,34442.625623
-50.0,50,34443.971848
-50.0,50,34445.48311
-50.0,50,34446.961824
-50.0,50,34448.225199
-50.0,50,34449.390992
-50.0,50,34450.5932
-50.0,50,34451.770894
-50.0,50,34453.224243
-50.0,50,34454.760119
-50.0,50,34456.008259
-50.0,50,34457.415158
-50.0,50,34458.878601
-50.0,50,34460.235665
-50.0,50,34461.45488
-50.0,50,34462.882125
-50.0,50,34464.176635
-50.0,50,34465.497002
-50.0,50,34466.801666
-50.0,50,34468.136019
-50.0,50,34469.603647
-50.0,50,34471.075166
-50.0,50,34472.619829
-50.0,50,34474.190865
-50.0,50,34475.565709
-50.0,50,34476.953842
-50.0,50,34478.618358
-50.0,50,34480.050822
-50.0,50,34481.385278
-50.0,50,34482.683323
-50.0,50,34483.9793
-50.0,50,34485.320587
-50.0,50,34486.67279
-50.0,50,34488.10324
-50.0,50,34489.445458
-50.0,50,34491.036319
-50.0,50,34492.223778
-50.0,50,34493.435122
-50.0,50,34494.663418
-50.0,50,34495.956259
-50.0,50,34497.204873
-50.0,50,34498.686478
-50.0,50,34514.952208
0.0,1,34514.986204
-50.0,50,34516.466608
-50.0,50,34517.750419
-50.0,50,34518.948401
-50.0,50,34520.147879
-50.0,50,34521.558727
-50.0,50,34523.149913
-50.0,50,34524.709502
-50.0,50,34526.025711
-50.0,50,34527.481368
-50.0,50,34528.976547
-50.0,50,34530.369565
-50.0,50,34531.646459
-50.0,50,34532.971701
-50.0,50,34534.376174
-50.0,50,34535.675955
-50.0,50,34537.134826
-50.0,50,34538.474356
-50.0,50,34539.873375
-50.0,50,34541.225996
-50.0,50,34542.536039
-50.0,50,34543.82459
-50.0,50,34545.235449
-50.0,50,34546.734719
-50.0,50,34548.112521
-50.0,50,34549.546582
-50.0,50,34550.759118
-50.0,50,34552.274842
-50.0,50,34553.561799
-50.0,50,34554.776893
-50.0,50,34556.127567
-50.0,50,34557.624156
-50.0,50,34559.273367
-50.0,50,34560.826471
-50.0,50,34562.18609
-50.0,50,34563.433572
-50.0,50,34564.98726
-50.0,50,34566.353446
-50.0,50,34567.841108
-50.0,50,34569.317178
0.0,1,34569.343364
-50.0,50,34571.015986
-50.0,50,34572.46466
-50.0,50,34573.866059
-50.0,50,34575.143014
-50.0,50,34576.482573
-50.0,50,34577.89479
-50.0,50,34579.444229
-50.0,50,34580.983551
-50.0,50,34582.421951
-50.0,50,34583.901411
0.0,1,34583.933209
-50.0,50,34585.245545
-50.0,50,34586.64937
-50.0,50,34588.069271
-50.0,50,34589.39492
-50.0,50,34590.750231
-50.0,50,34592.270072
-50.0,50,34593.813247
-50.0,50,34595.421562
0.0,1,34595.451018
-50.0,50,34596.701789
-50.0,50,34597.901421
-50.0,50,34599.368274
-50.0,50,34600.591307
-50.0,50,34601.846014
0.0,1,34601.871482
-50.0,50,34603.309759
-50.0,50,34604.594774
-50.0,50,34605.843638
-50.0,50,34607.356409
-50.0,50,34608.841727
-50.0,50,34610.301888
-50.0,50,34611.621584
-50.0,50,34613.02969
-50.0,50,34614.566112
-50.0,50,34615.920866
-50.0,50,34617.16455
-50.0,50,34618.588575
-50.0,50,34619.9382
-50.0,50,34621.225794
-50.0,50,34622.664465
-50.0,50,34623.980679
-50.0,50,34625.25634
-50.0,50,34626.544432
-50.0,50,34628.004207
-50.0,50,34645.148601
-50.0,50,34646.54923
-50.0,50,34647.75949
-50.0,50,34649.031376
-50.0,50,34650.352858
-50.0,50,34651.823576
-50.0,50,34653.277509
-50.0,50,34654.501785
-50.0,50,34655.816925
-50.0,50,34657.182065
-50.0,50,34658.617864
-50.0,50,34659.948153
-50.0,50,34661.359273
-50.0,50,34662.880572
-50.0,50,34664.129323
-50.0,50,34665.528442
-50.0,50,34666.850506
-50.0,50,34668.269626
-50.0,50,34669.644914
-50.0,50,34670.97185
-50.0,50,34672.234673
-50.0,50,34673.580335
-50.0,50,34674.895024
-50.0,50,34676.232398
-50.0,50,34677.498073
-50.0,50,34678.84809
-50.0,50,34680.220424
-50.0,50,34681.613996
-50.0,50,34682.993856
-50.0,50,34684.301909
-50.0,50,34685.653257
-50.0,50,34687.019254
-50.0,50,34688.371438
-50.0,50,34689.792267
-50.0,50,34691.354093
-50.0,50,34692.883861
-50.0,50,34694.089488
-50.0,50,34695.272722
-50.0,50,34696.574954
-50.0,50,34697.939927
-50.0,50,34699.169246
-50.0,50,34700.538062
-50.0,50,34702.123052
-50.0,50,34703.457624
-50.0,50,34705.039374
-50.0,50,34706.327003
-50.0,50,34707.57653
-50.0,50,34708.92778
-50.0,50,34710.389869
-50.0,50,34711.773741
-50.0,50,34713.046796
-50.0,50,34714.278692
-50.0,50,34715.565948
-50.0,50,34716.816284
-50.0,50,34718.070452
-50.0,50,34719.484445
-50.0,50,34720.954151
-50.0,50,34722.246353
-50.0,50,34723.543751
-50.0,50,34724.942874
-50.0,50,34726.261808
-50.0,50,34727.513743
-50.0,50,34728.746886
-50.0,50,34729.984658
-50.0,50,34731.333101
-50.0,50,34732.792927
-50.0,50,34734.125175
-50.0,50,34735.509342
-50.0,50,34736.8188
-50.0,50,34738.094325
-50.0,50,34739.392444
-50.0,50,34740.549958
-50.0,50,34741.871606
-50.0,50,34743.143749
-50.0,50,34744.37802
-50.0,50,34745.724119
-50.0,50,34747.026018
-50.0,50,34748.210046
-50.0,50,34749.515013
-50.0,50,34751.100168
-50.0,50,34752.594648
-50.0,50,34753.865516
-50.0,50,34771.575367
-50.0,50,34772.835287
-50.0,50,34774.503608
-50.0,50,34775.951947
-50.0,50,34777.454301
-50.0,50,34778.795659
-50.0,50,34780.08142
-50.0,50,34781.358686
-50.0,50,34782.677216
-50.0,50,34783.95885
-50.0,50,34785.318674
-50.0,50,34786.795301
-50.0,50,34788.051278
-50.0,50,34789.265555
-50.0,50,34790.445605
