#{"t_start": 1634652181.3477328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39574.117688
-50.0,50,39575.349298
-50.0,50,39576.49208
-50.0,50,39577.70292
-50.0,50,39578.947868
-50.0,50,39580.446497
-50.0,50,39581.759568
-50.0,50,39582.950434
-50.0,50,39584.481905
-50.0,50,39585.882313
-50.0,50,39587.257454
-50.0,50,39588.567669
-50.0,50,39590.034729
-50.0,50,39591.502892
-50.0,50,39592.84701
-50.0,50,39594.262012
-50.0,50,39595.52189
-50.0,50,39596.901575
-50.0,50,39598.237928
-50.0,50,39599.613664
-50.0,50,39600.950903
-50.0,50,39602.352439
-50.0,50,39603.738677
-50.0,50,39605.119521
-50.0,50,39606.412952
-50.0,50,39607.801943
-50.0,50,39609.188146
-50.0,50,39610.708838
-50.0,50,39611.93862
-50.0,50,39613.269532
-50.0,50,39614.559004
-5.0,6,39614.705656
-50.0,50,39616.237832
-50.0,50,39617.772043
-50.0,50,39619.15746
-50.0,50,39620.553262
-50.0,50,39621.847976
-11.0,12,39622.171371
-50.0,50,39623.811199
-50.0,50,39625.160964
-50.0,50,39626.789019
-12.0,13,39627.199647
-50.0,50,39628.418438
-50.0,50,39629.764959
-50.0,50,39631.254511
-50.0,50,39632.651388
-50.0,50,39633.952103
-50.0,50,39635.314989
-50.0,50,39636.824018
0.0,1,39636.849493
-50.0,50,39638.220659
-50.0,50,39639.491697
-50.0,50,39641.031005
-50.0,50,39642.469561
-50.0,50,39644.035935
-50.0,50,39645.374284
-50.0,50,39646.694405
-50.0,50,39648.114863
-50.0,50,39649.43751
-50.0,50,39650.732324
-50.0,50,39651.98071
-50.0,50,39653.514956
-50.0,50,39655.072006
-50.0,50,39656.451954
-50.0,50,39657.938204
0.0,1,39657.968509
0.0,1,39657.989767
-16.0,17,39658.450543
-50.0,50,39659.716649
-23.0,24,39660.441595
-50.0,50,39661.948403
-50.0,50,39663.229601
-50.0,50,39664.448778
-50.0,50,39665.827213
-50.0,50,39667.067657
-50.0,50,39668.499168
-50.0,50,39669.900559
-50.0,50,39671.178513
-50.0,50,39672.5834
-50.0,50,39673.833926
-50.0,50,39675.010184
-50.0,50,39676.280647
-50.0,50,39677.684894
-50.0,50,39679.018627
-50.0,50,39680.220241
-50.0,50,39681.644624
-50.0,50,39697.934845
-50.0,50,39699.437109
-50.0,50,39700.889283
-50.0,50,39702.302846
-50.0,50,39703.613924
-50.0,50,39705.057678
-50.0,50,39706.677107
-50.0,50,39707.923882
-50.0,50,39709.101918
-50.0,50,39710.595781
-50.0,50,39711.986608
-50.0,50,39713.222754
-50.0,50,39714.578798
-50.0,50,39715.941035
-50.0,50,39717.202439
-50.0,50,39718.403892
-50.0,50,39719.859849
-50.0,50,39721.50142
-50.0,50,39722.851462
-50.0,50,39724.541224
-50.0,50,39725.883249
-50.0,50,39727.234171
-50.0,50,39728.61331
-50.0,50,39729.876076
-50.0,50,39731.272841
-50.0,50,39732.683918
-50.0,50,39734.061679
-50.0,50,39735.399088
-50.0,50,39736.658864
-50.0,50,39738.169399
0.0,1,39738.20114
-50.0,50,39739.724883
-50.0,50,39741.322142
-50.0,50,39742.816322
-50.0,50,39744.059523
-50.0,50,39745.409841
-50.0,50,39746.830347
-50.0,50,39748.378764
-50.0,50,39749.759268
-50.0,50,39751.075729
-50.0,50,39752.368656
-50.0,50,39753.772155
-50.0,50,39754.950124
-50.0,50,39756.466439
-50.0,50,39757.788095
-50.0,50,39759.087004
-50.0,50,39760.256641
-50.0,50,39761.764303
-50.0,50,39763.189733
-50.0,50,39764.703799
-50.0,50,39766.365412
-50.0,50,39767.826845
-50.0,50,39769.300952
-50.0,50,39770.453338
-45.0,46,39771.648647
-50.0,50,39773.041717
-50.0,50,39774.382126
-50.0,50,39775.754984
-50.0,50,39777.261584
-50.0,50,39778.733777
-50.0,50,39780.024014
-8.0,9,39780.248915
-50.0,50,39781.46707
-50.0,50,39782.719346
-50.0,50,39784.022655
-50.0,50,39785.389269
-37.0,38,39786.54475
-50.0,50,39787.714402
-50.0,50,39789.030362
-50.0,50,39790.279314
-50.0,50,39791.790474
-50.0,50,39793.44831
-50.0,50,39795.285265
-50.0,50,39796.640966
-50.0,50,39797.994507
-50.0,50,39799.385546
-50.0,50,39800.81836
-50.0,50,39802.221057
-50.0,50,39803.569924
-50.0,50,39805.026142
-50.0,50,39806.317126
-50.0,50,39807.57749
-50.0,50,39809.019196
-50.0,50,39810.42945
-50.0,50,39826.57324
-50.0,50,39827.872421
-50.0,50,39829.249144
-50.0,50,39830.513757
-50.0,50,39831.93718
-50.0,50,39833.469339
-50.0,50,39834.947547
-50.0,50,39836.415208
-50.0,50,39837.738378
-50.0,50,39839.061978
-50.0,50,39840.455834
-50.0,50,39841.713134
-50.0,50,39842.830697
-50.0,50,39844.423964
-50.0,50,39845.932613
-50.0,50,39847.132303
-50.0,50,39848.68521
-50.0,50,39850.055908
-50.0,50,39851.553299
-50.0,50,39853.068116
-50.0,50,39854.424871
-50.0,50,39855.757561
-50.0,50,39857.120182
-50.0,50,39858.742584
-50.0,50,39860.304675
-50.0,50,39861.599192
-50.0,50,39862.96281
-50.0,50,39864.347634
-50.0,50,39865.753384
-50.0,50,39867.173757
-50.0,50,39868.502045
-50.0,50,39869.925261
-50.0,50,39871.309652
-50.0,50,39872.887132
-50.0,50,39874.35463
-50.0,50,39875.691101
-50.0,50,39877.270751
-50.0,50,39878.795981
-50.0,50,39880.041158
-50.0,50,39881.676895
-50.0,50,39883.101093
-50.0,50,39884.605852
-50.0,50,39885.972838
-50.0,50,39887.380202
-50.0,50,39888.937876
-50.0,50,39890.372373
-50.0,50,39891.747957
-50.0,50,39893.017927
-50.0,50,39894.19466
-50.0,50,39895.484108
-50.0,50,39896.799626
-50.0,50,39898.21201
-50.0,50,39899.424558
-50.0,50,39900.755267
-50.0,50,39902.180595
-6.0,7,39902.398126
-50.0,50,39903.857776
-50.0,50,39905.372416
-50.0,50,39906.613299
-50.0,50,39907.988867
-50.0,50,39909.300436
-50.0,50,39910.47806
-50.0,50,39911.831089
-50.0,50,39913.079858
-50.0,50,39914.587144
-50.0,50,39916.031732
-50.0,50,39917.430633
-50.0,50,39918.7009
-50.0,50,39919.876031
-50.0,50,39921.198334
-50.0,50,39922.714633
-50.0,50,39924.165092
-50.0,50,39925.611188
-50.0,50,39927.129091
-50.0,50,39928.760145
-50.0,50,39930.22337
-50.0,50,39931.73537
-27.0,28,39932.451832
-50.0,50,39933.720153
-50.0,50,39935.195033
-50.0,50,39936.558356
-50.0,50,39938.168639
0.0,1,39938.203347
-50.0,50,39939.633933
-50.0,50,39955.729684
-50.0,50,39956.88804
-50.0,50,39958.316298
-50.0,50,39959.866657
-50.0,50,39961.253881
-50.0,50,39962.56547
-50.0,50,39963.831558
-50.0,50,39965.299917
-50.0,50,39966.861104
-50.0,50,39968.003139
-50.0,50,39969.419618
-50.0,50,39970.614973
-50.0,50,39971.807024
-50.0,50,39973.18476
-50.0,50,39974.51751
-50.0,50,39975.765719
-50.0,50,39977.071712
-50.0,50,39978.720133
-50.0,50,39980.200613
-50.0,50,39981.664223
-7.0,8,39981.857903
-50.0,50,39983.347891
-50.0,50,39984.785246
-50.0,50,39986.080058
-50.0,50,39987.467142
-50.0,50,39988.821792
-50.0,50,39990.484704
-50.0,50,39991.745452
-50.0,50,39993.129447
-50.0,50,39994.456716
-50.0,50,39995.954007
-50.0,50,39997.158931
-50.0,50,39998.558962
-50.0,50,39999.929758
-50.0,50,40001.442904
-50.0,50,40002.815259
-50.0,50,40004.439804
-50.0,50,40005.953763
-50.0,50,40007.452675
-50.0,50,40008.931344
-50.0,50,40010.215602
-50.0,50,40011.538802
-50.0,50,40012.861852
-50.0,50,40014.47033
-50.0,50,40016.030741
-50.0,50,40017.362334
-50.0,50,40018.834296
-50.0,50,40020.35727
-50.0,50,40021.728855
-50.0,50,40023.418581
-50.0,50,40024.967376
-50.0,50,40026.37185
-50.0,50,40027.703185
-50.0,50,40029.138319
-50.0,50,40030.588094
-50.0,50,40032.049837
-50.0,50,40033.668289
-50.0,50,40035.164232
-50.0,50,40036.664064
-50.0,50,40038.233286
-50.0,50,40039.740687
-50.0,50,40041.266297
-50.0,50,40042.66987
0.0,1,40042.701869
-50.0,50,40043.981786
-50.0,50,40045.201801
-50.0,50,40046.655827
-50.0,50,40048.295917
-50.0,50,40049.873902
-50.0,50,40051.34846
-50.0,50,40053.034508
-50.0,50,40054.452992
0.0,1,40054.485739
-50.0,50,40055.906515
-50.0,50,40057.208639
-50.0,50,40058.496478
-50.0,50,40060.062476
-50.0,50,40061.472932
-50.0,50,40062.864506
-50.0,50,40064.22423
-50.0,50,40065.575375
-50.0,50,40066.992805
-50.0,50,40068.506731
-50.0,50,40069.998043
-50.0,50,40071.620354
-50.0,50,40087.80051
-50.0,50,40089.156624
-50.0,50,40090.575663
-50.0,50,40091.934211
-50.0,50,40093.276005
-50.0,50,40094.649326
-50.0,50,40095.999241
-50.0,50,40097.345931
-50.0,50,40098.718446
-50.0,50,40100.205556
-50.0,50,40101.820245
-50.0,50,40103.261679
-50.0,50,40104.563707
-50.0,50,40106.136139
-50.0,50,40107.406342
-50.0,50,40108.769748
-50.0,50,40110.050362
-50.0,50,40111.499227
-50.0,50,40113.043332
-50.0,50,40114.427565
-37.0,38,40115.636959
-50.0,50,40116.922286
-50.0,50,40118.246449
-50.0,50,40119.64268
-50.0,50,40121.042344
-50.0,50,40122.410262
-50.0,50,40123.748063
-50.0,50,40125.043254
-50.0,50,40126.493345
-50.0,50,40128.017967
-50.0,50,40129.473559
0.0,1,40129.502961
-50.0,50,40130.931404
-50.0,50,40132.397595
-50.0,50,40133.714988
-50.0,50,40135.10356
-50.0,50,40136.411704
-50.0,50,40137.886616
-50.0,50,40139.279682
-50.0,50,40140.828425
-50.0,50,40142.207456
-50.0,50,40143.607052
-50.0,50,40145.119109
-50.0,50,40146.355161
-50.0,50,40147.733319
-50.0,50,40148.981213
-50.0,50,40150.422608
-50.0,50,40151.660119
-50.0,50,40152.984652
-50.0,50,40154.62155
-50.0,50,40155.987725
-50.0,50,40157.446317
-50.0,50,40159.090145
-50.0,50,40160.461414
-50.0,50,40161.988176
-50.0,50,40163.677352
-50.0,50,40165.290062
-50.0,50,40166.885036
-50.0,50,40168.274524
-50.0,50,40169.844315
-50.0,50,40171.155961
-50.0,50,40172.444791
-50.0,50,40173.856488
-50.0,50,40175.302544
-50.0,50,40176.935364
-50.0,50,40178.469586
-50.0,50,40180.04563
-50.0,50,40181.785306
-50.0,50,40183.250586
-50.0,50,40184.864107
-50.0,50,40186.211867
-50.0,50,40187.654502
0.0,1,40187.68019
-50.0,50,40189.10836
-50.0,50,40190.717319
-50.0,50,40192.280989
-50.0,50,40193.691398
-50.0,50,40195.055938
-50.0,50,40196.401208
-50.0,50,40197.769401
-50.0,50,40199.164029
-50.0,50,40200.689958
-50.0,50,40202.353305
-50.0,50,40203.830452
-50.0,50,40220.342292
-50.0,50,40221.855937
-50.0,50,40223.244891
-50.0,50,40224.622559
-50.0,50,40226.029337
-50.0,50,40227.402013
-50.0,50,40228.815952
-50.0,50,40230.204737
-50.0,50,40231.624071
-50.0,50,40233.372975
-50.0,50,40234.881582
-50.0,50,40236.405925
-50.0,50,40237.94777
-50.0,50,40239.538784
-50.0,50,40241.07789
-50.0,50,40242.502623
-50.0,50,40243.944285
-50.0,50,40245.269417
-50.0,50,40246.57626
-50.0,50,40247.896156
-50.0,50,40249.247198
-50.0,50,40250.746476
-50.0,50,40252.212243
-50.0,50,40253.917395
-50.0,50,40255.288828
-50.0,50,40256.661457
-50.0,50,40258.216328
-50.0,50,40259.481588
-50.0,50,40260.976228
-50.0,50,40262.297459
-50.0,50,40263.614109
-50.0,50,40264.902025
-50.0,50,40266.160429
-50.0,50,40267.643947
-50.0,50,40268.866004
-50.0,50,40270.137351
-50.0,50,40271.653031
-50.0,50,40273.150954
-50.0,50,40274.527502
-50.0,50,40275.820228
-50.0,50,40277.22632
-50.0,50,40278.573199
-50.0,50,40279.869855
-50.0,50,40281.368036
-50.0,50,40282.963176
-50.0,50,40284.421709
-50.0,50,40285.962601
-50.0,50,40287.395528
-50.0,50,40288.862137
-50.0,50,40290.223583
-50.0,50,40291.519112
-50.0,50,40292.966588
-50.0,50,40294.685778
-50.0,50,40296.380679
-50.0,50,40298.006112
-50.0,50,40299.441168
-50.0,50,40301.054961
-50.0,50,40302.642916
-50.0,50,40304.119272
-50.0,50,40305.342398
-50.0,50,40306.903702
-50.0,50,40308.5394
-50.0,50,40309.834288
-50.0,50,40311.480382
-50.0,50,40312.715561
-50.0,50,40314.182175
-50.0,50,40315.502452
-50.0,50,40316.80078
-50.0,50,40318.076127
-50.0,50,40319.460567
-50.0,50,40320.943525
-50.0,50,40322.553051
-50.0,50,40324.115855
-50.0,50,40325.417698
-50.0,50,40326.630607
-50.0,50,40328.076413
-50.0,50,40329.6545
-50.0,50,40331.056215
-50.0,50,40332.515691
-50.0,50,40333.956114
-50.0,50,40335.647881
-50.0,50,40337.084713
0.0,1,40337.105591
-50.0,50,40353.524184
-50.0,50,40354.720781
-50.0,50,40356.218838
-50.0,50,40357.623703
-50.0,50,40359.001748
-50.0,50,40360.256696
-50.0,50,40361.563433
-50.0,50,40362.770219
-50.0,50,40364.167169
-50.0,50,40365.488766
-50.0,50,40366.786882
-50.0,50,40368.203557
-50.0,50,40369.626616
-50.0,50,40371.149185
-50.0,50,40372.538269
-50.0,50,40373.745846
-50.0,50,40375.203705
-50.0,50,40376.664239
-50.0,50,40378.116717
-50.0,50,40379.660437
-50.0,50,40381.035037
-50.0,50,40382.241773
-50.0,50,40383.596118
-50.0,50,40385.002341
-50.0,50,40386.411142
-50.0,50,40387.696067
-50.0,50,40389.125921
-50.0,50,40390.606654
-50.0,50,40392.041821
-20.0,21,40392.726767
-50.0,50,40394.345259
-50.0,50,40395.783659
-50.0,50,40397.157663
-50.0,50,40398.664764
-50.0,50,40400.062508
-50.0,50,40401.315006
-50.0,50,40402.694347
-50.0,50,40404.144618
-50.0,50,40405.433654
-50.0,50,40406.852054
-50.0,50,40408.325738
-50.0,50,40409.930884
-50.0,50,40411.552634
-50.0,50,40412.892059
-50.0,50,40414.345757
-50.0,50,40415.649125
0.0,1,40415.676473
0.0,1,40415.694171
-50.0,50,40417.296787
-50.0,50,40418.845165
-50.0,50,40420.215892
-50.0,50,40421.716004
-50.0,50,40423.139802
-50.0,50,40424.610646
-50.0,50,40425.952525
-50.0,50,40427.417627
-50.0,50,40428.963036
-50.0,50,40430.162181
-50.0,50,40431.718508
-50.0,50,40433.055011
-50.0,50,40434.526482
-50.0,50,40435.959086
-50.0,50,40437.509948
-50.0,50,40438.952181
-50.0,50,40440.272598
-50.0,50,40441.849229
-50.0,50,40443.095876
-50.0,50,40444.603923
-50.0,50,40446.192098
-50.0,50,40447.709521
-50.0,50,40449.284746
-50.0,50,40450.93155
0.0,1,40450.963075
-50.0,50,40452.404948
-50.0,50,40453.879591
-50.0,50,40455.285838
-50.0,50,40456.892123
-50.0,50,40458.197912
-50.0,50,40459.439292
-50.0,50,40460.886983
0.0,1,40460.918793
-50.0,50,40462.245419
-50.0,50,40463.813451
-50.0,50,40465.104704
-50.0,50,40466.424931
-50.0,50,40467.818241
0.0,1,40467.845852
-50.0,50,40484.404975
-50.0,50,40485.979067
-50.0,50,40487.257141
-50.0,50,40488.644797
-50.0,50,40489.982731
-50.0,50,40491.226306
-50.0,50,40492.514298
-50.0,50,40493.952643
-50.0,50,40495.425505
-50.0,50,40496.93705
-50.0,50,40498.299395
-50.0,50,40499.703273
-50.0,50,40501.022669
-50.0,50,40502.265862
-50.0,50,40503.823416
-50.0,50,40505.274568
-50.0,50,40506.643965
-50.0,50,40508.079029
-50.0,50,40509.30827
-50.0,50,40510.767362
-50.0,50,40512.373136
-50.0,50,40513.919339
-50.0,50,40515.272907
-50.0,50,40516.950356
-50.0,50,40518.441805
-50.0,50,40519.901357
-50.0,50,40521.43319
-50.0,50,40522.76017
-50.0,50,40524.273929
-50.0,50,40525.709847
-50.0,50,40527.031356
-50.0,50,40528.430937
-50.0,50,40529.744546
-50.0,50,40531.012476
-50.0,50,40532.480517
-50.0,50,40533.986761
-50.0,50,40535.560027
-50.0,50,40536.860785
-50.0,50,40538.358039
-50.0,50,40539.816184
-50.0,50,40541.402483
-50.0,50,40542.674
-50.0,50,40544.268113
-50.0,50,40545.811594
-50.0,50,40547.259301
-50.0,50,40548.7079
-50.0,50,40550.027116
-50.0,50,40551.289176
-50.0,50,40552.824186
-50.0,50,40553.999312
0.0,1,40554.019846
-50.0,50,40555.522176
-50.0,50,40557.102963
-50.0,50,40558.615752
-50.0,50,40560.178755
-50.0,50,40561.623561
-50.0,50,40562.920551
-50.0,50,40564.160187
-50.0,50,40565.491524
-50.0,50,40567.020382
-50.0,50,40568.56487
-50.0,50,40570.033695
-50.0,50,40571.593406
-10.0,11,40571.9872
-50.0,50,40573.555668
-50.0,50,40574.958755
-50.0,50,40576.316922
-50.0,50,40577.846211
-50.0,50,40579.425219
-50.0,50,40580.837934
-50.0,50,40582.266776
-50.0,50,40583.703095
0.0,1,40583.724279
-50.0,50,40585.09263
-50.0,50,40586.386733
-50.0,50,40587.745355
-50.0,50,40589.188323
-50.0,50,40590.452034
-50.0,50,40591.682563
-50.0,50,40593.155892
-50.0,50,40594.753494
-50.0,50,40596.356023
-50.0,50,40598.00607
-50.0,50,40599.299855
-50.0,50,40600.685561
-50.0,50,40618.252724
-50.0,50,40619.598868
-50.0,50,40620.799409
-50.0,50,40622.274272
-50.0,50,40623.536619
-50.0,50,40624.851911
-50.0,50,40626.333238
-50.0,50,40627.794105
-50.0,50,40629.142509
-50.0,50,40630.581727
-50.0,50,40631.949786
-50.0,50,40633.227809
-4.0,5,40633.332233
-50.0,50,40634.753927
-50.0,50,40636.136704
-50.0,50,40637.489353
-50.0,50,40638.931355
-50.0,50,40640.375704
-50.0,50,40641.751899
-50.0,50,40643.106449
-50.0,50,40644.419883
-50.0,50,40645.925217
-50.0,50,40647.324072
-50.0,50,40648.918811
-50.0,50,40650.186568
-50.0,50,40651.906749
-50.0,50,40653.183581
-50.0,50,40654.539577
-50.0,50,40656.135694
-50.0,50,40657.76212
-50.0,50,40659.090029
-50.0,50,40660.339473
-50.0,50,40661.596873
-50.0,50,40662.949013
-50.0,50,40664.249357
-50.0,50,40665.665094
-50.0,50,40667.056485
-50.0,50,40668.419695
-50.0,50,40670.018072
-50.0,50,40671.313076
-50.0,50,40672.631819
-50.0,50,40674.192044
-50.0,50,40675.590517
-50.0,50,40676.946941
-50.0,50,40678.401596
-50.0,50,40679.782427
-50.0,50,40681.20289
-50.0,50,40682.429068
-50.0,50,40683.81632
-50.0,50,40685.287228
-50.0,50,40686.547014
-50.0,50,40688.11855
0.0,1,40688.138505
-50.0,50,40689.677232
-50.0,50,40690.89879
-50.0,50,40692.15345
-50.0,50,40693.693217
-50.0,50,40695.244328
-50.0,50,40696.690515
-50.0,50,40698.375732
-50.0,50,40699.894986
-50.0,50,40701.366303
-50.0,50,40702.744883
-50.0,50,40703.987426
-50.0,50,40705.609544
-50.0,50,40706.895454
-50.0,50,40708.269912
-50.0,50,40709.552509
-50.0,50,40710.972028
-50.0,50,40712.567215
-50.0,50,40714.027807
-15.0,16,40714.582398
-50.0,50,40716.320978
-50.0,50,40717.803235
-50.0,50,40719.24274
-50.0,50,40720.875885
-50.0,50,40722.225265
-50.0,50,40723.431036
-50.0,50,40724.615506
-50.0,50,40726.233536
-50.0,50,40727.823713
-50.0,50,40729.153152
-50.0,50,40730.667676
-50.0,50,40732.312294
-50.0,50,40733.695544
-50.0,50,40752.624005
-50.0,50,40754.024065
-50.0,50,40755.50784
-50.0,50,40756.852823
-50.0,50,40758.303486
-50.0,50,40759.597585
-50.0,50,40761.078198
-50.0,50,40762.576679
-50.0,50,40763.876288
-50.0,50,40765.187346
-50.0,50,40766.63894
-50.0,50,40768.006359
-50.0,50,40769.32296
-50.0,50,40770.7579
-50.0,50,40772.161993
-50.0,50,40773.571178
-50.0,50,40775.025608
-50.0,50,40776.352932
-50.0,50,40777.723846
-50.0,50,40779.053643
-50.0,50,40780.477939
-50.0,50,40781.905257
-50.0,50,40783.419871
-50.0,50,40784.898121
-50.0,50,40786.354645
-50.0,50,40787.932645
-50.0,50,40789.28319
-50.0,50,40790.569186
-50.0,50,40792.163483
-8.0,9,40792.476723
-50.0,50,40793.992452
-50.0,50,40795.262407
-50.0,50,40796.596889
-50.0,50,40797.990325
-50.0,50,40799.628468
-50.0,50,40801.130796
-50.0,50,40802.562633
-50.0,50,40804.036924
-50.0,50,40805.505951
-50.0,50,40807.075817
-50.0,50,40808.273143
-50.0,50,40809.526689
-50.0,50,40811.013313
-50.0,50,40812.460627
-50.0,50,40814.038507
-50.0,50,40815.31328
-50.0,50,40816.783493
-50.0,50,40818.155693
-50.0,50,40819.513525
-50.0,50,40821.035266
-50.0,50,40822.680433
-50.0,50,40824.055952
-50.0,50,40825.453003
-50.0,50,40827.037388
-50.0,50,40828.506459
-50.0,50,40829.786128
-50.0,50,40831.040044
-50.0,50,40832.588774
-50.0,50,40834.11486
-50.0,50,40835.727556
-50.0,50,40836.97315
-50.0,50,40838.283023
-50.0,50,40839.936922
-50.0,50,40841.5838
-50.0,50,40842.804991
-50.0,50,40844.434821
-50.0,50,40846.023838
-50.0,50,40847.485456
-50.0,50,40848.778684
-50.0,50,40850.199261
-50.0,50,40851.548047
0.0,1,40851.58174
-50.0,50,40853.056751
-50.0,50,40854.539628
-50.0,50,40856.148394
0.0,1,40856.174884
-50.0,50,40857.747519
-50.0,50,40859.369245
-50.0,50,40860.819865
-50.0,50,40862.140596
-50.0,50,40863.545843
-50.0,50,40864.770185
-50.0,50,40866.017128
-50.0,50,40867.232787
-50.0,50,40886.910494
-50.0,50,40888.244813
-50.0,50,40889.724601
-50.0,50,40890.942768
-50.0,50,40892.286114
-50.0,50,40893.739376
-50.0,50,40895.175883
-50.0,50,40896.546142
-50.0,50,40898.051713
-50.0,50,40899.733752
-50.0,50,40901.016573
-50.0,50,40902.194828
-50.0,50,40903.51952
-50.0,50,40905.00123
-50.0,50,40906.381541
-50.0,50,40907.765089
-50.0,50,40909.281264
-50.0,50,40910.665105
-50.0,50,40911.929383
-50.0,50,40913.319202
-50.0,50,40914.63416
-50.0,50,40916.113343
-50.0,50,40917.486819
-50.0,50,40918.828531
-50.0,50,40920.039241
-50.0,50,40921.383898
-50.0,50,40922.614624
-50.0,50,40923.897006
-50.0,50,40925.386503
-50.0,50,40926.66087
-50.0,50,40928.047561
-50.0,50,40929.283338
-50.0,50,40930.609682
-50.0,50,40931.948983
-50.0,50,40933.580861
-50.0,50,40935.007418
-50.0,50,40936.487244
-50.0,50,40938.049721
-50.0,50,40939.302496
-50.0,50,40940.723952
-50.0,50,40941.915571
0.0,1,40941.944445
-50.0,50,40943.393311
-50.0,50,40944.795505
-50.0,50,40946.188383
-50.0,50,40947.898205
-50.0,50,40949.518031
-50.0,50,40950.766758
-50.0,50,40952.047801
-50.0,50,40953.288774
-50.0,50,40954.717285
