#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29210.454583
-50.0,50,29211.887293
-50.0,50,29213.228198
-50.0,50,29214.540096
-50.0,50,29215.834665
-50.0,50,29217.192274
-50.0,50,29218.474914
-50.0,50,29219.623701
-50.0,50,29221.052774
-50.0,50,29222.76082
-50.0,50,29224.178704
-50.0,50,29225.559169
-50.0,50,29226.972891
-50.0,50,29228.438616
-50.0,50,29229.764219
-50.0,50,29231.433773
-50.0,50,29232.832644
-50.0,50,29234.184327
-50.0,50,29235.539962
-50.0,50,29236.835199
-50.0,50,29238.156214
-50.0,50,29239.516936
-50.0,50,29240.784996
-50.0,50,29242.299672
0.0,1,29242.340798
-50.0,50,29243.669558
-50.0,50,29245.103094
-50.0,50,29246.587393
-50.0,50,29247.912066
-50.0,50,29249.157837
-50.0,50,29250.512628
-50.0,50,29252.067809
-50.0,50,29253.505653
-12.0,13,29253.87126
-50.0,50,29255.127473
-50.0,50,29256.437055
-50.0,50,29257.87645
-50.0,50,29259.273538
-50.0,50,29260.772012
-50.0,50,29262.142123
-50.0,50,29263.574007
-50.0,50,29264.990529
-50.0,50,29266.439282
-50.0,50,29267.682828
-50.0,50,29269.062464
-50.0,50,29270.437406
-50.0,50,29271.855895
-50.0,50,29273.222582
-35.0,36,29274.073641
-50.0,50,29275.343665
-50.0,50,29277.018845
-50.0,50,29278.626331
-50.0,50,29280.09212
-50.0,50,29281.408492
-50.0,50,29282.736399
-50.0,50,29284.028754
-50.0,50,29285.424857
-50.0,50,29286.771223
-50.0,50,29288.023319
-50.0,50,29289.29508
-50.0,50,29290.662654
-50.0,50,29291.992566
-50.0,50,29293.378223
-50.0,50,29294.641533
-50.0,50,29295.911951
-50.0,50,29297.398199
-50.0,50,29298.677197
-50.0,50,29300.146897
-50.0,50,29301.466937
-50.0,50,29302.783133
-50.0,50,29304.201987
-50.0,50,29305.654228
-50.0,50,29307.199204
-50.0,50,29308.574905
-50.0,50,29309.79908
-50.0,50,29311.404154
-50.0,50,29312.809658
-50.0,50,29330.204416
-50.0,50,29331.564484
-50.0,50,29332.933514
-50.0,50,29334.366585
-50.0,50,29335.762843
-50.0,50,29336.967113
-50.0,50,29338.432326
-46.0,47,29339.781365
-50.0,50,29341.060513
-50.0,50,29342.396097
-50.0,50,29343.757821
-50.0,50,29345.247181
-50.0,50,29346.810274
-50.0,50,29348.048102
-50.0,50,29349.480152
-50.0,50,29351.011734
-50.0,50,29352.338325
-50.0,50,29354.029649
-50.0,50,29355.553483
0.0,1,29355.593101
-50.0,50,29356.816267
0.0,1,29356.847043
-50.0,50,29358.184026
-50.0,50,29359.52008
-50.0,50,29360.795542
-50.0,50,29362.169242
-50.0,50,29363.459241
-50.0,50,29364.69683
-50.0,50,29366.132107
-50.0,50,29367.487521
-50.0,50,29368.709566
-50.0,50,29369.990226
-50.0,50,29371.342421
-50.0,50,29372.647974
-50.0,50,29374.094071
-50.0,50,29375.301758
-50.0,50,29376.707969
-50.0,50,29378.087879
-50.0,50,29379.622519
-50.0,50,29381.016061
0.0,1,29381.061932
-50.0,50,29382.392042
-50.0,50,29383.724892
-50.0,50,29384.95796
-50.0,50,29386.431149
-50.0,50,29387.843307
-50.0,50,29389.215263
-50.0,50,29390.721928
-50.0,50,29392.282994
-50.0,50,29393.723242
-50.0,50,29394.913299
-50.0,50,29396.118698
-50.0,50,29397.303845
-50.0,50,29398.741399
-50.0,50,29400.059899
-50.0,50,29401.632318
-50.0,50,29402.977368
-50.0,50,29404.303308
-50.0,50,29405.92099
-50.0,50,29407.167942
-50.0,50,29408.461725
-50.0,50,29409.717542
-50.0,50,29411.17019
-50.0,50,29412.694835
-50.0,50,29413.95682
-50.0,50,29415.231576
-50.0,50,29416.587588
-50.0,50,29418.005593
-50.0,50,29419.498873
-50.0,50,29420.904245
-50.0,50,29422.285163
-50.0,50,29423.601829
-32.0,33,29424.464093
-50.0,50,29425.863736
-50.0,50,29427.129537
-50.0,50,29428.509224
-50.0,50,29429.981886
-50.0,50,29431.178697
-50.0,50,29432.566155
-50.0,50,29433.837562
-50.0,50,29435.350743
-50.0,50,29436.759838
-50.0,50,29438.081509
-50.0,50,29439.781424
-50.0,50,29441.252598
-50.0,50,29457.39128
-50.0,50,29458.898922
-50.0,50,29460.365644
-50.0,50,29461.822242
-50.0,50,29463.131885
-50.0,50,29464.465759
-50.0,50,29465.812507
-50.0,50,29467.239323
-50.0,50,29468.812354
-50.0,50,29470.228771
-50.0,50,29471.621896
-50.0,50,29473.020276
-50.0,50,29474.536258
-50.0,50,29475.82927
-50.0,50,29477.321546
-50.0,50,29478.796968
-50.0,50,29480.07988
-50.0,50,29481.260924
-50.0,50,29482.705516
-50.0,50,29484.287245
-50.0,50,29485.850806
-50.0,50,29487.214718
-50.0,50,29488.696644
-50.0,50,29490.138867
-50.0,50,29491.587415
-50.0,50,29493.207844
-50.0,50,29494.593155
-50.0,50,29495.8068
-50.0,50,29497.503333
-50.0,50,29499.017229
-50.0,50,29500.394215
-50.0,50,29501.785516
-50.0,50,29503.11096
-50.0,50,29504.475053
-50.0,50,29506.184663
-50.0,50,29507.435158
-50.0,50,29508.89346
-50.0,50,29510.420802
-50.0,50,29511.782413
-50.0,50,29512.985711
-50.0,50,29514.491905
-50.0,50,29515.718689
-50.0,50,29517.043719
-50.0,50,29518.30001
-50.0,50,29519.635827
-50.0,50,29520.904635
-50.0,50,29522.366452
-50.0,50,29523.948763
-50.0,50,29525.354431
-25.0,26,29526.12667
-50.0,50,29527.548653
-50.0,50,29529.130294
-50.0,50,29530.458618
-50.0,50,29531.650649
-50.0,50,29533.061453
-50.0,50,29534.532143
-50.0,50,29535.895108
-50.0,50,29537.16967
-50.0,50,29538.411118
-50.0,50,29539.97701
-50.0,50,29541.170629
-50.0,50,29542.389921
-50.0,50,29543.571491
-50.0,50,29544.902963
-50.0,50,29546.271432
-50.0,50,29547.565351
-50.0,50,29548.803304
-50.0,50,29550.223625
-50.0,50,29551.618649
-50.0,50,29553.273757
-50.0,50,29554.78093
-50.0,50,29556.165861
-50.0,50,29557.538625
-50.0,50,29558.872651
-50.0,50,29560.294738
-50.0,50,29561.60523
-50.0,50,29562.94895
-50.0,50,29564.376801
-50.0,50,29565.701903
-50.0,50,29567.078919
-50.0,50,29568.649742
-50.0,50,29570.062211
-50.0,50,29586.634278
-50.0,50,29588.061255
-50.0,50,29589.511657
-50.0,50,29591.038604
-50.0,50,29592.531537
-50.0,50,29594.09171
-50.0,50,29595.375379
-50.0,50,29596.791658
-50.0,50,29598.097538
-50.0,50,29599.357903
-50.0,50,29600.764761
-50.0,50,29602.138246
-50.0,50,29603.401305
-50.0,50,29604.768452
-50.0,50,29606.189234
-50.0,50,29607.375802
0.0,1,29607.41786
-50.0,50,29609.035235
-50.0,50,29610.467228
-50.0,50,29611.629493
-50.0,50,29612.90265
-50.0,50,29614.300912
-50.0,50,29615.818425
-50.0,50,29617.276986
-50.0,50,29618.741202
-50.0,50,29620.147377
-50.0,50,29621.578188
-3.0,4,29621.676971
-50.0,50,29623.067079
-50.0,50,29624.29754
-50.0,50,29625.563861
-50.0,50,29627.059527
-50.0,50,29628.588884
0.0,1,29628.628955
-50.0,50,29629.87271
0.0,1,29629.894874
-46.0,47,29631.195266
-50.0,50,29632.437885
-50.0,50,29633.823222
-50.0,50,29635.174784
-50.0,50,29636.421588
-50.0,50,29637.735442
-50.0,50,29639.102161
-50.0,50,29640.569991
-50.0,50,29641.90407
-50.0,50,29643.181388
-50.0,50,29644.47526
-50.0,50,29645.996669
-50.0,50,29647.433014
-50.0,50,29648.678759
-50.0,50,29650.092003
-50.0,50,29651.321638
-50.0,50,29652.634425
-40.0,41,29653.70537
-50.0,50,29655.142641
-50.0,50,29656.681703
-50.0,50,29658.062656
-50.0,50,29659.351709
-50.0,50,29660.631314
-50.0,50,29662.190244
-50.0,50,29663.737317
-50.0,50,29665.132209
-50.0,50,29666.637516
-50.0,50,29667.957943
-50.0,50,29669.558678
-50.0,50,29670.915226
-50.0,50,29672.31021
-50.0,50,29673.736903
-50.0,50,29675.067271
-50.0,50,29676.605892
-50.0,50,29678.181108
-50.0,50,29679.67645
-50.0,50,29681.174543
-50.0,50,29682.507067
-50.0,50,29683.884601
-50.0,50,29685.459268
-50.0,50,29686.648315
-50.0,50,29687.949057
-50.0,50,29689.285728
-50.0,50,29690.569956
-50.0,50,29692.071718
-50.0,50,29693.364156
-50.0,50,29694.588425
-50.0,50,29695.962228
-50.0,50,29697.447092
-50.0,50,29698.741736
0.0,1,29698.765765
-50.0,50,29715.835652
-50.0,50,29717.399375
0.0,1,29717.435491
-50.0,50,29718.621858
-50.0,50,29719.799913
-50.0,50,29720.881352
-50.0,50,29722.206625
-50.0,50,29723.46708
-50.0,50,29724.898176
-50.0,50,29726.439931
-10.0,11,29726.795045
-50.0,50,29728.343399
-50.0,50,29729.560386
-50.0,50,29730.864734
-50.0,50,29732.188274
-50.0,50,29733.592339
-50.0,50,29734.981795
-50.0,50,29736.523628
-50.0,50,29737.835605
-50.0,50,29739.096471
-50.0,50,29740.473926
-50.0,50,29741.826758
-50.0,50,29743.126932
-50.0,50,29744.455306
-50.0,50,29745.847463
-50.0,50,29747.174611
-50.0,50,29748.715236
-50.0,50,29750.349629
-50.0,50,29752.002444
-50.0,50,29753.408108
-50.0,50,29754.926444
-50.0,50,29756.43492
-50.0,50,29757.694463
-50.0,50,29758.998477
-50.0,50,29760.270968
-50.0,50,29761.710173
-50.0,50,29763.201884
-50.0,50,29764.76585
-50.0,50,29766.319503
-50.0,50,29767.697526
-50.0,50,29768.964465
-50.0,50,29770.232774
-50.0,50,29771.447834
-50.0,50,29772.765828
-50.0,50,29774.02771
-50.0,50,29775.363969
-50.0,50,29776.695518
-50.0,50,29778.065956
-50.0,50,29779.467057
-50.0,50,29780.947083
-50.0,50,29782.364066
0.0,1,29782.396666
-50.0,50,29783.6223
-50.0,50,29785.242032
-50.0,50,29786.749126
-50.0,50,29788.141956
-50.0,50,29789.603694
-50.0,50,29790.967534
-50.0,50,29792.379555
-50.0,50,29793.763849
-50.0,50,29795.144803
-50.0,50,29796.490915
-50.0,50,29797.875297
-50.0,50,29799.198094
-50.0,50,29800.505766
-50.0,50,29802.048177
-50.0,50,29803.368312
-50.0,50,29804.893609
-50.0,50,29806.18778
-50.0,50,29807.799422
-50.0,50,29809.344106
-50.0,50,29810.898585
-50.0,50,29812.356223
-50.0,50,29813.651901
-50.0,50,29815.021507
-50.0,50,29816.389782
-50.0,50,29817.979617
-50.0,50,29819.485538
-50.0,50,29821.033985
-50.0,50,29822.313453
-50.0,50,29823.574662
-50.0,50,29824.986171
-50.0,50,29826.350974
-50.0,50,29827.634353
0.0,1,29827.671313
-50.0,50,29829.031797
-50.0,50,29845.425474
-50.0,50,29846.852193
-50.0,50,29848.144065
-50.0,50,29849.604022
-50.0,50,29850.89113
-50.0,50,29852.109489
-50.0,50,29853.623957
-50.0,50,29854.854077
-50.0,50,29856.277129
-50.0,50,29857.8795
-50.0,50,29859.386681
-50.0,50,29860.536874
-50.0,50,29861.806204
-50.0,50,29863.153464
-50.0,50,29864.645752
-50.0,50,29866.148378
-50.0,50,29867.411522
-50.0,50,29868.766997
-50.0,50,29869.988039
-50.0,50,29871.34304
-50.0,50,29872.627596
-50.0,50,29873.852955
-50.0,50,29875.134449
-50.0,50,29876.496097
-50.0,50,29877.923245
-50.0,50,29879.369102
-50.0,50,29880.880315
-50.0,50,29882.523042
-50.0,50,29883.875686
-50.0,50,29885.155147
-50.0,50,29886.44357
-50.0,50,29887.94554
-50.0,50,29889.261866
-50.0,50,29890.613986
-50.0,50,29892.18188
-50.0,50,29893.602673
-50.0,50,29895.043087
-50.0,50,29896.43592
-50.0,50,29897.717776
-50.0,50,29899.137819
-50.0,50,29900.460462
-50.0,50,29901.944932
-50.0,50,29903.170851
-50.0,50,29904.714502
-50.0,50,29906.13571
-50.0,50,29907.394233
-50.0,50,29908.786268
-50.0,50,29910.060706
-50.0,50,29911.517042
-50.0,50,29913.027037
-50.0,50,29914.515728
-50.0,50,29915.881908
-50.0,50,29917.435244
-50.0,50,29918.92196
-50.0,50,29920.375313
-50.0,50,29921.546651
-50.0,50,29922.905062
-50.0,50,29924.209438
-50.0,50,29925.536603
-50.0,50,29926.772458
-50.0,50,29928.295967
-50.0,50,29929.736532
-50.0,50,29931.204611
-50.0,50,29932.682515
-50.0,50,29934.163232
-50.0,50,29935.5738
-50.0,50,29937.353739
-50.0,50,29938.898112
-50.0,50,29940.514781
-50.0,50,29941.860533
-50.0,50,29943.270963
-50.0,50,29944.710058
-50.0,50,29946.308891
-50.0,50,29947.824009
-50.0,50,29949.544859
-50.0,50,29951.2079
-50.0,50,29952.725368
-50.0,50,29954.095097
-50.0,50,29955.41704
-50.0,50,29956.778919
-50.0,50,29958.325633
-50.0,50,29959.704192
-50.0,50,29975.573318
-50.0,50,29976.842707
-50.0,50,29978.17451
-50.0,50,29979.526142
-50.0,50,29980.7238
-50.0,50,29981.903916
-50.0,50,29983.139051
0.0,1,29983.156341
-50.0,50,29984.420784
-50.0,50,29985.762226
-50.0,50,29987.17865
-50.0,50,29988.495552
-50.0,50,29989.796932
-50.0,50,29991.021497
-50.0,50,29992.547162
-50.0,50,29994.212692
-50.0,50,29995.400086
-50.0,50,29996.750421
-50.0,50,29998.022689
-50.0,50,29999.349342
-50.0,50,30000.934826
-50.0,50,30002.449711
-50.0,50,30003.748651
-50.0,50,30005.078923
-50.0,50,30006.450925
-50.0,50,30007.734051
0.0,1,30007.783425
-50.0,50,30009.418117
-50.0,50,30010.77155
-50.0,50,30011.999149
-50.0,50,30013.161884
-50.0,50,30014.460526
-50.0,50,30015.775857
-50.0,50,30017.253233
-50.0,50,30018.901949
-50.0,50,30020.314925
-50.0,50,30021.462662
-50.0,50,30022.867187
-50.0,50,30024.27332
-50.0,50,30025.738811
-50.0,50,30027.270103
-50.0,50,30028.741215
-50.0,50,30030.210196
-50.0,50,30031.548019
-50.0,50,30033.00281
-50.0,50,30034.456857
-50.0,50,30035.92481
-50.0,50,30037.299996
-50.0,50,30038.629864
-50.0,50,30039.984722
-50.0,50,30041.383876
-50.0,50,30042.796459
-50.0,50,30044.141818
-50.0,50,30045.593805
-50.0,50,30047.002404
0.0,1,30047.039121
-50.0,50,30048.503084
-50.0,50,30050.047617
-50.0,50,30051.348913
-50.0,50,30052.688824
-50.0,50,30053.974531
-50.0,50,30055.220754
-50.0,50,30056.528335
-50.0,50,30057.886565
-50.0,50,30059.359054
-50.0,50,30060.677592
-50.0,50,30062.013198
-50.0,50,30063.390518
-50.0,50,30064.739186
-50.0,50,30066.046467
-50.0,50,30067.307319
-50.0,50,30068.719691
-50.0,50,30069.949026
-50.0,50,30071.260473
0.0,1,30071.294153
-50.0,50,30072.810333
-50.0,50,30074.028813
-50.0,50,30075.48614
-50.0,50,30076.949978
0.0,1,30076.987026
-50.0,50,30078.431865
-50.0,50,30079.782948
-50.0,50,30081.078467
-50.0,50,30082.426934
-50.0,50,30083.763199
-28.0,29,30084.543324
-50.0,50,30085.996418
-50.0,50,30102.656295
-50.0,50,30104.032782
-50.0,50,30105.518117
-50.0,50,30106.976268
-50.0,50,30108.299097
-50.0,50,30109.662122
-50.0,50,30111.108306
-50.0,50,30112.471381
-50.0,50,30113.868259
-50.0,50,30115.198786
-50.0,50,30116.731592
-50.0,50,30118.01615
-50.0,50,30119.359205
-50.0,50,30120.593753
-50.0,50,30121.866979
-50.0,50,30123.210368
-50.0,50,30124.43058
-50.0,50,30125.97943
-50.0,50,30127.270711
-50.0,50,30128.616082
-50.0,50,30129.913846
-50.0,50,30131.185037
-50.0,50,30132.497504
-50.0,50,30133.791544
0.0,1,30133.811137
-50.0,50,30135.110442
-50.0,50,30136.613244
-50.0,50,30138.160368
-50.0,50,30139.709054
-50.0,50,30141.151398
-50.0,50,30142.545595
0.0,1,30142.577869
-50.0,50,30143.989534
-50.0,50,30145.593199
-50.0,50,30147.335869
-50.0,50,30148.70487
-50.0,50,30149.890501
-50.0,50,30151.254778
-50.0,50,30152.669642
-50.0,50,30153.977077
-50.0,50,30155.257011
-50.0,50,30156.717662
-50.0,50,30158.260027
-50.0,50,30159.640618
-50.0,50,30160.951108
-50.0,50,30162.126354
-50.0,50,30163.441116
-50.0,50,30164.972752
-50.0,50,30166.362254
-50.0,50,30167.722122
-50.0,50,30169.232338
-50.0,50,30170.594783
-50.0,50,30172.11277
-50.0,50,30173.333721
-50.0,50,30174.643049
-50.0,50,30176.242504
-50.0,50,30177.486591
-50.0,50,30178.830457
-50.0,50,30180.153076
-50.0,50,30181.484295
-50.0,50,30182.805689
-50.0,50,30184.061424
-50.0,50,30185.338106
-50.0,50,30186.683505
-50.0,50,30188.064633
-50.0,50,30189.494452
-50.0,50,30191.032083
-50.0,50,30192.568186
-50.0,50,30194.092305
-50.0,50,30195.485754
-50.0,50,30196.773537
-50.0,50,30198.228635
-50.0,50,30199.448664
-50.0,50,30200.701469
-50.0,50,30202.086438
-50.0,50,30203.461466
-50.0,50,30204.975369
-50.0,50,30206.340105
-50.0,50,30207.817227
-50.0,50,30209.255468
-50.0,50,30210.565262
-50.0,50,30211.809793
-50.0,50,30213.062988
-50.0,50,30214.450658
-50.0,50,30232.211706
-50.0,50,30233.606068
-50.0,50,30234.927262
-50.0,50,30236.315823
-50.0,50,30237.721143
-50.0,50,30239.218323
-50.0,50,30240.550404
-50.0,50,30241.831644
-50.0,50,30243.073374
-50.0,50,30244.395888
-50.0,50,30245.828268
-50.0,50,30247.109472
-50.0,50,30248.371215
-50.0,50,30249.723528
-50.0,50,30251.056625
-50.0,50,30252.563461
-50.0,50,30254.075621
-50.0,50,30255.424424
-50.0,50,30256.70141
-50.0,50,30258.127984
-50.0,50,30259.443953
-50.0,50,30260.803639
-50.0,50,30262.152041
-50.0,50,30263.496333
-50.0,50,30265.103927
-50.0,50,30266.401811
-50.0,50,30267.606109
-50.0,50,30269.035291
-50.0,50,30270.469791
-50.0,50,30271.818677
-50.0,50,30273.168569
-50.0,50,30274.553076
-50.0,50,30275.998884
-50.0,50,30277.482735
-50.0,50,30279.029451
-50.0,50,30280.267464
-50.0,50,30281.69172
-50.0,50,30283.128035
-50.0,50,30284.333744
-50.0,50,30285.553719
-50.0,50,30287.112955
-50.0,50,30288.376618
-50.0,50,30289.789477
-50.0,50,30291.168315
-50.0,50,30292.514803
-50.0,50,30293.973106
-50.0,50,30295.618687
-50.0,50,30297.0014
-50.0,50,30298.464209
-50.0,50,30299.918822
-50.0,50,30301.331128
-50.0,50,30302.58515
-50.0,50,30303.903009
-50.0,50,30305.145707
-50.0,50,30306.371416
-50.0,50,30307.793597
-50.0,50,30309.291752
-50.0,50,30310.784338
-50.0,50,30312.251365
-50.0,50,30313.63154
-50.0,50,30315.049592
-50.0,50,30316.315048
-50.0,50,30317.976138
-50.0,50,30319.439369
-50.0,50,30321.007935
-50.0,50,30322.454809
-50.0,50,30323.749064
-50.0,50,30325.058165
-50.0,50,30326.31666
-50.0,50,30327.802444
-50.0,50,30329.250387
-50.0,50,30330.570239
-50.0,50,30332.019542
-50.0,50,30333.391582
-50.0,50,30334.847887
-50.0,50,30336.335788
-50.0,50,30337.53058
-50.0,50,30338.866878
-50.0,50,30340.335525
-50.0,50,30341.76173
-50.0,50,30343.19365
-50.0,50,30344.576356
-50.0,50,30361.012005
-50.0,50,30362.293926
-50.0,50,30363.74017
-50.0,50,30365.028057
-50.0,50,30366.390924
-50.0,50,30367.784402
-50.0,50,30369.226571
-13.0,14,30369.623922
-50.0,50,30370.87008
-50.0,50,30372.232366
-50.0,50,30373.735688
-50.0,50,30375.210153
-50.0,50,30376.448655
-50.0,50,30377.986095
-50.0,50,30379.387517
-50.0,50,30380.765435
-50.0,50,30382.112221
-50.0,50,30383.418283
-50.0,50,30384.809847
-50.0,50,30386.238971
-50.0,50,30387.687837
-50.0,50,30389.118198
-50.0,50,30390.41813
-50.0,50,30391.763481
-50.0,50,30393.211844
-50.0,50,30394.499477
-50.0,50,30396.055751
-50.0,50,30397.400937
-50.0,50,30398.791415
-50.0,50,30400.236494
-50.0,50,30401.663581
-50.0,50,30402.990447
-50.0,50,30404.509159
-50.0,50,30406.015475
-50.0,50,30407.571155
-50.0,50,30409.130854
-50.0,50,30410.677043
-50.0,50,30411.866077
-50.0,50,30413.251133
-50.0,50,30414.8957
-50.0,50,30416.300739
-50.0,50,30417.612008
-50.0,50,30419.023414
-50.0,50,30420.534111
-50.0,50,30422.010971
-50.0,50,30423.550313
-50.0,50,30424.915972
-50.0,50,30426.300657
-50.0,50,30427.735405
-50.0,50,30429.131552
-50.0,50,30430.485769
-50.0,50,30431.879782
-50.0,50,30433.356779
-50.0,50,30434.715919
-50.0,50,30436.073503
-50.0,50,30437.57296
-50.0,50,30438.778897
-28.0,29,30439.458728
-50.0,50,30440.856271
-50.0,50,30442.302145
-50.0,50,30443.73735
-50.0,50,30444.968169
-50.0,50,30446.190115
-50.0,50,30447.470687
-50.0,50,30448.73446
-50.0,50,30450.021559
-50.0,50,30451.566563
-50.0,50,30452.935445
0.0,1,30452.984119
-50.0,50,30454.272856
-50.0,50,30455.865753
-50.0,50,30457.363303
-50.0,50,30458.705743
-50.0,50,30459.985287
-50.0,50,30461.126861
-50.0,50,30462.525331
-50.0,50,30463.789239
-50.0,50,30465.296196
-50.0,50,30466.641004
-50.0,50,30467.840794
-50.0,50,30469.246413
-50.0,50,30470.526116
-50.0,50,30471.945517
-50.0,50,30473.198525
-50.0,50,30490.087951
-50.0,50,30491.420189
-50.0,50,30492.744371
-50.0,50,30494.075609
-50.0,50,30495.428198
-50.0,50,30497.025187
-50.0,50,30498.395517
-50.0,50,30499.747521
-50.0,50,30501.076657
-50.0,50,30502.381908
-50.0,50,30503.772115
-50.0,50,30505.103275
-50.0,50,30506.620176
-50.0,50,30508.162542
-50.0,50,30509.423795
-50.0,50,30510.801544
-50.0,50,30512.130001
-50.0,50,30513.347424
-50.0,50,30514.745042
-50.0,50,30516.024399
-50.0,50,30517.495927
-50.0,50,30518.948839
-50.0,50,30520.239725
0.0,1,30520.27063
-50.0,50,30521.569684
0.0,1,30521.591837
-50.0,50,30522.956028
-50.0,50,30524.251978
-50.0,50,30525.635655
-50.0,50,30526.921484
-50.0,50,30528.283203
-50.0,50,30529.694398
-50.0,50,30531.099352
-50.0,50,30532.423202
-50.0,50,30533.889616
-50.0,50,30535.458668
-50.0,50,30537.2073
-50.0,50,30538.702784
-50.0,50,30540.119814
-50.0,50,30541.609097
-50.0,50,30542.859308
-50.0,50,30544.122672
-50.0,50,30545.470961
-50.0,50,30546.861044
-50.0,50,30548.318138
-50.0,50,30549.623029
-50.0,50,30551.174876
-50.0,50,30552.606477
0.0,1,30552.638548
-50.0,50,30553.926112
-50.0,50,30555.472219
-50.0,50,30556.844707
-50.0,50,30558.158786
-50.0,50,30559.596356
-50.0,50,30561.304156
-50.0,50,30563.064904
-50.0,50,30564.348492
-50.0,50,30565.583345
-50.0,50,30567.076697
-50.0,50,30568.52964
-50.0,50,30569.905514
