#{"t_start": 1634651956.8350337, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.199389,50,23592.70073
6.935608,50,23594.079101
7.434146,50,23595.666741
6.598249,50,23597.1774
6.791654,50,23598.694322
7.337716,50,23600.112499
0.140282,1,23600.147074
7.550185,50,23601.701608
6.951418,50,23603.225137
7.176034,50,23604.90322
6.732275,50,23606.26979
6.981433,50,23607.797513
6.779282,50,23609.228606
6.572847,50,23610.846154
7.410566,50,23612.590365
7.209631,50,23613.960397
7.641453,50,23615.501743
7.466999,50,23617.050528
6.617194,50,23618.475671
7.137035,50,23619.93496
7.186417,50,23621.542964
6.544511,50,23622.892028
0.158156,1,23622.924163
7.003763,50,23624.32874
6.773047,50,23625.924018
6.64523,50,23627.299021
7.351936,50,23628.783711
7.319183,50,23630.221254
6.621235,50,23631.920233
7.487279,50,23633.571697
7.227661,50,23635.096569
7.237515,50,23636.480325
7.213544,50,23638.03124
7.109504,50,23639.362698
6.543158,50,23640.796757
7.485259,50,23642.150104
7.534918,50,23643.691538
6.950566,50,23645.161484
6.925193,50,23646.842223
7.566912,50,23648.477279
7.12222,50,23650.088518
6.88587,50,23651.61747
7.212337,50,23652.883535
6.265122,50,23654.471166
6.611438,50,23656.095603
6.547436,50,23657.704758
6.682339,50,23659.332515
7.729526,50,23660.986346
6.949352,50,23678.327151
6.494835,50,23679.716583
6.936584,50,23681.244208
6.697595,50,23682.77883
7.031173,50,23684.228785
6.640516,50,23685.766355
7.682591,50,23687.230251
6.864005,50,23688.722502
7.506491,50,23690.281054
7.468332,50,23691.665749
6.913644,50,23693.247447
7.019463,50,23694.852433
7.373765,50,23696.471951
7.442237,50,23697.972415
7.193541,50,23699.508075
7.272496,50,23701.184199
6.640201,50,23702.790763
7.108011,50,23704.270133
7.319195,50,23705.933125
6.771019,50,23707.684835
7.145066,50,23709.253729
6.801063,50,23710.764977
7.338336,50,23712.439616
7.57285,50,23713.824588
7.241888,50,23715.364905
6.703902,50,23717.067104
7.132649,50,23718.501274
7.345502,50,23719.97771
6.966571,50,23721.485703
7.615017,50,23723.002657
6.276395,50,23724.492596
6.899295,50,23725.996289
0.14504,1,23726.028894
6.665155,50,23727.765237
7.474855,50,23729.45753
6.677691,50,23730.896219
6.831127,50,23732.383929
6.595512,50,23733.839801
6.822263,50,23735.205973
7.460581,50,23736.775566
6.738739,50,23738.078109
6.685612,50,23739.499986
7.01286,50,23740.944748
7.465029,50,23742.57682
7.411061,50,23744.070064
7.266209,50,23745.589894
7.597759,50,23747.185251
6.772266,50,23748.736116
7.155386,50,23750.418475
6.473501,50,23752.012419
6.963898,50,23753.483148
7.285779,50,23755.03523
7.409219,50,23756.822576
7.427875,50,23758.488499
7.301313,50,23760.148717
6.729191,50,23761.782863
6.917142,50,23763.395478
7.049824,50,23765.048292
6.985305,50,23766.503749
6.816287,50,23767.988589
7.445157,50,23769.467843
7.520575,50,23771.092007
7.282843,50,23772.756644
7.146798,50,23774.244052
7.140073,50,23775.717338
6.583267,50,23777.032637
7.035925,50,23778.65115
6.830408,50,23780.249384
6.921358,50,23781.650517
7.005401,50,23783.262875
6.99414,50,23784.816594
7.682661,50,23786.290239
7.553403,50,23787.749387
6.917915,50,23789.298523
7.221421,50,23790.933361
7.251319,50,23792.457645
7.568178,50,23794.077693
7.084393,50,23795.586066
7.600748,50,23797.149642
7.698854,50,23798.610812
6.916004,50,23800.203441
7.287115,50,23801.701106
7.647283,50,23818.371201
6.747601,50,23819.801617
6.468797,50,23821.298836
6.720658,50,23823.023534
7.655886,50,23824.712177
7.104449,50,23826.37172
6.93027,50,23827.837371
7.476669,50,23829.462146
7.682706,50,23831.098495
0.146817,1,23831.143975
7.377126,50,23832.766355
6.750496,50,23834.503465
7.503325,50,23835.96933
7.395877,50,23837.495053
6.451256,50,23839.023164
6.965254,50,23840.370035
6.862739,50,23842.026722
7.109642,50,23843.485373
6.943989,50,23844.853077
7.091725,50,23846.497222
6.799441,50,23848.062758
7.660041,50,23849.707611
7.051839,50,23851.269813
6.46388,50,23852.717967
7.454261,50,23854.152346
6.46583,50,23855.768341
6.809563,50,23857.144655
0.148477,1,23857.176551
7.192429,50,23858.731681
7.418298,50,23860.343339
7.021612,50,23861.795746
7.633517,50,23863.436611
6.676029,50,23864.931013
6.887969,50,23866.495322
7.491956,50,23867.935818
6.961554,50,23869.410915
7.404383,50,23871.04891
7.524263,50,23872.407632
6.729131,50,23873.903488
6.728846,50,23875.660512
0.148884,1,23875.693649
6.770881,50,23877.305318
7.558231,50,23878.839038
7.21396,50,23880.410673
6.727952,50,23882.059923
7.454528,50,23883.599295
7.400661,50,23885.156808
6.683057,50,23886.790638
6.973517,50,23888.14754
7.35832,50,23889.460044
7.011892,50,23890.935112
6.996737,50,23892.515453
6.494843,50,23894.098592
7.2652,50,23895.659735
6.971558,50,23897.184574
6.811771,50,23898.791321
7.651735,50,23900.378113
7.11837,50,23901.807339
6.93243,50,23903.396419
7.402332,50,23904.979587
7.244424,50,23906.574702
7.521779,50,23908.121211
7.012695,50,23909.730711
6.560842,50,23911.413809
6.742657,50,23913.084991
6.623526,50,23914.56622
6.929646,50,23916.09761
6.799523,50,23917.702664
6.881644,50,23919.366838
6.686678,50,23920.900547
6.533186,50,23922.49385
6.355279,50,23924.188087
6.570663,50,23925.750449
6.936743,50,23927.429802
6.830617,50,23928.855489
6.871801,50,23930.432845
6.634501,50,23931.892486
7.341103,50,23933.338598
6.905458,50,23934.776416
6.951146,50,23936.164533
6.889548,50,23937.56798
7.300922,50,23938.997476
7.69344,50,23940.584039
7.555983,50,23942.203734
6.388092,50,23943.659897
6.738574,50,23960.893536
7.328714,50,23962.334574
6.90481,50,23963.977809
6.969238,50,23965.607895
7.201208,50,23967.195836
6.624244,50,23968.71875
6.369798,50,23970.237883
7.165238,50,23971.874421
7.366871,50,23973.294749
7.378624,50,23974.843686
7.040807,50,23976.516674
7.02393,50,23977.994544
7.352355,50,23979.662796
6.580316,50,23981.341646
7.514515,50,23982.992841
7.181036,50,23984.512719
7.225399,50,23985.775038
6.752568,50,23987.26668
6.724218,50,23988.544401
7.217333,50,23989.986921
7.428016,50,23991.630486
6.986935,50,23993.242423
6.584229,50,23994.694854
7.010448,50,23996.1414
6.371109,50,23997.768008
7.479352,50,23999.157567
6.463969,50,24000.624292
6.798602,50,24002.358818
6.810055,50,24004.046158
7.111299,50,24005.59212
7.306382,50,24007.134396
6.945323,50,24008.695415
6.463306,50,24010.074757
6.270923,50,24011.668223
7.047729,50,24013.063847
7.02007,50,24014.428899
6.657799,50,24015.894612
7.133498,50,24017.485049
6.615468,50,24019.096385
7.688654,50,24020.582143
7.072573,50,24022.196725
6.555354,50,24023.824878
6.602459,50,24025.543885
7.453071,50,24027.202006
6.518962,50,24028.815963
7.015903,50,24030.364089
7.175031,50,24032.089068
7.211696,50,24033.546856
0.164675,1,24033.579967
6.842013,50,24034.973517
7.167236,50,24036.425804
6.95316,50,24038.027238
7.232863,50,24039.750998
6.398352,50,24041.318923
0.152946,1,24041.365656
6.854007,50,24042.776663
6.881776,50,24044.365178
7.011921,50,24046.014344
6.465991,50,24047.590296
7.509376,50,24049.043892
6.817309,50,24050.649442
7.306516,50,24052.199926
7.638952,50,24053.698212
6.687842,50,24055.063188
7.062839,50,24056.54691
6.890554,50,24058.053733
6.905959,50,24059.576803
6.525089,50,24060.966372
7.291929,50,24062.474925
6.452482,50,24063.915489
6.892575,50,24065.426654
7.111246,50,24066.869967
6.79437,50,24068.224085
7.73221,50,24069.629143
7.075566,50,24071.138904
7.208172,50,24072.739674
0.14382,1,24072.78965
6.459397,50,24074.289095
6.426594,50,24075.720536
6.664581,50,24077.426941
7.446936,50,24079.042755
6.876766,50,24080.418241
6.768219,50,24081.998376
7.048078,50,24083.557899
7.076163,50,24084.942786
7.449347,50,24102.143487
7.245827,50,24103.645935
7.299328,50,24105.073822
7.135025,50,24106.643078
6.931151,50,24108.195457
6.762047,50,24109.918627
7.113404,50,24111.53022
7.440922,50,24113.266173
7.205949,50,24114.791668
6.802743,50,24116.646745
7.389604,50,24118.09267
6.243449,50,24119.641963
6.296296,50,24121.276051
7.29326,50,24122.790728
7.141464,50,24124.271447
6.540033,50,24125.950019
7.154377,50,24127.391827
6.855144,50,24128.968739
7.573835,50,24130.45739
6.721775,50,24132.011362
7.344944,50,24133.504195
6.348776,50,24135.012162
6.65508,50,24136.501087
7.016884,50,24138.000191
6.975552,50,24139.321053
7.432217,50,24140.880015
7.140429,50,24142.531976
6.451127,50,24143.965373
7.076752,50,24145.397391
7.258775,50,24147.065301
6.326756,50,24148.597319
7.499106,50,24150.079291
0.156519,1,24150.115465
6.862212,50,24151.858521
6.379553,50,24153.267319
6.954122,50,24154.897114
6.886929,50,24156.196102
7.129008,50,24157.69604
6.413665,50,24159.177323
6.883174,50,24160.579141
7.538958,50,24161.944605
6.925084,50,24163.395868
6.931788,50,24164.941822
7.147871,50,24166.665526
6.563631,50,24168.218685
6.432357,50,24169.660367
7.571358,50,24171.268231
6.605847,50,24172.932648
6.458318,50,24174.397453
7.666303,50,24175.893111
6.371965,50,24177.267099
7.271692,50,24178.776187
7.641973,50,24180.212747
7.192655,50,24181.588215
6.910871,50,24182.984661
6.502482,50,24184.430116
7.240558,50,24185.873653
7.100445,50,24187.412459
7.564472,50,24188.860835
7.029415,50,24190.334656
6.857814,50,24191.829114
7.177284,50,24193.28575
6.996561,50,24194.827516
6.943732,50,24196.210542
6.814959,50,24197.716151
6.440567,50,24199.186785
7.167058,50,24200.515648
6.706389,50,24202.009436
6.773674,50,24203.594083
7.62431,50,24205.15259
0.15664,1,24205.194905
6.566402,50,24206.704736
7.13045,50,24208.241407
7.098189,50,24209.850676
7.084514,50,24211.483939
6.896041,50,24213.09105
6.939513,50,24214.578825
6.554392,50,24216.218311
6.976403,50,24217.870749
7.243289,50,24219.463006
7.212695,50,24220.956345
6.84284,50,24222.49622
6.843923,50,24223.985965
6.962984,50,24225.739378
6.448603,50,24242.925628
6.910564,50,24244.605989
7.209138,50,24246.110035
6.568773,50,24247.552653
7.547196,50,24249.099516
7.027211,50,24250.60629
6.556829,50,24251.946126
7.299853,50,24253.599369
7.325721,50,24255.226299
6.697469,50,24256.815949
6.757803,50,24258.414871
6.755337,50,24259.970002
7.079954,50,24261.729868
7.51095,50,24263.368438
7.384101,50,24264.942411
7.365176,50,24266.644301
6.908721,50,24268.223388
6.810124,50,24269.837841
6.634536,50,24271.665901
6.859871,50,24273.27742
6.84067,50,24274.939379
7.054536,50,24276.521298
6.906001,50,24277.907315
6.873297,50,24279.644021
0.155997,1,24279.681345
7.090919,50,24281.508196
7.057596,50,24282.967216
7.26509,50,24284.409595
6.588853,50,24286.015522
6.913544,50,24287.679738
6.754609,50,24289.162822
6.958678,50,24290.53799
7.204973,50,24292.038263
6.276567,50,24293.599491
6.554656,50,24294.991166
6.950056,50,24296.605613
7.280896,50,24298.002754
7.63763,50,24299.395736
6.963668,50,24300.900188
7.340449,50,24302.265683
7.462507,50,24303.691424
7.407294,50,24305.18493
6.72412,50,24306.524854
6.686594,50,24308.108742
7.183605,50,24309.624695
7.212298,50,24311.072737
6.976582,50,24312.596074
6.546571,50,24314.066295
7.107503,50,24315.413127
7.155447,50,24316.75685
7.442475,50,24318.192506
6.620436,50,24319.621763
7.055265,50,24321.065899
7.001323,50,24322.458891
6.925007,50,24323.843455
7.201154,50,24325.488383
6.850762,50,24327.045018
6.898156,50,24328.722663
7.137378,50,24330.26893
7.202921,50,24331.617236
6.637404,50,24332.937986
7.599295,50,24334.475279
6.914995,50,24335.870246
6.778232,50,24337.556034
7.069067,50,24339.393051
7.559254,50,24340.95699
6.567025,50,24342.668906
6.888519,50,24344.030211
7.604517,50,24345.428061
6.976061,50,24347.103573
7.058803,50,24348.613676
7.37762,50,24350.106792
7.092523,50,24351.678731
7.71637,50,24353.310025
7.190856,50,24354.801085
7.284486,50,24356.38185
6.675073,50,24357.934986
6.867394,50,24359.321059
7.276197,50,24360.915206
6.85661,50,24362.463251
6.74242,50,24364.018371
7.168654,50,24365.724764
7.099185,50,24367.321694
6.679915,50,24384.544812
7.31546,50,24386.003406
6.769385,50,24387.551689
6.514614,50,24389.056962
6.90999,50,24390.553867
7.155411,50,24392.114192
6.774067,50,24393.558098
7.006063,50,24394.982809
6.792579,50,24396.692357
6.423534,50,24398.144963
6.640067,50,24399.613437
7.311916,50,24400.943602
6.669357,50,24402.453427
6.741902,50,24404.024083
7.020082,50,24405.505932
7.012335,50,24407.001205
7.623743,50,24408.519594
0.147851,1,24408.550832
6.240133,50,24410.075588
6.994797,50,24411.590596
7.104992,50,24413.107737
6.722135,50,24414.611439
7.043411,50,24416.243693
6.997996,50,24417.635567
6.682006,50,24419.310491
6.439614,50,24420.775671
7.585693,50,24422.371382
6.505529,50,24423.912823
6.583189,50,24425.552648
7.074946,50,24427.165929
7.105056,50,24428.65042
7.020524,50,24430.162364
6.878374,50,24431.609316
6.891896,50,24433.329758
6.959627,50,24434.963796
7.232246,50,24436.417834
7.730906,50,24437.975261
6.941874,50,24439.432932
7.0857,50,24441.011101
6.624562,50,24442.567029
6.500327,50,24444.18423
6.463428,50,24445.623407
6.64201,50,24447.101541
6.795659,50,24448.598495
7.557174,50,24449.987571
7.459064,50,24451.601308
7.159599,50,24453.336749
7.53898,50,24454.851177
6.91971,50,24456.326805
6.767091,50,24457.884276
6.404153,50,24459.472058
6.906934,50,24460.889564
6.661087,50,24462.398846
6.82419,50,24463.83132
7.282757,50,24465.339993
6.596301,50,24466.99551
7.361004,50,24468.678566
6.778196,50,24470.345763
6.811864,50,24471.834585
6.899705,50,24473.49649
7.090816,50,24474.837306
6.549112,50,24476.356948
6.934119,50,24477.826303
6.850628,50,24479.418116
7.669941,50,24481.088752
6.965023,50,24482.500584
7.475494,50,24483.871039
6.747427,50,24485.380927
6.734712,50,24486.790146
7.247801,50,24488.254611
6.815229,50,24489.722699
6.610235,50,24491.535962
6.516595,50,24493.213403
6.979739,50,24494.991018
6.822662,50,24496.531952
7.073582,50,24497.917714
7.208911,50,24499.483131
7.042693,50,24501.089896
6.698365,50,24502.662171
7.508866,50,24504.173132
6.850873,50,24505.655848
6.630303,50,24507.179349
6.464337,50,24508.681751
7.623841,50,24525.504296
7.459849,50,24527.053556
6.513056,50,24528.649751
6.534818,50,24529.981342
7.267486,50,24531.489343
6.830482,50,24533.143648
6.831849,50,24534.897897
6.923341,50,24536.408729
7.322415,50,24537.967994
6.936518,50,24539.389392
7.542766,50,24540.815636
7.017004,50,24542.158151
7.144386,50,24543.670901
0.158215,1,24543.706882
7.748316,50,24545.310851
7.142521,50,24547.002717
7.511529,50,24548.766127
7.25049,50,24550.306928
6.939923,50,24552.100072
6.608664,50,24553.840942
7.407722,50,24555.419832
6.76602,50,24557.130252
6.659949,50,24558.702734
7.303435,50,24560.268349
7.427913,50,24561.923456
6.887119,50,24563.434865
7.296918,50,24564.921251
6.881751,50,24566.437097
6.743673,50,24567.971753
7.251755,50,24569.512506
7.239371,50,24570.995859
6.916879,50,24572.676592
7.568778,50,24574.051636
7.453501,50,24575.407178
6.900203,50,24576.971411
0.152007,1,24576.99526
6.620029,50,24578.512115
7.303011,50,24579.931244
6.368728,50,24581.355544
6.811843,50,24582.897466
7.326425,50,24584.256648
6.698483,50,24585.629662
7.501794,50,24587.195719
7.253142,50,24588.608257
7.108749,50,24589.962714
0.14927,1,24589.992898
6.470943,50,24591.511669
7.110945,50,24593.132138
7.341059,50,24594.495003
6.637035,50,24596.005723
7.264186,50,24597.581069
6.930661,50,24599.127887
6.366036,50,24600.533933
6.941621,50,24601.870508
6.932601,50,24603.310678
7.56038,50,24605.009963
7.329013,50,24606.822959
6.837035,50,24608.457746
6.759592,50,24609.937242
7.592959,50,24611.349144
7.510876,50,24612.95689
6.904455,50,24614.660849
6.802945,50,24616.23726
6.937904,50,24617.785875
6.87223,50,24619.418058
6.745387,50,24620.892056
7.182639,50,24622.419988
6.749826,50,24624.028769
6.857358,50,24625.703752
6.957464,50,24627.215101
7.143443,50,24628.88169
7.236969,50,24630.417311
6.959788,50,24631.996855
0.158452,1,24632.02894
7.023837,50,24633.672723
6.906461,50,24635.409552
6.827732,50,24637.008896
6.749763,50,24638.531998
6.387622,50,24640.012556
6.970741,50,24641.525228
7.022251,50,24643.263921
6.930515,50,24644.781596
7.615918,50,24646.356799
6.719634,50,24647.924379
6.601162,50,24649.739615
7.501885,50,24651.384578
7.007351,50,24667.75888
6.946792,50,24669.280591
6.453059,50,24670.95204
7.252976,50,24672.542318
7.147047,50,24674.09432
6.278631,50,24675.636427
6.974404,50,24677.152492
7.000649,50,24678.804827
6.687827,50,24680.555738
7.084805,50,24682.169367
7.306351,50,24683.543631
6.670086,50,24685.079237
6.86855,50,24686.699243
7.481719,50,24688.15442
7.113762,50,24689.566341
7.481843,50,24691.08906
7.203957,50,24692.689273
6.277393,50,24694.211833
7.325975,50,24695.740469
7.099278,50,24697.228581
7.232924,50,24698.708265
0.154587,1,24698.736633
7.490789,50,24700.184321
7.272427,50,24701.633972
7.109798,50,24703.181816
7.132389,50,24704.685934
6.71021,50,24706.213021
6.852413,50,24707.940647
7.538487,50,24709.496838
6.863796,50,24710.968103
6.901981,50,24712.539437
7.411404,50,24713.981917
6.611771,50,24715.38675
7.097118,50,24717.012303
6.581096,50,24718.673934
6.874238,50,24720.070248
6.931746,50,24721.69905
